node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
80,81,0.0000980000000000009,710081.132497003,705858.141166332,710171.366589664,705869.006705494,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9136000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710171.366589664,705869.006705494,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9136000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710171.366589664,705869.006705494,710197.456370193,705837.699474588,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9136000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710197.456370193,705837.699474588,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9136000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710197.456370193,705837.699474588,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9136000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698886.69523122,698664.532802759,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9136000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698886.69523122,698664.532802759,698928.503134162,698741.169676578,0.000442999999999999,0,2020.17133439891,2020.17177739891,9136000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698928.503134162,698741.169676578,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9136000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698928.503134162,698741.169676578,698936.657898947,698747.273191245,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9136000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698936.657898947,698747.273191245,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9136000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698936.657898947,698747.273191245,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9136000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666959.683081409,661937.021370131,666731.599705044,661802.05916976,0.00244,0,2020.22156271585,2020.22400271585,45680000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666959.683081409,661937.021370131,676428.447579052,673680.545670807,0.00546,0,2020.22156271585,2020.22702271585,45680000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666731.599705044,661802.05916976,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45680000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666731.599705044,661802.05916976,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45680000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676428.447579052,673680.545670807,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45680000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676428.447579052,673680.545670807,676854.60374744,673494.172396996,0.01883,0.00546,2020.22702271585,2020.24039271585,45680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676854.60374744,673494.172396996,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45680000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676854.60374744,673494.172396996,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644461.758146687,721873.013592671,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9136000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644461.758146687,721873.013592671,653916.085432848,742075.004635166,0.03203,0,2020.17398260109,2020.20601260109,9136000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
104,100,0.0180307213100143,653916.085432848,742075.004635166,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9136000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653916.085432848,742075.004635166,654405.865657847,742397.070591233,0.04898,0.03203,2020.20601260109,2020.22296260109,9136000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654405.865657847,742397.070591233,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9136000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654405.865657847,742397.070591233,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9136000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,645318.18124056,739381.509538208,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9136000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645318.18124056,739381.509538208,647829.797122641,737179.982967892,0.019765,0,2020.19867247541,2020.21843747541,9136000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
112,113,0.000125,647829.797122641,737179.982967892,647788.001673583,737137.627433963,0.01989,0.019765,2020.21843747541,2020.21856247541,9136000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647829.797122641,737179.982967892,647788.001673583,737137.627433963,0.01989,0.019765,2020.21843747541,2020.21856247541,9136000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647788.001673583,737137.627433963,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9136000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.001673583,737137.627433963,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9136000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.001673583,737137.627433963,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9136000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.001673583,737137.627433963,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9136000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.947072382,572961.037092983,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9136000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.947072382,572961.037092983,636060.030318705,599587.394425511,0.03825,0,2020.22949319672,2020.26774319672,9136000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636060.030318705,599587.394425511,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9136000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636060.030318705,599587.394425511,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9136000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643372.152077534,696360.585474294,643877.991446383,696964.784790562,0.000305,0,2020.15059719672,2020.15090219672,9136000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
144,145,0.032644,643372.152077534,696360.585474294,641531.672337782,648356.401391199,0.032644,0,2020.15059719672,2020.18324119672,9136000,Liège,BrabantWallon,4219,1400,Liège,BrabantWallon,4219,1400
145,146,0.000679999999999986,641531.672337782,648356.401391199,641681.801015585,651777.306725421,0.033324,0.032644,2020.18324119672,2020.18392119672,9136000,BrabantWallon,BrabantWallon,1400,1402,BrabantWallon,BrabantWallon,1400,1402
145,148,0.00110099999999999,641531.672337782,648356.401391199,635626.213570882,642022.952220519,0.033745,0.032644,2020.18324119672,2020.18434219672,9136000,BrabantWallon,Hainaut,1400,7180,BrabantWallon,Hainaut,1400,7180
146,120,0.045587,641681.801015585,651777.306725421,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9136000,BrabantWallon,BrabantWallon,1402,1470,BrabantWallon,BrabantWallon,1402,1470
146,147,0.081091,641681.801015585,651777.306725421,647262.760443831,762652.567581199,0.114415,0.033324,2020.18392119672,2020.26501219672,9136000,BrabantWallon,Liège,1402,4837,BrabantWallon,Liège,1402,4837
147,122,0.0000157704901184857,647262.760443831,762652.567581199,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9136000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647262.760443831,762652.567581199,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9136000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,635626.213570882,642022.952220519,648492.565357173,652332.337409454,0.041625,0.033745,2020.18434219672,2020.19222219672,9136000,Hainaut,BrabantWallon,7180,1380,Hainaut,BrabantWallon,7180,1380
148,149,0.02822,635626.213570882,642022.952220519,625530.982973318,658572.792029525,0.061965,0.033745,2020.18434219672,2020.21256219672,9136000,Hainaut,Hainaut,7180,6060,Hainaut,Hainaut,7180,6060
149,123,0.0169457704901185,625530.982973318,658572.792029525,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9136000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,625530.982973318,658572.792029525,627089.696694411,654876.179774467,0.076165,0.061965,2020.21256219672,2020.22676219672,9136000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,627089.696694411,654876.179774467,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9136000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627089.696694411,654876.179774467,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9136000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648492.565357173,652332.337409454,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9136000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,648492.565357173,652332.337409454,667754.1860053,701893.5963712,0.045435,0.041625,2020.19222219672,2020.19603219672,9136000,BrabantWallon,VlaamsBrabant,1380,3440,BrabantWallon,VlaamsBrabant,1380,3440
152,127,0.0416727704901185,667754.1860053,701893.5963712,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9136000,VlaamsBrabant,VlaamsBrabant,3440,1020,VlaamsBrabant,VlaamsBrabant,3440,1020
152,153,0.02799,667754.1860053,701893.5963712,658395.80211329,649537.627548125,0.073425,0.045435,2020.19603219672,2020.22402219672,9136000,VlaamsBrabant,VlaamsBrabant,3440,1640,VlaamsBrabant,VlaamsBrabant,3440,1640
153,128,0.0000217704901184779,658395.80211329,649537.627548125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9136000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658395.80211329,649537.627548125,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9136000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,643877.991446383,696964.784790562,654193.255112742,725893.879229269,0.073055,0.000305,2020.15090219672,2020.22365219672,9136000,Liège,Liège,4219,4340,Liège,Liège,4219,4340
154,159,0.0365,643877.991446383,696964.784790562,642754.606323008,720643.936070869,0.036805,0.000305,2020.15090219672,2020.18740219672,9136000,Liège,Liège,4219,4470,Liège,Liège,4219,4470
155,130,0.0195177704901185,654193.255112742,725893.879229269,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9136000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,654193.255112742,725893.879229269,655180.238593569,739315.0051809,0.092565,0.073055,2020.22365219672,2020.24316219672,9136000,Liège,Liège,4340,4683,Liège,Liège,4340,4683
