node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,645397.955046891,777913.519463103,659319.465741205,764640.616392287,0.08031,0.06867,2020.29233271585,2020.30397271585,4249000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659319.465741205,764640.616392287,660208.303911486,763770.703557959,0.08262,0.08031,2020.30397271585,2020.30628271585,4249000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
24,10,0.00477045355000164,659319.465741205,764640.616392287,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4249000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,660208.303911486,763770.703557959,658980.668341929,766343.501988146,0.08506,0.08262,2020.30628271585,2020.30872271585,4249000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,660208.303911486,763770.703557959,658980.668341929,766343.501988146,0.08506,0.08262,2020.30628271585,2020.30872271585,4249000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,658980.668341929,766343.501988146,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4249000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658980.668341929,766343.501988146,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4249000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658980.668341929,766343.501988146,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4249000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658980.668341929,766343.501988146,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4249000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637154.393180002,772582.571114627,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4249000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637154.393180002,772582.571114627,638963.843227334,762206.193164762,0.00849,0,2020.16391242623,2020.17240242623,4249000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,638963.843227334,762206.193164762,644487.300315691,760096.309349189,0.01093,0.00849,2020.17240242623,2020.17484242623,4249000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,638963.843227334,762206.193164762,650886.86973687,744636.744583524,0.02186,0.00849,2020.17240242623,2020.18577242623,4249000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644487.300315691,760096.309349189,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4249000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644487.300315691,760096.309349189,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4249000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650886.86973687,744636.744583524,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4249000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650886.86973687,744636.744583524,637733.674207294,756149.764931293,0.03308,0.02186,2020.18577242623,2020.19699242623,4249000,Liège,Liège,4671,4910,Liège,Liège,4671,4910
40,41,0.00244,637733.674207294,756149.764931293,644487.300315691,760096.309349189,0.03552,0.03308,2020.19699242623,2020.19943242623,4249000,Liège,Liège,4910,4830,Liège,Liège,4910,4830
40,42,0.00832,637733.674207294,756149.764931293,624903.096981372,774812.234940619,0.0414,0.03308,2020.19699242623,2020.20531242623,4249000,Liège,Liège,4910,4950,Liège,Liège,4910,4950
41,33,0.0000208961700301491,644487.300315691,760096.309349189,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4249000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644487.300315691,760096.309349189,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4249000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,624903.096981372,774812.234940619,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4249000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,624903.096981372,774812.234940619,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4249000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,664862.308154968,746612.194227225,661296.773248921,754677.628874057,0.00244,0,2020.19699255191,2020.19943255191,4249000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,664862.308154968,746612.194227225,611213.694383923,782365.215957213,0.00832,0,2020.19699255191,2020.20531255191,4249000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,661296.773248921,754677.628874057,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4249000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661296.773248921,754677.628874057,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4249000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611213.694383923,782365.215957213,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4249000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611213.694383923,782365.215957213,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4249000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645514.611855395,732865.169480167,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4249000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645514.611855395,732865.169480167,645531.153366266,732876.566758322,0.019,0,2020.18042279235,2020.19942279235,4249000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645531.153366266,732876.566758322,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4249000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645531.153366266,732876.566758322,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4249000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,544115.303985193,693759.587411732,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21245000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,544115.303985193,693759.587411732,654569.408834798,737790.16087952,0.044023,0,2020.0930527541,2020.1370757541,21245000,NA,Liège,NA,4040,NA,Liège,NA,4040
67,68,0.04318,654569.408834798,737790.16087952,656405.171216495,737419.149364654,0.087203,0.044023,2020.1370757541,2020.1802557541,21245000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654569.408834798,737790.16087952,653910.985097615,738417.30932441,0.04455,0.044023,2020.1370757541,2020.1376027541,21245000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656405.171216495,737419.149364654,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656405.171216495,737419.149364654,656212.907515097,737520.906010572,0.087239,0.087203,2020.1802557541,2020.1802917541,21245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656212.907515097,737520.906010572,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21245000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656212.907515097,737520.906010572,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653910.985097615,738417.30932441,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21245000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653910.985097615,738417.30932441,661155.357686998,734548.679755688,0.08892,0.04455,2020.1376027541,2020.1819727541,21245000,Liège,Liège,4040,4690,Liège,Liège,4040,4690
71,72,0.00342000000000001,661155.357686998,734548.679755688,631135.268589788,658791.979839752,0.09234,0.08892,2020.1819727541,2020.1853927541,21245000,Liège,Hainaut,4690,6220,Liège,Hainaut,4690,6220
71,60,0.0420710491801042,661155.357686998,734548.679755688,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21245000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,631135.268589788,658791.979839752,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21245000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631135.268589788,658791.979839752,631045.185298105,658874.37194689,0.09273,0.09234,2020.1853927541,2020.1857827541,21245000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631045.185298105,658874.37194689,631114.97222904,658907.732280739,0.0971,0.09273,2020.1857827541,2020.1901527541,21245000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631045.185298105,658874.37194689,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21245000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631114.97222904,658907.732280739,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21245000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631114.97222904,658907.732280739,630293.505808299,658970.985130339,0.13369,0.0971,2020.1901527541,2020.2267427541,21245000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,630293.505808299,658970.985130339,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21245000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630293.505808299,658970.985130339,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21245000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682867.371774116,689992.879673855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4249000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682867.371774116,689992.879673855,682872.368826026,689972.631078053,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4249000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682872.368826026,689972.631078053,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4249000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682872.368826026,689972.631078053,682683.940546853,689921.202871538,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4249000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682683.940546853,689921.202871538,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4249000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682683.940546853,689921.202871538,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4249000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698159.549694288,698336.051688733,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4249000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698159.549694288,698336.051688733,698118.414739131,698297.355742138,0.000442999999999999,0,2020.17133439891,2020.17177739891,4249000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698118.414739131,698297.355742138,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4249000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698118.414739131,698297.355742138,682819.064082743,653019.731017678,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4249000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682819.064082743,653019.731017678,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4249000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682819.064082743,653019.731017678,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4249000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666008.19626957,661091.052697176,666084.186242162,661190.058144113,0.00244,0,2020.22156271585,2020.22400271585,21245000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666008.19626957,661091.052697176,693018.596065071,686419.248720546,0.00546,0,2020.22156271585,2020.22702271585,21245000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666084.186242162,661190.058144113,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21245000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666084.186242162,661190.058144113,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21245000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693018.596065071,686419.248720546,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21245000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693018.596065071,686419.248720546,676551.435669219,673093.804428275,0.01883,0.00546,2020.22702271585,2020.24039271585,21245000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676551.435669219,673093.804428275,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21245000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676551.435669219,673093.804428275,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657702.148674449,758527.744424336,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4249000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657702.148674449,758527.744424336,657879.372067382,758980.180545351,0.03203,0,2020.17398260109,2020.20601260109,4249000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657879.372067382,758980.180545351,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4249000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657879.372067382,758980.180545351,657779.987508259,758752.520527895,0.04898,0.03203,2020.20601260109,2020.22296260109,4249000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657779.987508259,758752.520527895,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4249000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657779.987508259,758752.520527895,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4249000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647538.686558431,736586.357098332,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4249000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647538.686558431,736586.357098332,647753.940683375,737131.100500713,0.019765,0,2020.19867247541,2020.21843747541,4249000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647753.940683375,737131.100500713,647681.489282117,737222.261648276,0.01989,0.019765,2020.21843747541,2020.21856247541,4249000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647753.940683375,737131.100500713,647681.489282117,737222.261648276,0.01989,0.019765,2020.21843747541,2020.21856247541,4249000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647681.489282117,737222.261648276,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4249000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647681.489282117,737222.261648276,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4249000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647681.489282117,737222.261648276,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4249000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647681.489282117,737222.261648276,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4249000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.751470361,572909.476728137,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4249000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.751470361,572909.476728137,636609.142332826,600685.423645579,0.03825,0,2020.22949319672,2020.26774319672,4249000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.142332826,600685.423645579,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4249000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.142332826,600685.423645579,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4249000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647254.868730847,719487.622844474,646217.406029786,717433.205772832,0.000305,0,2020.15059719672,2020.15090219672,4249000,Liège,Liège,4460,4537,Liège,Liège,4460,4537
144,145,0.032644,647254.868730847,719487.622844474,636953.933774917,672875.29775429,0.032644,0,2020.15059719672,2020.18324119672,4249000,Liège,Namur,4460,5032,Liège,Namur,4460,5032
145,146,0.000679999999999986,636953.933774917,672875.29775429,635212.198695851,680532.07756162,0.033324,0.032644,2020.18324119672,2020.18392119672,4249000,Namur,Namur,5032,5080,Namur,Namur,5032,5080
145,148,0.00110099999999999,636953.933774917,672875.29775429,636242.468323594,671664.130753836,0.033745,0.032644,2020.18324119672,2020.18434219672,4249000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
146,120,0.045587,635212.198695851,680532.07756162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4249000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,635212.198695851,680532.07756162,646580.538660318,758769.703047308,0.114415,0.033324,2020.18392119672,2020.26501219672,4249000,Namur,Liège,5080,4821,Namur,Liège,5080,4821
147,122,0.0000157704901184857,646580.538660318,758769.703047308,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4249000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,646580.538660318,758769.703047308,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4249000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,636242.468323594,671664.130753836,637150.069665755,675015.171777696,0.041625,0.033745,2020.18434219672,2020.19222219672,4249000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
148,149,0.02822,636242.468323594,671664.130753836,624120.915549607,651706.76925071,0.061965,0.033745,2020.18434219672,2020.21256219672,4249000,Namur,Hainaut,5032,6031,Namur,Hainaut,5032,6031
149,123,0.0169457704901185,624120.915549607,651706.76925071,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4249000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624120.915549607,651706.76925071,626654.140297022,654447.883693953,0.076165,0.061965,2020.21256219672,2020.22676219672,4249000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626654.140297022,654447.883693953,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4249000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626654.140297022,654447.883693953,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4249000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637150.069665755,675015.171777696,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4249000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,637150.069665755,675015.171777696,637430.132198496,669324.253126709,0.045435,0.041625,2020.19222219672,2020.19603219672,4249000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
152,127,0.0416727704901185,637430.132198496,669324.253126709,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4249000,Namur,VlaamsBrabant,5032,1020,Namur,VlaamsBrabant,5032,1020
152,153,0.02799,637430.132198496,669324.253126709,657402.803639786,652371.105408386,0.073425,0.045435,2020.19603219672,2020.22402219672,4249000,Namur,BrabantWallon,5032,1410,Namur,BrabantWallon,5032,1410
153,128,0.0000217704901184779,657402.803639786,652371.105408386,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4249000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657402.803639786,652371.105408386,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4249000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646217.406029786,717433.205772832,636606.14942677,728477.602741321,0.073055,0.000305,2020.15090219672,2020.22365219672,4249000,Liège,Liège,4537,4120,Liège,Liège,4537,4120
154,159,0.0365,646217.406029786,717433.205772832,642223.477935893,738909.58660501,0.036805,0.000305,2020.15090219672,2020.18740219672,4249000,Liège,Liège,4537,4050,Liège,Liège,4537,4050
155,130,0.0195177704901185,636606.14942677,728477.602741321,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4249000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,636606.14942677,728477.602741321,651053.31390702,736439.94293012,0.092565,0.073055,2020.22365219672,2020.24316219672,4249000,Liège,Liège,4120,4000,Liège,Liège,4120,4000
156,131,0.00000777049011847775,651053.31390702,736439.94293012,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4249000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
