node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
96,90,0.0000409999999999994,665196.843240427,660947.069517464,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25385000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665196.843240427,660947.069517464,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25385000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,665534.974715007,661372.241997528,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25385000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665534.974715007,661372.241997528,677421.258499108,673961.303327127,0.01883,0.00546,2020.22702271585,2020.24039271585,25385000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,677421.258499108,673961.303327127,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25385000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677421.258499108,673961.303327127,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25385000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645430.650256521,722647.727713073,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5077000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645430.650256521,722647.727713073,642118.360799842,739170.779833408,0.03203,0,2020.17398260109,2020.20601260109,5077000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,642118.360799842,739170.779833408,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5077000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642118.360799842,739170.779833408,642096.23257979,738971.565144013,0.04898,0.03203,2020.20601260109,2020.22296260109,5077000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642096.23257979,738971.565144013,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5077000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642096.23257979,738971.565144013,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5077000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643139.886013556,736267.266458324,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5077000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643139.886013556,736267.266458324,647281.454850725,737117.3422571,0.019765,0,2020.19867247541,2020.21843747541,5077000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647281.454850725,737117.3422571,647280.499643807,737060.506717814,0.01989,0.019765,2020.21843747541,2020.21856247541,5077000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647281.454850725,737117.3422571,647280.499643807,737060.506717814,0.01989,0.019765,2020.21843747541,2020.21856247541,5077000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647280.499643807,737060.506717814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5077000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647280.499643807,737060.506717814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5077000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647280.499643807,737060.506717814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5077000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647280.499643807,737060.506717814,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5077000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643216.422801579,572956.129091271,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5077000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.422801579,572956.129091271,636138.990933986,595976.083915422,0.03825,0,2020.22949319672,2020.26774319672,5077000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636138.990933986,595976.083915422,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636138.990933986,595976.083915422,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,658728.379331666,714929.581112376,659424.670531797,714887.098102819,0.000305,0,2020.15059719672,2020.15090219672,5077000,Limburg,Limburg,3870,3870,Limburg,Limburg,3870,3870
144,145,0.032644,658728.379331666,714929.581112376,649478.137833478,688360.396692501,0.032644,0,2020.15059719672,2020.18324119672,5077000,Limburg,BrabantWallon,3870,1367,Limburg,BrabantWallon,3870,1367
145,146,0.000679999999999986,649478.137833478,688360.396692501,649048.71733465,686126.419353682,0.033324,0.032644,2020.18324119672,2020.18392119672,5077000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,649478.137833478,688360.396692501,649089.484065597,671771.851475991,0.033745,0.032644,2020.18324119672,2020.18434219672,5077000,BrabantWallon,BrabantWallon,1367,1457,BrabantWallon,BrabantWallon,1367,1457
146,120,0.045587,649048.71733465,686126.419353682,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5077000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,649048.71733465,686126.419353682,645596.984031777,763266.944150404,0.114415,0.033324,2020.18392119672,2020.26501219672,5077000,BrabantWallon,Liège,1367,4834,BrabantWallon,Liège,1367,4834
147,122,0.0000157704901184857,645596.984031777,763266.944150404,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,645596.984031777,763266.944150404,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,649089.484065597,671771.851475991,648401.872202259,663227.323365356,0.041625,0.033745,2020.18434219672,2020.19222219672,5077000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
148,149,0.02822,649089.484065597,671771.851475991,633229.726220438,628305.558472033,0.061965,0.033745,2020.18434219672,2020.21256219672,5077000,BrabantWallon,Hainaut,1457,7061,BrabantWallon,Hainaut,1457,7061
149,123,0.0169457704901185,633229.726220438,628305.558472033,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5077000,Hainaut,Hainaut,7061,6061,Hainaut,Hainaut,7061,6061
149,150,0.0142,633229.726220438,628305.558472033,625410.477158846,654429.954132718,0.076165,0.061965,2020.21256219672,2020.22676219672,5077000,Hainaut,Hainaut,7061,6040,Hainaut,Hainaut,7061,6040
150,124,0.0000137704901184837,625410.477158846,654429.954132718,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5077000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625410.477158846,654429.954132718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5077000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648401.872202259,663227.323365356,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5077000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,648401.872202259,663227.323365356,650543.151145122,658172.687850753,0.045435,0.041625,2020.19222219672,2020.19603219672,5077000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
152,127,0.0416727704901185,650543.151145122,658172.687850753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5077000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650543.151145122,658172.687850753,657502.612797758,651205.791587618,0.073425,0.045435,2020.19603219672,2020.22402219672,5077000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657502.612797758,651205.791587618,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5077000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657502.612797758,651205.791587618,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5077000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,659424.670531797,714887.098102819,633956.830237526,709481.622424306,0.073055,0.000305,2020.15090219672,2020.22365219672,5077000,Limburg,Liège,3870,4500,Limburg,Liège,3870,4500
154,159,0.0365,659424.670531797,714887.098102819,660192.617791634,692531.099915328,0.036805,0.000305,2020.15090219672,2020.18740219672,5077000,Limburg,BrabantWallon,3870,1357,Limburg,BrabantWallon,3870,1357
155,130,0.0195177704901185,633956.830237526,709481.622424306,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5077000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
155,156,0.01951,633956.830237526,709481.622424306,654558.582261345,736494.077287929,0.092565,0.073055,2020.22365219672,2020.24316219672,5077000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
