node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,30,0.07673997581,697907.232081157,696113.607622451,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9514000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697907.232081157,696113.607622451,697900.416084912,696100.367246986,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9514000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697900.416084912,696100.367246986,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9514000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697900.416084912,696100.367246986,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9514000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,669869.013181419,661212.112509654,669422.067359884,661052.600764807,0.0028,0,2020.22118278689,2020.22398278689,9514000,VlaamsBrabant,VlaamsBrabant,1933,3080
41,43,0.00533,669869.013181419,661212.112509654,695239.567474385,685655.561422189,0.00533,0,2020.22118278689,2020.22651278689,9514000,VlaamsBrabant,Antwerpen,1933,2230
42,36,0.0000609289614231547,669422.067359884,661052.600764807,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9514000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,669422.067359884,661052.600764807,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9514000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695239.567474385,685655.561422189,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9514000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695239.567474385,685655.561422189,679542.25148274,675380.099453188,0.0192,0.00533,2020.22651278689,2020.24038278689,9514000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679542.25148274,675380.099453188,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9514000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679542.25148274,675380.099453188,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9514000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641371.217268163,737125.351113442,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9514000,Liège,Liège,4000,4053
48,49,0.02343,641371.217268163,737125.351113442,640939.007230688,736809.676057554,0.02343,0,2020.17597278689,2020.19940278689,9514000,Liège,Liège,4000,4130
49,46,0.0546955737699446,640939.007230688,736809.676057554,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9514000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640939.007230688,736809.676057554,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9514000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644058.925479554,766256.116210384,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9514000,Liège,Liège,4837,4837
58,59,0.00813,644058.925479554,766256.116210384,645239.778104434,761810.793859843,0.00813,0,2020.16387278689,2020.17200278689,9514000,Liège,Liège,4837,4830
59,60,0.0028,645239.778104434,761810.793859843,645354.809383914,760308.576142544,0.01093,0.00813,2020.17200278689,2020.17480278689,9514000,Liège,Liège,4830,4830
59,61,0.01086,645239.778104434,761810.793859843,641539.790945782,760170.768910328,0.01899,0.00813,2020.17200278689,2020.18286278689,9514000,Liège,Liège,4830,4845
60,51,0.00279284152434014,645354.809383914,760308.576142544,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9514000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645354.809383914,760308.576142544,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9514000,Liège,Liège,4830,4830
61,53,0.00292956283634013,641539.790945782,760170.768910328,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9514000,Liège,Liège,4845,4671
61,62,0.01359,641539.790945782,760170.768910328,641765.564713736,764800.473093985,0.03258,0.01899,2020.18286278689,2020.19645278689,9514000,Liège,Liège,4845,4845
62,63,0.00294,641765.564713736,764800.473093985,638998.057220828,772694.151292525,0.03552,0.03258,2020.19645278689,2020.19939278689,9514000,Liège,Liège,4845,4837
62,64,0.00822,641765.564713736,764800.473093985,641445.076047476,764609.003895974,0.0408,0.03258,2020.19645278689,2020.20467278689,9514000,Liège,Liège,4845,4845
63,55,0.0000607650215201372,638998.057220828,772694.151292525,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9514000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,638998.057220828,772694.151292525,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9514000,Liège,Liège,4837,4837
64,56,0.00297748633334014,641445.076047476,764609.003895974,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9514000,Liège,Liège,4845,4770
64,57,0.0603545355143401,641445.076047476,764609.003895974,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9514000,Liège,Liège,4845,4430
79,80,0.0000452279363500063,635765.444197266,778153.711649075,626010.126128739,782135.372682152,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9514000,Liège,Liège,4950,4750
79,82,0.000575227936399997,635765.444197266,778153.711649075,636476.255942434,777016.624633007,0.000575227936399997,0,2020.22393755895,2020.22451278689,9514000,Liège,Liège,4950,4950
80,65,0.0000609289594916407,626010.126128739,782135.372682152,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9514000,Liège,Liège,4750,4750
80,81,0.0511,626010.126128739,782135.372682152,642144.5316716,778909.897737094,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9514000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642144.5316716,778909.897737094,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9514000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642144.5316716,778909.897737094,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9514000,Liège,Liège,4700,4700
82,83,0.02908,636476.255942434,777016.624633007,656433.755749669,765776.883052152,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9514000,Liège,Liège,4950,4728
82,68,0.0842303825077216,636476.255942434,777016.624633007,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9514000,Liège,Liège,4950,4700
83,84,0.00318,656433.755749669,765776.883052152,657381.159103333,765784.139626696,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9514000,Liège,Liège,4728,4720
83,85,0.003,656433.755749669,765776.883052152,656272.459794683,764115.925814554,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9514000,Liège,Liège,4728,4850
84,69,0.0000578142052316405,657381.159103333,765784.139626696,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9514000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657381.159103333,765784.139626696,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9514000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656272.459794683,764115.925814554,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9514000,Liège,Liège,4850,4721
85,86,0.00291,656272.459794683,764115.925814554,621214.944820836,787758.158396267,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9514000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621214.944820836,787758.158396267,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9514000,Liège,Liège,4760,4760
86,87,0.03279,621214.944820836,787758.158396267,643159.669629255,779385.442497652,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9514000,Liège,Liège,4760,4700
87,88,0.01067,643159.669629255,779385.442497652,660596.045479844,766377.191520443,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9514000,Liège,Liège,4700,4720
87,73,0.0000569398883216443,643159.669629255,779385.442497652,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9514000,Liège,Liège,4700,4700
88,89,0.00278,660596.045479844,766377.191520443,660159.602569441,766121.114740531,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9514000,Liège,Liège,4720,4851
88,74,0.00578038251172164,660596.045479844,766377.191520443,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9514000,Liège,Liège,4720,4837
89,90,0.00294,660159.602569441,766121.114740531,660429.08570601,766241.886026593,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9514000,Liège,Liège,4851,4720
89,91,0.00294,660159.602569441,766121.114740531,660429.08570601,766241.886026593,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9514000,Liège,Liège,4851,4720
90,75,0.0000603825113116435,660429.08570601,766241.886026593,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9514000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660429.08570601,766241.886026593,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9514000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660429.08570601,766241.886026593,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9514000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660429.08570601,766241.886026593,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9514000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650203.491727108,736799.469312292,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9514000,Liège,Liège,4000,4000
95,96,0.05534,650203.491727108,736799.469312292,650198.599588973,736787.640734605,0.05534,0,2020.14407278689,2020.19941278689,9514000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650198.599588973,736787.640734605,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9514000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650198.599588973,736787.640734605,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9514000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632711.351540022,758649.663591852,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9514000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632711.351540022,758649.663591852,632651.738876057,758557.46416568,0.000121868740699999,0,2020.25940091814,2020.25952278689,9514000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632651.738876057,758557.46416568,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9514000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632651.738876057,758557.46416568,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9514000,Liège,Liège,4900,4800
112,102,0.09041453552,672940.358172053,650025.169725426,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9514000,Bruxelles,Bruxelles,1030,1080
112,113,0.00294,672940.358172053,650025.169725426,643972.557590275,777468.437933899,0.00294,0,2020.17461278688,2020.17755278688,9514000,Bruxelles,Liège,1030,4700
113,103,0.0000428415299399965,643972.557590275,777468.437933899,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9514000,Liège,Liège,4700,4607
113,114,0.0072,643972.557590275,777468.437933899,647922.222263975,767717.906266429,0.01014,0.00294,2020.17755278688,2020.18475278688,9514000,Liège,Liège,4700,4700
114,115,0.00337,647922.222263975,767717.906266429,646800.835086798,766554.561793083,0.01351,0.01014,2020.18475278688,2020.18812278688,9514000,Liège,Liège,4700,4700
114,104,0.07481005464,647922.222263975,767717.906266429,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9514000,Liège,Liège,4700,4970
115,116,0.00291000000000001,646800.835086798,766554.561793083,646881.634697798,766361.459623526,0.01642,0.01351,2020.18812278688,2020.19103278688,9514000,Liège,Liège,4700,4700
115,105,0.05231437158,646800.835086798,766554.561793083,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9514000,Liège,BrabantWallon,4700,3040
116,117,0.00563999999999999,646881.634697798,766361.459623526,644131.264981999,743573.412938548,0.02206,0.01642,2020.19103278688,2020.19667278688,9514000,Liège,Liège,4700,4623
116,118,0.03003,646881.634697798,766361.459623526,643929.425626507,777451.935224624,0.04645,0.01642,2020.19103278688,2020.22106278688,9514000,Liège,Liège,4700,4700
117,106,0.005513005465,644131.264981999,743573.412938548,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9514000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644131.264981999,743573.412938548,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9514000,Liège,Liège,4623,4623
118,119,0.00294,643929.425626507,777451.935224624,643972.557590275,777468.437933899,0.04939,0.04645,2020.22106278688,2020.22400278688,9514000,Liège,Liège,4700,4700
118,120,0.00294,643929.425626507,777451.935224624,643972.557590275,777468.437933899,0.04939,0.04645,2020.22106278688,2020.22400278688,9514000,Liège,Liège,4700,4700
119,108,0.005505409836,643972.557590275,777468.437933899,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9514000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643972.557590275,777468.437933899,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9514000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643972.557590275,777468.437933899,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9514000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643972.557590275,777468.437933899,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9514000,Liège,Liège,4700,4700
125,126,0.00294,643561.887879257,777595.70301459,643998.617445182,777490.590275721,0.00294,0,2020.22106278688,2020.22400278688,9514000,Liège,Liège,4700,4700
125,127,0.00294,643561.887879257,777595.70301459,643998.617445182,777490.590275721,0.00294,0,2020.22106278688,2020.22400278688,9514000,Liège,Liège,4700,4700
126,121,0.005505409836,643998.617445182,777490.590275721,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9514000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643998.617445182,777490.590275721,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9514000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643998.617445182,777490.590275721,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9514000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643998.617445182,777490.590275721,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9514000,Liège,Liège,4700,4700
131,128,0.05780284153,625744.655121338,650671.798399364,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9514000,Hainaut,Hainaut,6044,6180
131,132,0.02843,625744.655121338,650671.798399364,673812.377820586,675243.765042944,0.02843,0,2020.11979278689,2020.14822278689,9514000,Hainaut,VlaamsBrabant,6044,3010
132,129,0.01844387978,673812.377820586,675243.765042944,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9514000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,673812.377820586,675243.765042944,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9514000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,646394.970639437,736420.116165041,617731.629017667,649295.656051626,0.04146947287,0,2020.12969331402,2020.17116278689,9514000,Liège,Hainaut,4020,6110
141,142,0.0000894728730100047,646394.970639437,736420.116165041,646365.534628499,736383.743559096,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9514000,Liège,Liège,4020,4020
142,144,0.05323,646365.534628499,736383.743559096,655357.512543727,736914.773582391,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9514000,Liège,Liège,4020,4041
142,143,0.04503,646365.534628499,736383.743559096,646691.466503056,746206.387548879,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9514000,Liège,Liège,4020,4630
143,133,0.0027828415299874,646691.466503056,746206.387548879,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9514000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646691.466503056,746206.387548879,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9514000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655357.512543727,736914.773582391,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9514000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655357.512543727,736914.773582391,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9514000,Liège,Liège,4041,4020
145,137,0.000968360655687395,617731.629017667,649295.656051626,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9514000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617731.629017667,649295.656051626,618242.082521018,651012.934109543,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9514000,Hainaut,Hainaut,6110,6110
146,138,0.0034928415299874,618242.082521018,651012.934109543,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9514000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,618242.082521018,651012.934109543,618205.986141963,650774.160999444,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9514000,Hainaut,Hainaut,6110,6110
147,139,0.00148284152998739,618205.986141963,650774.160999444,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9514000,Hainaut,Liège,6110,4841
147,140,0.0506631693999874,618205.986141963,650774.160999444,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9514000,Hainaut,Hainaut,6110,6110
154,148,0.0463285245900365,647237.771662321,735226.396135142,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9514000,Liège,Liège,4000,4040
154,155,0.06794,647237.771662321,735226.396135142,648235.972865401,734930.071922743,0.06794,0,2020.15039278689,2020.21833278689,9514000,Liège,Liège,4000,4000
155,156,0.00294,648235.972865401,734930.071922743,648334.55955465,734103.49495779,0.07088,0.06794,2020.21833278689,2020.22127278689,9514000,Liège,Liège,4000,4000
155,157,0.00294,648235.972865401,734930.071922743,648334.55955465,734103.49495779,0.07088,0.06794,2020.21833278689,2020.22127278689,9514000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648334.55955465,734103.49495779,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9514000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648334.55955465,734103.49495779,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9514000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648334.55955465,734103.49495779,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9514000,Liège,Liège,4000,4250
157,158,0.02186,648334.55955465,734103.49495779,630119.281551427,731466.681413613,0.09274,0.07088,2020.22127278689,2020.24313278689,9514000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630119.281551427,731466.681413613,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9514000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630119.281551427,731466.681413613,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9514000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639478.835081826,734824.0946112,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9514000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639478.835081826,734824.0946112,653646.632411703,750940.859366311,0.000166849652900009,0,2020.19078593723,2020.19095278688,9514000,Liège,Liège,4130,4654
164,159,0.054948852472933,653646.632411703,750940.859366311,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9514000,Liège,Liège,4654,4651
164,165,0.03305,653646.632411703,750940.859366311,652039.530390621,640374.805243099,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9514000,Liège,BrabantWallon,4654,1480
165,160,0.0000409289747029529,652039.530390621,640374.805243099,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9514000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652039.530390621,640374.805243099,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9514000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,657715.689610262,764083.199785133,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9514000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657715.689610262,764083.199785133,657716.345036055,764107.294211493,0.000388476369099999,0,2020.19438824259,2020.19477671896,9514000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657716.345036055,764107.294211493,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9514000,Liège,Liège,4850,4910
170,168,0.163146778310785,657716.345036055,764107.294211493,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9514000,Liège,Liège,4850,4400
