node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638076.465050802,707947.350687334,648491.237794224,741558.363311666,0.05171,0,2020.29507278688,2020.34678278688,15890000,Liège,Liège,4520,4610
177,178,0.00567,648491.237794224,741558.363311666,650678.979670136,732500.846197344,0.05738,0.05171,2020.34678278688,2020.35245278688,15890000,Liège,Liège,4610,4430
177,179,0.00294,648491.237794224,741558.363311666,648464.029157756,741489.634494456,0.05465,0.05171,2020.34678278688,2020.34972278688,15890000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650678.979670136,732500.846197344,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15890000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650678.979670136,732500.846197344,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15890000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648464.029157756,741489.634494456,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15890000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.029157756,741489.634494456,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15890000,Liège,Liège,4610,4610
183,182,0.002942841529942,651214.737969841,738098.112503911,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3178000,Liège,Liège,4040,4460
183,184,0.00294,651214.737969841,738098.112503911,651416.225988555,738379.810377563,0.00294,0,2020.17465278689,2020.17759278689,3178000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651416.225988555,738379.810377563,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3178000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.225988555,738379.810377563,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3178000,Liège,Liège,4040,4040
202,206,0.00566999999999999,635189.915729091,722256.730319532,635805.016116763,720686.772380397,0.00566999999999999,0,2020.16918278688,2020.17485278688,3178000,Liège,Liège,4550,4550
202,203,0.00294,635189.915729091,722256.730319532,639927.510105226,733647.298839018,0.00294,0,2020.16918278688,2020.17212278688,3178000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639927.510105226,733647.298839018,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3178000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639927.510105226,733647.298839018,634961.671938766,731653.963162693,0.04918,0.00294,2020.17212278688,2020.21836278688,3178000,Liège,Liège,4100,4130
204,186,0.00294868852862731,634961.671938766,731653.963162693,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3178000,Liège,Liège,4130,4550
204,205,0.00294,634961.671938766,731653.963162693,639927.510105226,733647.298839018,0.05212,0.04918,2020.21836278688,2020.22130278688,3178000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639927.510105226,733647.298839018,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3178000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639927.510105226,733647.298839018,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3178000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,635805.016116763,720686.772380397,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3178000,Liège,Namur,4550,5370
206,207,0.01072,635805.016116763,720686.772380397,635604.070420132,720881.713248101,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3178000,Liège,Liège,4550,4550
207,190,0.0275419672136273,635604.070420132,720881.713248101,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3178000,Liège,Liège,4550,4160
207,208,0.01361,635604.070420132,720881.713248101,644894.64249405,739581.285499053,0.03,0.01639,2020.18557278688,2020.19918278688,3178000,Liège,Liège,4550,4051
208,209,0.01912,644894.64249405,739581.285499053,645828.555631583,744133.245333698,0.04912,0.03,2020.19918278688,2020.21830278688,3178000,Liège,Liège,4051,4621
208,213,0.01656,644894.64249405,739581.285499053,643031.478773908,738883.91895677,0.04656,0.03,2020.19918278688,2020.21574278688,3178000,Liège,Liège,4051,4053
209,210,0.00278,645828.555631583,744133.245333698,646236.639072528,777635.649970689,0.0519,0.04912,2020.21830278688,2020.22108278688,3178000,Liège,Liège,4621,4700
209,212,0.0219,645828.555631583,744133.245333698,646116.330145242,742166.377923392,0.07102,0.04912,2020.21830278688,2020.24020278688,3178000,Liège,Liège,4621,4610
210,211,0.00294,646236.639072528,777635.649970689,639927.510105226,733647.298839018,0.05484,0.0519,2020.22108278688,2020.22402278688,3178000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646236.639072528,777635.649970689,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3178000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639927.510105226,733647.298839018,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3178000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639927.510105226,733647.298839018,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3178000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646116.330145242,742166.377923392,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3178000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646116.330145242,742166.377923392,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3178000,Liège,Liège,4610,4610
213,214,0.02174,643031.478773908,738883.91895677,646762.559288171,743392.054905153,0.0683,0.04656,2020.21574278688,2020.23748278688,3178000,Liège,Liège,4053,4620
213,196,0.0383555737736273,643031.478773908,738883.91895677,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3178000,Liège,Liège,4053,4400
214,215,0.01639,646762.559288171,743392.054905153,644816.940245572,730660.642447161,0.08469,0.0683,2020.23748278688,2020.25387278688,3178000,Liège,Liège,4620,4100
214,217,0.00545999999999999,646762.559288171,743392.054905153,646511.844204252,743484.143956675,0.07376,0.0683,2020.23748278688,2020.24294278688,3178000,Liège,Liège,4620,4620
215,197,0.0029578142116273,644816.940245572,730660.642447161,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3178000,Liège,Liège,4100,4101
215,216,0.00294,644816.940245572,730660.642447161,639927.510105226,733647.298839018,0.08763,0.08469,2020.25387278688,2020.25681278688,3178000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639927.510105226,733647.298839018,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3178000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639927.510105226,733647.298839018,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3178000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646511.844204252,743484.143956675,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3178000,Liège,Liège,4620,4610
217,201,0.0166200546436273,646511.844204252,743484.143956675,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3178000,Liège,Liège,4620,4357
221,218,0.00295781421393667,645868.413149292,730089.540746808,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3178000,Liège,Liège,4101,4101
221,222,0.00294,645868.413149292,730089.540746808,647123.794568477,741290.941460133,0.00294,0,2020.25387278688,2020.25681278688,3178000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647123.794568477,741290.941460133,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3178000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647123.794568477,741290.941460133,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3178000,Liège,Liège,4610,4102
227,223,0.05064333333,672228.730648804,542867.553807086,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3178000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,672228.730648804,542867.553807086,723896.003013893,564090.137563508,0.02875,0,2020.20072278689,2020.22947278689,3178000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723896.003013893,564090.137563508,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3178000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723896.003013893,564090.137563508,671254.255804973,595189.993279928,0.03695,0.02875,2020.22947278689,2020.23767278689,3178000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671254.255804973,595189.993279928,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3178000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671254.255804973,595189.993279928,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3178000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706833.490495561,668482.513947616,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15890000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706833.490495561,668482.513947616,706761.621027517,668442.65456938,0.000327501999999993,0,2020.16912528488,2020.16945278688,15890000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706761.621027517,668442.65456938,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15890000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706761.621027517,668442.65456938,706917.869824574,668434.851555935,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15890000,Antwerpen,Antwerpen,2560,2520
237,230,0.0000454098320685076,706917.869824574,668434.851555935,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15890000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,706917.869824574,668434.851555935,706850.690582925,668635.540256248,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15890000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706850.690582925,668635.540256248,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15890000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706850.690582925,668635.540256248,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15890000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644671.949565658,722165.500006906,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3178000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644671.949565658,722165.500006906,644645.519567932,722083.346038036,0.000260237157400006,0,2020.16825254973,2020.16851278689,3178000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644645.519567932,722083.346038036,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3178000,Liège,Liège,4400,4800
245,246,0.0744,644645.519567932,722083.346038036,645899.208269169,725186.853924189,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3178000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645899.208269169,725186.853924189,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3178000,Liège,Liège,4400,4780
246,247,0.00294,645899.208269169,725186.853924189,645946.087438623,725504.880957967,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3178000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645946.087438623,725504.880957967,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3178000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645946.087438623,725504.880957967,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3178000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671390.332250257,710812.642714612,673111.876418188,713379.427224957,0.000101990240599981,0,2020.13812079667,2020.13822278691,3178000,Limburg,Limburg,3800,3570
263,264,0.000101990240599981,671390.332250257,710812.642714612,673111.876418188,713379.427224957,0.000101990240599981,0,2020.13812079667,2020.13822278691,3178000,Limburg,Limburg,3800,3570
264,248,0.104946611980112,673111.876418188,713379.427224957,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3178000,Limburg,VlaamsBrabant,3570,3300
264,265,0.13366,673111.876418188,713379.427224957,637048.559811219,616592.903419567,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3178000,Limburg,Hainaut,3570,7870
265,249,0.0723795081801121,637048.559811219,616592.903419567,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3178000,Hainaut,Hainaut,7870,7870
265,250,0.0751117486101121,637048.559811219,616592.903419567,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3178000,Hainaut,Antwerpen,7870,2290
266,251,0.0885531693801122,673111.876418188,713379.427224957,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3178000,Limburg,Limburg,3570,3583
266,267,0.04062,673111.876418188,713379.427224957,708004.613569669,706645.905940708,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3178000,Limburg,Antwerpen,3570,2490
267,268,0.00304000000000004,708004.613569669,706645.905940708,687468.172328974,696516.807039901,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3178000,Antwerpen,VlaamsBrabant,2490,3294
267,252,0.0506654098201122,708004.613569669,706645.905940708,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3178000,Antwerpen,VlaamsBrabant,2490,3040
268,271,0.02299,687468.172328974,696516.807039901,687698.556923851,692300.899378947,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3178000,VlaamsBrabant,VlaamsBrabant,3294,3271
268,269,0.05296638545,687468.172328974,696516.807039901,687122.814838434,745840.406572595,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3178000,VlaamsBrabant,Limburg,3294,3630
269,270,0.0000736145452899933,687122.814838434,745840.406572595,687057.536590727,745606.500138205,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3178000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,687122.814838434,745840.406572595,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3178000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,687057.536590727,745606.500138205,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3178000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,687057.536590727,745606.500138205,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3178000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,687698.556923851,692300.899378947,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3178000,VlaamsBrabant,VlaamsBrabant,3271,3000
271,272,0.00819999999999999,687698.556923851,692300.899378947,685760.082102184,690505.053663181,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3178000,VlaamsBrabant,VlaamsBrabant,3271,3271
272,257,0.000041967193152137,685760.082102184,690505.053663181,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3178000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,273,0.01072,685760.082102184,690505.053663181,671876.517071825,710156.625934568,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3178000,VlaamsBrabant,Limburg,3271,3800
273,274,0.00294,671876.517071825,710156.625934568,674100.455875289,711012.845623021,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3178000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,671876.517071825,710156.625934568,668601.579516302,710254.193862648,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3178000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674100.455875289,711012.845623021,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3178000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674100.455875289,711012.845623021,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3178000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,668601.579516302,710254.193862648,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3178000,Limburg,Limburg,3800,3800
275,276,0.01093,668601.579516302,710254.193862648,675382.571322041,672159.037447201,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3178000,Limburg,VlaamsBrabant,3800,3000
276,261,0.0246345355001122,675382.571322041,672159.037447201,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3178000,VlaamsBrabant,Limburg,3000,3510
276,262,0.0000443715648621446,675382.571322041,672159.037447201,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3178000,VlaamsBrabant,VlaamsBrabant,3000,3012
284,277,0.0569881186895,695386.161295916,696494.214354006,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3178000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,695386.161295916,696494.214354006,695512.999288178,696333.743011338,0.000503052210500003,0,2020.18618128022,2020.18668433243,3178000,Limburg,Limburg,3980,3980
285,286,0.03433845446,695512.999288178,696333.743011338,692751.704212004,606738.689881254,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3178000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,695512.999288178,696333.743011338,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3178000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,692751.704212004,606738.689881254,695191.248126197,602721.535866578,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3178000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692751.704212004,606738.689881254,692225.897506895,606630.524067386,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3178000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695191.248126197,602721.535866578,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3178000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695191.248126197,602721.535866578,676980.053845792,654616.138835276,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3178000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,676980.053845792,654616.138835276,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3178000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,676980.053845792,654616.138835276,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3178000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692225.897506895,606630.524067386,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3178000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692225.897506895,606630.524067386,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3178000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,675982.379318825,692011.39873959,679425.837059468,683219.23379818,0.00294,0,2020.16368278689,2020.16662278689,3178000,VlaamsBrabant,VlaamsBrabant,3381,3220
294,296,0.01114,675982.379318825,692011.39873959,670826.308381448,672976.121294967,0.01114,0,2020.16368278689,2020.17482278689,3178000,VlaamsBrabant,VlaamsBrabant,3381,3001
295,290,0.0000438797800742536,679425.837059468,683219.23379818,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3178000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679425.837059468,683219.23379818,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3178000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670826.308381448,672976.121294967,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3178000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670826.308381448,672976.121294967,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3178000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,667736.421132284,663330.65839021,664112.088679082,660603.846394328,0.000509043528400005,0,2020.06708374338,2020.06759278691,3178000,VlaamsBrabant,VlaamsBrabant,3080,3090
312,317,0.05712904353,667736.421132284,663330.65839021,665500.986559757,668634.545626992,0.05712904353,0,2020.06708374338,2020.12421278691,3178000,VlaamsBrabant,VlaamsBrabant,3080,3051
313,297,0.175576612,664112.088679082,660603.846394328,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3178000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,664112.088679082,660603.846394328,672397.743277951,662085.620505568,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3178000,VlaamsBrabant,VlaamsBrabant,3090,3080
314,315,0.000258190985400003,672397.743277951,662085.620505568,672174.401099721,661106.382676178,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3178000,VlaamsBrabant,VlaamsBrabant,3080,1933
314,316,0.05228819099,672397.743277951,662085.620505568,676295.339697022,670930.740428056,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3178000,VlaamsBrabant,VlaamsBrabant,3080,3020
315,298,0.0794052459,672174.401099721,661106.382676178,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3178000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,672174.401099721,661106.382676178,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3178000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,676295.339697022,670930.740428056,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3178000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676295.339697022,670930.740428056,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3178000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,665500.986559757,668634.545626992,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3178000,VlaamsBrabant,Hainaut,3051,7120
317,318,0.01493,665500.986559757,668634.545626992,677107.08949093,677614.307681381,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3178000,VlaamsBrabant,VlaamsBrabant,3051,3210
318,303,0.1012943716,677107.08949093,677614.307681381,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3178000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,677107.08949093,677614.307681381,675925.578665278,676662.567279377,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3178000,VlaamsBrabant,VlaamsBrabant,3210,3010
319,304,0.08527213115,675925.578665278,676662.567279377,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3178000,VlaamsBrabant,VlaamsBrabant,3010,3293
319,320,0.00278,675925.578665278,676662.567279377,676379.598761747,679979.948232978,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3178000,VlaamsBrabant,VlaamsBrabant,3010,3210
320,321,0.00285000000000001,676379.598761747,679979.948232978,676693.691149996,676239.679473765,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3178000,VlaamsBrabant,VlaamsBrabant,3210,3010
320,305,0.01965060109,676379.598761747,679979.948232978,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3178000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,676693.691149996,676239.679473765,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3178000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676693.691149996,676239.679473765,678737.075375492,680700.891354497,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3178000,VlaamsBrabant,VlaamsBrabant,3010,3220
322,307,0.00574387978099999,678737.075375492,680700.891354497,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3178000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678737.075375492,680700.891354497,679858.546941502,681193.815668696,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3178000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,679858.546941502,681193.815668696,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3178000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,679858.546941502,681193.815668696,673072.407911449,672990.292536928,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3178000,VlaamsBrabant,VlaamsBrabant,3220,3001
324,325,0.06831,673072.407911449,672990.292536928,678331.832502508,723138.524119651,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3178000,VlaamsBrabant,Limburg,3001,3590
324,309,0.0000538797814400027,673072.407911449,672990.292536928,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3178000,VlaamsBrabant,VlaamsBrabant,3001,3010
325,310,0.00278213114699999,678331.832502508,723138.524119651,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3178000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,678331.832502508,723138.524119651,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3178000,Limburg,Limburg,3590,3740
331,332,0.00845,648444.264751887,733900.652616251,644136.394036312,738991.798621782,0.00845,0,2020.19642278689,2020.20487278689,3178000,Liège,Liège,4000,4053
331,333,0.00278,648444.264751887,733900.652616251,647720.146279598,734690.408555829,0.00278,0,2020.19642278689,2020.19920278689,3178000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644136.394036312,738991.798621782,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3178000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644136.394036312,738991.798621782,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3178000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647720.146279598,734690.408555829,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3178000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647720.146279598,734690.408555829,647142.812954954,735645.657956116,0.00572,0.00278,2020.19920278689,2020.20214278689,3178000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,647142.812954954,735645.657956116,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3178000,Liège,Liège,4020,4020
