node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638410.246334394,770743.887754589,646656.46063428,756105.799263826,0.00849,0,2020.16391242623,2020.17240242623,4222000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,646656.46063428,756105.799263826,644049.50288036,760482.108526371,0.01093,0.00849,2020.17240242623,2020.17484242623,4222000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,646656.46063428,756105.799263826,650909.935083764,743782.263520441,0.02186,0.00849,2020.17240242623,2020.18577242623,4222000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644049.50288036,760482.108526371,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4222000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644049.50288036,760482.108526371,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4222000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650909.935083764,743782.263520441,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4222000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650909.935083764,743782.263520441,648297.393953252,745450.172681583,0.03308,0.02186,2020.18577242623,2020.19699242623,4222000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648297.393953252,745450.172681583,644049.50288036,760482.108526371,0.03552,0.03308,2020.19699242623,2020.19943242623,4222000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648297.393953252,745450.172681583,609943.884427281,783011.351575849,0.0414,0.03308,2020.19699242623,2020.20531242623,4222000,Liège,Liège,4631,4783,Liège,Liège,4631,4783
41,33,0.0000208961700301491,644049.50288036,760482.108526371,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4222000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644049.50288036,760482.108526371,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4222000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,609943.884427281,783011.351575849,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4222000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,609943.884427281,783011.351575849,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4222000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643408.10139855,771826.309718467,643281.778258558,771692.564804487,0.00244,0,2020.19699255191,2020.19943255191,4222000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643408.10139855,771826.309718467,644546.79274491,772887.936758385,0.00832,0,2020.19699255191,2020.20531255191,4222000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643281.778258558,771692.564804487,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4222000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643281.778258558,771692.564804487,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4222000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644546.79274491,772887.936758385,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4222000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,644546.79274491,772887.936758385,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4222000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,645333.470540757,732742.487582077,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4222000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645333.470540757,732742.487582077,645421.494534535,732828.676025803,0.019,0,2020.18042279235,2020.19942279235,4222000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645421.494534535,732828.676025803,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4222000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645421.494534535,732828.676025803,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4222000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633368.502343779,636123.615333225,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21110000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,633368.502343779,636123.615333225,661470.756414709,739023.800908899,0.044023,0,2020.0930527541,2020.1370757541,21110000,Hainaut,Liège,7110,4690,Hainaut,Liège,7110,4690
67,68,0.04318,661470.756414709,739023.800908899,657641.224106072,737006.738171292,0.087203,0.044023,2020.1370757541,2020.1802557541,21110000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,661470.756414709,739023.800908899,660712.69389767,739044.408466228,0.04455,0.044023,2020.1370757541,2020.1376027541,21110000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,657641.224106072,737006.738171292,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657641.224106072,737006.738171292,657620.578750834,737040.167071517,0.087239,0.087203,2020.1802557541,2020.1802917541,21110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657620.578750834,737040.167071517,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21110000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657620.578750834,737040.167071517,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660712.69389767,739044.408466228,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21110000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660712.69389767,739044.408466228,660637.386434433,738908.286899942,0.08892,0.04455,2020.1376027541,2020.1819727541,21110000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
71,72,0.00342000000000001,660637.386434433,738908.286899942,617695.987204981,658439.703028765,0.09234,0.08892,2020.1819727541,2020.1853927541,21110000,Liège,Hainaut,4690,6280,Liège,Hainaut,4690,6280
71,60,0.0420710491801042,660637.386434433,738908.286899942,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21110000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,617695.987204981,658439.703028765,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21110000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,617695.987204981,658439.703028765,626527.428203117,655722.705133549,0.09273,0.09234,2020.1853927541,2020.1857827541,21110000,Hainaut,Hainaut,6280,6040,Hainaut,Hainaut,6280,6040
73,74,0.00437,626527.428203117,655722.705133549,631988.229260047,656071.189977337,0.0971,0.09273,2020.1857827541,2020.1901527541,21110000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
73,62,0.0409930491801042,626527.428203117,655722.705133549,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21110000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,631988.229260047,656071.189977337,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21110000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631988.229260047,656071.189977337,635096.064383735,651108.621432453,0.13369,0.0971,2020.1901527541,2020.2267427541,21110000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,635096.064383735,651108.621432453,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21110000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635096.064383735,651108.621432453,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21110000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,681972.792304929,689720.942316728,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4222000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681972.792304929,689720.942316728,681972.027950283,689701.131315126,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681972.027950283,689701.131315126,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4222000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681972.027950283,689701.131315126,681985.628197969,689698.341277917,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681985.628197969,689698.341277917,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4222000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681985.628197969,689698.341277917,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4222000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698397.01832843,698871.074642334,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4222000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698397.01832843,698871.074642334,698397.188031939,698882.94073595,0.000442999999999999,0,2020.17133439891,2020.17177739891,4222000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698397.188031939,698882.94073595,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4222000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698397.188031939,698882.94073595,698397.910242808,698888.996027296,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4222000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698397.910242808,698888.996027296,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4222000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698397.910242808,698888.996027296,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4222000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675001.201657228,669618.732765542,670690.083195774,665177.521360825,0.00244,0,2020.22156271585,2020.22400271585,21110000,VlaamsBrabant,VlaamsBrabant,3020,3061,VlaamsBrabant,VlaamsBrabant,3020,3061
95,97,0.00546,675001.201657228,669618.732765542,673914.91870938,668996.303644193,0.00546,0,2020.22156271585,2020.22702271585,21110000,VlaamsBrabant,VlaamsBrabant,3020,3060,VlaamsBrabant,VlaamsBrabant,3020,3060
96,90,0.0000409999999999994,670690.083195774,665177.521360825,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21110000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,670690.083195774,665177.521360825,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21110000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,673914.91870938,668996.303644193,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21110000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
97,98,0.01337,673914.91870938,668996.303644193,676844.433492564,673474.106862994,0.01883,0.00546,2020.22702271585,2020.24039271585,21110000,VlaamsBrabant,VlaamsBrabant,3060,3012,VlaamsBrabant,VlaamsBrabant,3060,3012
98,93,0.00277668305988316,676844.433492564,673474.106862994,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21110000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676844.433492564,673474.106862994,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21110000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658046.632278447,759216.381436068,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4222000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658046.632278447,759216.381436068,658116.416165701,759308.859606042,0.03203,0,2020.17398260109,2020.20601260109,4222000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658116.416165701,759308.859606042,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4222000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658116.416165701,759308.859606042,658271.354919753,759497.345504326,0.04898,0.03203,2020.20601260109,2020.22296260109,4222000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658271.354919753,759497.345504326,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4222000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658271.354919753,759497.345504326,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4222000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647795.923793303,737441.34401049,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4222000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647795.923793303,737441.34401049,647829.624463762,736954.503341359,0.019765,0,2020.19867247541,2020.21843747541,4222000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647829.624463762,736954.503341359,647821.785595743,736931.380649938,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647829.624463762,736954.503341359,647821.785595743,736931.380649938,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647821.785595743,736931.380649938,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4222000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647821.785595743,736931.380649938,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4222000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647821.785595743,736931.380649938,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4222000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647821.785595743,736931.380649938,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4222000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.71283764,572719.796537029,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4222000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643191.71283764,572719.796537029,636605.836430874,600642.828312161,0.03825,0,2020.22949319672,2020.26774319672,4222000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636605.836430874,600642.828312161,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4222000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.836430874,600642.828312161,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4222000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,628584.95133572,678974.829067914,629950.044677699,678843.940274757,0.000305,0,2020.15059719672,2020.15090219672,4222000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
144,145,0.032644,628584.95133572,678974.829067914,628715.716669711,654129.898391125,0.032644,0,2020.15059719672,2020.18324119672,4222000,Namur,Hainaut,5020,6041,Namur,Hainaut,5020,6041
145,146,0.000679999999999986,628715.716669711,654129.898391125,631536.912635742,648082.544015314,0.033324,0.032644,2020.18324119672,2020.18392119672,4222000,Hainaut,Hainaut,6041,6181,Hainaut,Hainaut,6041,6181
145,148,0.00110099999999999,628715.716669711,654129.898391125,628565.463582921,653947.649463716,0.033745,0.032644,2020.18324119672,2020.18434219672,4222000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
146,120,0.045587,631536.912635742,648082.544015314,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4222000,Hainaut,BrabantWallon,6181,1470,Hainaut,BrabantWallon,6181,1470
146,147,0.081091,631536.912635742,648082.544015314,646515.743547057,764310.220622465,0.114415,0.033324,2020.18392119672,2020.26501219672,4222000,Hainaut,Liège,6181,4837,Hainaut,Liège,6181,4837
147,122,0.0000157704901184857,646515.743547057,764310.220622465,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646515.743547057,764310.220622465,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,628565.463582921,653947.649463716,643372.891832351,614916.922577495,0.041625,0.033745,2020.18434219672,2020.19222219672,4222000,Hainaut,Hainaut,6041,7940,Hainaut,Hainaut,6041,7940
148,149,0.02822,628565.463582921,653947.649463716,625276.371326978,654376.811981824,0.061965,0.033745,2020.18434219672,2020.21256219672,4222000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
149,123,0.0169457704901185,625276.371326978,654376.811981824,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4222000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625276.371326978,654376.811981824,627652.527655952,655162.706345776,0.076165,0.061965,2020.21256219672,2020.22676219672,4222000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
150,124,0.0000137704901184837,627652.527655952,655162.706345776,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627652.527655952,655162.706345776,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,643372.891832351,614916.922577495,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4222000,Hainaut,Hainaut,7940,7060,Hainaut,Hainaut,7940,7060
151,152,0.00381000000000001,643372.891832351,614916.922577495,657182.515715792,636071.654360734,0.045435,0.041625,2020.19222219672,2020.19603219672,4222000,Hainaut,VlaamsBrabant,7940,1674,Hainaut,VlaamsBrabant,7940,1674
152,127,0.0416727704901185,657182.515715792,636071.654360734,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4222000,VlaamsBrabant,VlaamsBrabant,1674,1020,VlaamsBrabant,VlaamsBrabant,1674,1020
152,153,0.02799,657182.515715792,636071.654360734,657700.478984869,650431.115698504,0.073425,0.045435,2020.19603219672,2020.22402219672,4222000,VlaamsBrabant,VlaamsBrabant,1674,1410,VlaamsBrabant,VlaamsBrabant,1674,1410
153,128,0.0000217704901184779,657700.478984869,650431.115698504,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4222000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657700.478984869,650431.115698504,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4222000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,629950.044677699,678843.940274757,647059.26381302,717493.861120977,0.073055,0.000305,2020.15090219672,2020.22365219672,4222000,Namur,Liège,5020,4357,Namur,Liège,5020,4357
154,159,0.0365,629950.044677699,678843.940274757,647262.717908512,733291.346170478,0.036805,0.000305,2020.15090219672,2020.18740219672,4222000,Namur,Liège,5020,4000,Namur,Liège,5020,4000
155,130,0.0195177704901185,647059.26381302,717493.861120977,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4222000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,647059.26381302,717493.861120977,654561.083737333,737531.471620197,0.092565,0.073055,2020.22365219672,2020.24316219672,4222000,Liège,Liège,4357,4040,Liège,Liège,4357,4040
