node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659888.774996511,765846.734715429,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659888.774996511,765846.734715429,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638494.134159468,770606.84982269,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2881000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638494.134159468,770606.84982269,643526.478571915,761562.60910903,0.00849,0,2020.16391242623,2020.17240242623,2881000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643526.478571915,761562.60910903,644323.203841044,759912.196188531,0.01093,0.00849,2020.17240242623,2020.17484242623,2881000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643526.478571915,761562.60910903,651824.039565612,755625.522619615,0.02186,0.00849,2020.17240242623,2020.18577242623,2881000,Liège,Liège,4834,4890,Liège,Liège,4834,4890
38,29,0.00275289617003015,644323.203841044,759912.196188531,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2881000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.203841044,759912.196188531,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2881000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651824.039565612,755625.522619615,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2881000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
39,40,0.01122,651824.039565612,755625.522619615,658321.325248531,753569.26282233,0.03308,0.02186,2020.18577242623,2020.19699242623,2881000,Liège,Limburg,4890,3792,Liège,Limburg,4890,3792
40,41,0.00244,658321.325248531,753569.26282233,644323.203841044,759912.196188531,0.03552,0.03308,2020.19699242623,2020.19943242623,2881000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
40,42,0.00832,658321.325248531,753569.26282233,613925.161228663,779464.506663554,0.0414,0.03308,2020.19699242623,2020.20531242623,2881000,Limburg,Liège,3792,4770,Limburg,Liège,3792,4770
41,33,0.0000208961700301491,644323.203841044,759912.196188531,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2881000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.203841044,759912.196188531,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2881000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613925.161228663,779464.506663554,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2881000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613925.161228663,779464.506663554,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2881000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,650344.353276678,732093.081555789,643372.145685334,771659.497612406,0.00244,0,2020.19699255191,2020.19943255191,2881000,Liège,Liège,4430,4837,Liège,Liège,4430,4837
47,49,0.00832,650344.353276678,732093.081555789,650377.141638177,732081.975175709,0.00832,0,2020.19699255191,2020.20531255191,2881000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
48,43,0.0000210000000000071,643372.145685334,771659.497612406,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2881000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643372.145685334,771659.497612406,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2881000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650377.141638177,732081.975175709,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2881000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650377.141638177,732081.975175709,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2881000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644184.021130067,737782.653230464,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2881000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644184.021130067,737782.653230464,644288.131262727,737906.456970689,0.019,0,2020.18042279235,2020.19942279235,2881000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
54,51,0.0546755683099446,644288.131262727,737906.456970689,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2881000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644288.131262727,737906.456970689,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2881000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,659361.764575189,737359.955815648,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14405000,Liège,Hainaut,4682,7100,Liège,Hainaut,4682,7100
66,67,0.044023,659361.764575189,737359.955815648,659696.917407376,736826.5906607,0.044023,0,2020.0930527541,2020.1370757541,14405000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
67,68,0.04318,659696.917407376,736826.5906607,655846.024986034,737620.172218098,0.087203,0.044023,2020.1370757541,2020.1802557541,14405000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659696.917407376,736826.5906607,659378.504454515,736813.571673993,0.04455,0.044023,2020.1370757541,2020.1376027541,14405000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,655846.024986034,737620.172218098,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655846.024986034,737620.172218098,655899.906443108,737592.836642295,0.087239,0.087203,2020.1802557541,2020.1802917541,14405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655899.906443108,737592.836642295,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14405000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655899.906443108,737592.836642295,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659378.504454515,736813.571673993,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14405000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659378.504454515,736813.571673993,657430.833546337,737894.604981922,0.08892,0.04455,2020.1376027541,2020.1819727541,14405000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
71,72,0.00342000000000001,657430.833546337,737894.604981922,629128.638329979,653102.768904412,0.09234,0.08892,2020.1819727541,2020.1853927541,14405000,Liège,Hainaut,4680,6230,Liège,Hainaut,4680,6230
71,60,0.0420710491801042,657430.833546337,737894.604981922,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14405000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,629128.638329979,653102.768904412,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14405000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,629128.638329979,653102.768904412,629337.789769857,653206.8643036,0.09273,0.09234,2020.1853927541,2020.1857827541,14405000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,629337.789769857,653206.8643036,628769.24043632,653306.980226002,0.0971,0.09273,2020.1857827541,2020.1901527541,14405000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,629337.789769857,653206.8643036,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14405000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,628769.24043632,653306.980226002,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14405000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,628769.24043632,653306.980226002,630367.823185297,654495.659803028,0.13369,0.0971,2020.1901527541,2020.2267427541,14405000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,630367.823185297,654495.659803028,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14405000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630367.823185297,654495.659803028,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14405000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,688400.669119395,691993.53076035,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2881000,VlaamsBrabant,Antwerpen,3271,2390,VlaamsBrabant,Antwerpen,3271,2390
80,81,0.0000980000000000009,688400.669119395,691993.53076035,688371.666873939,691957.770976411,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2881000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
81,77,0.032147,688371.666873939,691957.770976411,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2881000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,688371.666873939,691957.770976411,688466.647992543,692026.605049122,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2881000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
82,78,0.039795,688466.647992543,692026.605049122,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2881000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,688466.647992543,692026.605049122,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2881000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,697350.526645423,698435.212637416,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2881000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697350.526645423,698435.212637416,697250.66101817,698383.119372505,0.000442999999999999,0,2020.17133439891,2020.17177739891,2881000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697250.66101817,698383.119372505,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2881000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697250.66101817,698383.119372505,697292.596559166,698387.591324862,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2881000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697292.596559166,698387.591324862,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2881000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697292.596559166,698387.591324862,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2881000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667117.566941757,662335.340940602,666691.39610984,661349.243309485,0.00244,0,2020.22156271585,2020.22400271585,14405000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667117.566941757,662335.340940602,677866.617308723,673832.571582832,0.00546,0,2020.22156271585,2020.22702271585,14405000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666691.39610984,661349.243309485,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14405000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666691.39610984,661349.243309485,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14405000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677866.617308723,673832.571582832,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14405000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677866.617308723,673832.571582832,676913.985101552,673543.405141589,0.01883,0.00546,2020.22702271585,2020.24039271585,14405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676913.985101552,673543.405141589,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14405000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.985101552,673543.405141589,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653437.850010507,740494.888199061,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2881000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653437.850010507,740494.888199061,654032.697203239,741830.929112463,0.03203,0,2020.17398260109,2020.20601260109,2881000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
104,100,0.0180307213100143,654032.697203239,741830.929112463,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2881000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654032.697203239,741830.929112463,654158.795880095,741998.870604537,0.04898,0.03203,2020.20601260109,2020.22296260109,2881000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654158.795880095,741998.870604537,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2881000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654158.795880095,741998.870604537,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2881000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642902.400058756,736686.710576153,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2881000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642902.400058756,736686.710576153,647828.412239978,737080.773236812,0.019765,0,2020.19867247541,2020.21843747541,2881000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647828.412239978,737080.773236812,647815.020178693,737132.195895118,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647828.412239978,737080.773236812,647815.020178693,737132.195895118,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647815.020178693,737132.195895118,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647815.020178693,737132.195895118,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647815.020178693,737132.195895118,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2881000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647815.020178693,737132.195895118,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2881000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643166.030003873,573178.107614738,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2881000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643166.030003873,573178.107614738,636702.773033034,600502.560581835,0.03825,0,2020.22949319672,2020.26774319672,2881000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636702.773033034,600502.560581835,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2881000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636702.773033034,600502.560581835,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2881000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650093.864970747,700074.481561007,647418.496435088,693196.77213477,0.000305,0,2020.15059719672,2020.15090219672,2881000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
144,145,0.032644,650093.864970747,700074.481561007,642785.069724493,669969.839912944,0.032644,0,2020.15059719672,2020.18324119672,2881000,Liège,BrabantWallon,4280,1450,Liège,BrabantWallon,4280,1450
145,146,0.000679999999999986,642785.069724493,669969.839912944,643046.629281737,668379.146747754,0.033324,0.032644,2020.18324119672,2020.18392119672,2881000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,642785.069724493,669969.839912944,643508.74521595,672228.602144462,0.033745,0.032644,2020.18324119672,2020.18434219672,2881000,BrabantWallon,BrabantWallon,1450,5030,BrabantWallon,BrabantWallon,1450,5030
146,120,0.045587,643046.629281737,668379.146747754,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2881000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643046.629281737,668379.146747754,646059.309577561,761104.8416102,0.114415,0.033324,2020.18392119672,2020.26501219672,2881000,BrabantWallon,Liège,1450,4831,BrabantWallon,Liège,1450,4831
147,122,0.0000157704901184857,646059.309577561,761104.8416102,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2881000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646059.309577561,761104.8416102,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2881000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643508.74521595,672228.602144462,649646.369281276,657093.793008083,0.041625,0.033745,2020.18434219672,2020.19222219672,2881000,BrabantWallon,BrabantWallon,5030,1380,BrabantWallon,BrabantWallon,5030,1380
148,149,0.02822,643508.74521595,672228.602144462,625315.903456648,648379.455778051,0.061965,0.033745,2020.18434219672,2020.21256219672,2881000,BrabantWallon,Hainaut,5030,6182,BrabantWallon,Hainaut,5030,6182
149,123,0.0169457704901185,625315.903456648,648379.455778051,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2881000,Hainaut,Hainaut,6182,6061,Hainaut,Hainaut,6182,6061
149,150,0.0142,625315.903456648,648379.455778051,626583.446979057,654832.464955668,0.076165,0.061965,2020.21256219672,2020.22676219672,2881000,Hainaut,Hainaut,6182,6040,Hainaut,Hainaut,6182,6040
150,124,0.0000137704901184837,626583.446979057,654832.464955668,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2881000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626583.446979057,654832.464955668,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2881000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649646.369281276,657093.793008083,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2881000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649646.369281276,657093.793008083,656339.913771907,639729.493166351,0.045435,0.041625,2020.19222219672,2020.19603219672,2881000,BrabantWallon,VlaamsBrabant,1380,1502,BrabantWallon,VlaamsBrabant,1380,1502
152,127,0.0416727704901185,656339.913771907,639729.493166351,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2881000,VlaamsBrabant,VlaamsBrabant,1502,1020,VlaamsBrabant,VlaamsBrabant,1502,1020
152,153,0.02799,656339.913771907,639729.493166351,657185.165842813,651272.135182981,0.073425,0.045435,2020.19603219672,2020.22402219672,2881000,VlaamsBrabant,BrabantWallon,1502,1410,VlaamsBrabant,BrabantWallon,1502,1410
153,128,0.0000217704901184779,657185.165842813,651272.135182981,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2881000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657185.165842813,651272.135182981,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2881000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647418.496435088,693196.77213477,645459.835514588,741363.722213623,0.073055,0.000305,2020.15090219672,2020.22365219672,2881000,Namur,Liège,5310,4624,Namur,Liège,5310,4624
154,159,0.0365,647418.496435088,693196.77213477,663193.210107606,669496.483861346,0.036805,0.000305,2020.15090219672,2020.18740219672,2881000,Namur,BrabantWallon,5310,1390,Namur,BrabantWallon,5310,1390
155,130,0.0195177704901185,645459.835514588,741363.722213623,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2881000,Liège,Liège,4624,4480,Liège,Liège,4624,4480
155,156,0.01951,645459.835514588,741363.722213623,645554.255367898,753285.062456507,0.092565,0.073055,2020.22365219672,2020.24316219672,2881000,Liège,Liège,4624,4800,Liège,Liège,4624,4800
