node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,644664.450677326,737875.404431569,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7039000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644664.450677326,737875.404431569,645502.031969725,732845.385200714,0.019,0,2020.18042279235,2020.19942279235,7039000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645502.031969725,732845.385200714,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7039000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.031969725,732845.385200714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7039000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,623986.935597685,635544.766451541,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35195000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,623986.935597685,635544.766451541,645684.017905265,739884.568592291,0.044023,0,2020.0930527541,2020.1370757541,35195000,Hainaut,Liège,7134,4032,Hainaut,Liège,7134,4032
67,68,0.04318,645684.017905265,739884.568592291,655845.961769075,737520.423711438,0.087203,0.044023,2020.1370757541,2020.1802557541,35195000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,645684.017905265,739884.568592291,645863.556049632,739972.174779101,0.04455,0.044023,2020.1370757541,2020.1376027541,35195000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
68,56,0.0000710491801042129,655845.961769075,737520.423711438,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655845.961769075,737520.423711438,655925.669985437,737666.859104412,0.087239,0.087203,2020.1802557541,2020.1802917541,35195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655925.669985437,737666.859104412,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35195000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655925.669985437,737666.859104412,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645863.556049632,739972.174779101,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35195000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,645863.556049632,739972.174779101,645385.126322204,743294.502783016,0.08892,0.04455,2020.1376027541,2020.1819727541,35195000,Liège,Liège,4610,4620,Liège,Liège,4610,4620
71,72,0.00342000000000001,645385.126322204,743294.502783016,645025.588278462,689960.948558092,0.09234,0.08892,2020.1819727541,2020.1853927541,35195000,Liège,Namur,4620,5310,Liège,Namur,4620,5310
71,60,0.0420710491801042,645385.126322204,743294.502783016,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35195000,Liège,Liège,4620,4700,Liège,Liège,4620,4700
72,61,0.0850990491801042,645025.588278462,689960.948558092,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35195000,Namur,Hainaut,5310,6200,Namur,Hainaut,5310,6200
72,73,0.000390000000000001,645025.588278462,689960.948558092,644929.920830184,689758.347697232,0.09273,0.09234,2020.1853927541,2020.1857827541,35195000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
73,74,0.00437,644929.920830184,689758.347697232,655000.197714521,686060.510536065,0.0971,0.09273,2020.1857827541,2020.1901527541,35195000,Namur,BrabantWallon,5310,1370,Namur,BrabantWallon,5310,1370
73,62,0.0409930491801042,644929.920830184,689758.347697232,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35195000,Namur,Bruxelles,5310,1082,Namur,Bruxelles,5310,1082
74,63,0.0420880491801042,655000.197714521,686060.510536065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35195000,BrabantWallon,Hainaut,1370,6211,BrabantWallon,Hainaut,1370,6211
74,75,0.03659,655000.197714521,686060.510536065,670243.00390794,698153.00647345,0.13369,0.0971,2020.1901527541,2020.2267427541,35195000,BrabantWallon,VlaamsBrabant,1370,3350,BrabantWallon,VlaamsBrabant,1370,3350
75,65,0.0191590491801042,670243.00390794,698153.00647345,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35195000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670243.00390794,698153.00647345,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35195000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694905.02614029,708787.742040269,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7039000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694905.02614029,708787.742040269,694543.792308205,708422.650820637,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7039000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694543.792308205,708422.650820637,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7039000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694543.792308205,708422.650820637,694556.03955412,708431.49535904,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7039000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694556.03955412,708431.49535904,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7039000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694556.03955412,708431.49535904,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7039000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,701283.269684047,702016.597070279,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7039000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,701283.269684047,702016.597070279,701338.612164762,702078.656609933,0.000442999999999999,0,2020.17133439891,2020.17177739891,7039000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,701338.612164762,702078.656609933,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7039000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,701338.612164762,702078.656609933,701269.149721405,701961.593778179,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7039000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,701269.149721405,701961.593778179,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7039000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,701269.149721405,701961.593778179,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7039000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,676799.049092588,673228.437393717,676884.904208326,673320.139432273,0.00244,0,2020.22156271585,2020.22400271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676799.049092588,673228.437393717,676495.240046812,672936.650860542,0.00546,0,2020.22156271585,2020.22702271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676884.904208326,673320.139432273,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35195000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676884.904208326,673320.139432273,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35195000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676495.240046812,672936.650860542,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35195000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676495.240046812,672936.650860542,676877.173787412,673461.861695097,0.01883,0.00546,2020.22702271585,2020.24039271585,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676877.173787412,673461.861695097,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35195000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676877.173787412,673461.861695097,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645276.260623156,722166.178843665,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7039000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645276.260623156,722166.178843665,644217.753234193,738690.825261869,0.03203,0,2020.17398260109,2020.20601260109,7039000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
104,100,0.0180307213100143,644217.753234193,738690.825261869,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7039000,Liège,Liège,4053,4852,Liège,Liège,4053,4852
104,105,0.01695,644217.753234193,738690.825261869,645143.507784523,737605.733805259,0.04898,0.03203,2020.20601260109,2020.22296260109,7039000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
105,101,0.0420647213100143,645143.507784523,737605.733805259,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7039000,Liège,Liège,4031,4602,Liège,Liège,4031,4602
105,102,0.0311357213100143,645143.507784523,737605.733805259,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7039000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
111,106,0.022639,647798.381407339,737004.534674662,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7039000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647798.381407339,737004.534674662,647809.69654393,737010.94456193,0.019765,0,2020.19867247541,2020.21843747541,7039000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647809.69654393,737010.94456193,647768.175638684,736890.150030727,0.01989,0.019765,2020.21843747541,2020.21856247541,7039000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647809.69654393,737010.94456193,647768.175638684,736890.150030727,0.01989,0.019765,2020.21843747541,2020.21856247541,7039000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647768.175638684,736890.150030727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7039000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647768.175638684,736890.150030727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7039000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647768.175638684,736890.150030727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7039000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647768.175638684,736890.150030727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7039000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.244409229,572958.276839724,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7039000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.244409229,572958.276839724,636159.11821226,595870.148639695,0.03825,0,2020.22949319672,2020.26774319672,7039000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.11821226,595870.148639695,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.11821226,595870.148639695,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,622883.809971548,721170.319051112,649170.485838354,713261.744668855,0.000305,0,2020.15059719672,2020.15090219672,7039000,Liège,Liège,4560,4317,Liège,Liège,4560,4317
144,145,0.032644,622883.809971548,721170.319051112,641629.543294049,671974.308516398,0.032644,0,2020.15059719672,2020.18324119672,7039000,Liège,Namur,4560,5030,Liège,Namur,4560,5030
145,146,0.000679999999999986,641629.543294049,671974.308516398,643934.296319656,671558.581809841,0.033324,0.032644,2020.18324119672,2020.18392119672,7039000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
145,148,0.00110099999999999,641629.543294049,671974.308516398,641388.603929102,675264.732829551,0.033745,0.032644,2020.18324119672,2020.18434219672,7039000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,643934.296319656,671558.581809841,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7039000,BrabantWallon,BrabantWallon,5030,1470,BrabantWallon,BrabantWallon,5030,1470
146,147,0.081091,643934.296319656,671558.581809841,660967.981733692,751899.50532168,0.114415,0.033324,2020.18392119672,2020.26501219672,7039000,BrabantWallon,Limburg,5030,3790,BrabantWallon,Limburg,5030,3790
147,122,0.0000157704901184857,660967.981733692,751899.50532168,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7039000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660967.981733692,751899.50532168,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7039000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641388.603929102,675264.732829551,634670.655077169,639685.270049091,0.041625,0.033745,2020.18434219672,2020.19222219672,7039000,Namur,Hainaut,5030,7180,Namur,Hainaut,5030,7180
148,149,0.02822,641388.603929102,675264.732829551,625751.549856505,649785.018891894,0.061965,0.033745,2020.18434219672,2020.21256219672,7039000,Namur,Hainaut,5030,6180,Namur,Hainaut,5030,6180
149,123,0.0169457704901185,625751.549856505,649785.018891894,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7039000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,625751.549856505,649785.018891894,626372.98281314,655189.05373741,0.076165,0.061965,2020.21256219672,2020.22676219672,7039000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626372.98281314,655189.05373741,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626372.98281314,655189.05373741,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634670.655077169,639685.270049091,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7039000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,634670.655077169,639685.270049091,657512.381319651,658297.821305354,0.045435,0.041625,2020.19222219672,2020.19603219672,7039000,Hainaut,BrabantWallon,7180,1310,Hainaut,BrabantWallon,7180,1310
152,127,0.0416727704901185,657512.381319651,658297.821305354,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7039000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657512.381319651,658297.821305354,657661.092861539,650873.437917478,0.073425,0.045435,2020.19603219672,2020.22402219672,7039000,BrabantWallon,VlaamsBrabant,1310,1410,BrabantWallon,VlaamsBrabant,1310,1410
153,128,0.0000217704901184779,657661.092861539,650873.437917478,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7039000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657661.092861539,650873.437917478,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7039000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,649170.485838354,713261.744668855,648203.28468754,716705.335146778,0.073055,0.000305,2020.15090219672,2020.22365219672,7039000,Liège,Liège,4317,4357,Liège,Liège,4317,4357
154,159,0.0365,649170.485838354,713261.744668855,650742.373852467,706422.181245127,0.036805,0.000305,2020.15090219672,2020.18740219672,7039000,Liège,Liège,4317,4250,Liège,Liège,4317,4250
155,130,0.0195177704901185,648203.28468754,716705.335146778,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7039000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,648203.28468754,716705.335146778,654552.395095467,736393.55812567,0.092565,0.073055,2020.22365219672,2020.24316219672,7039000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
156,131,0.00000777049011847775,654552.395095467,736393.55812567,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7039000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
