node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,40,0.0000543715844031553,679189.961602112,675270.947341514,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,8218000,VlaamsBrabant,VlaamsBrabant,3220,3012
48,45,0.0262130054599446,641734.410695273,737151.501012504,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,8218000,Liège,Liège,4000,4053
48,49,0.02343,641734.410695273,737151.501012504,641385.240070058,736755.64310289,0.02343,0,2020.17597278689,2020.19940278689,8218000,Liège,Liège,4000,4000
49,46,0.0546955737699446,641385.240070058,736755.64310289,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,8218000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,641385.240070058,736755.64310289,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,8218000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,643967.481995431,766418.45755386,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,8218000,Liège,Liège,4837,4837
58,59,0.00813,643967.481995431,766418.45755386,644123.488121463,766307.813131434,0.00813,0,2020.16387278689,2020.17200278689,8218000,Liège,Liège,4837,4837
59,60,0.0028,644123.488121463,766307.813131434,645658.450549507,759382.869067071,0.01093,0.00813,2020.17200278689,2020.17480278689,8218000,Liège,Liège,4837,4830
59,61,0.01086,644123.488121463,766307.813131434,643704.832334168,767645.394728774,0.01899,0.00813,2020.17200278689,2020.18286278689,8218000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645658.450549507,759382.869067071,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,8218000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645658.450549507,759382.869067071,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,8218000,Liège,Liège,4830,4830
61,53,0.00292956283634013,643704.832334168,767645.394728774,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,8218000,Liège,Liège,4837,4671
61,62,0.01359,643704.832334168,767645.394728774,636381.811751685,779119.873523906,0.03258,0.01899,2020.18286278689,2020.19645278689,8218000,Liège,Liège,4837,4950
62,63,0.00294,636381.811751685,779119.873523906,639142.649939105,772623.877374815,0.03552,0.03258,2020.19645278689,2020.19939278689,8218000,Liège,Liège,4950,4837
62,64,0.00822,636381.811751685,779119.873523906,615035.551987785,777941.219862124,0.0408,0.03258,2020.19645278689,2020.20467278689,8218000,Liège,Liège,4950,4770
63,55,0.0000607650215201372,639142.649939105,772623.877374815,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8218000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639142.649939105,772623.877374815,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8218000,Liège,Liège,4837,4837
64,56,0.00297748633334014,615035.551987785,777941.219862124,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,8218000,Liège,Liège,4770,4770
64,57,0.0603545355143401,615035.551987785,777941.219862124,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,8218000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625125.316756382,782729.008169643,625271.271269997,782616.314517541,0.0000452279363500063,0,2020.22393755895,2020.22398278689,8218000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625125.316756382,782729.008169643,625941.653628855,782206.052192844,0.000575227936399997,0,2020.22393755895,2020.22451278689,8218000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625271.271269997,782616.314517541,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,8218000,Liège,Liège,4750,4750
80,81,0.0511,625271.271269997,782616.314517541,645202.898212695,776979.449470625,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,8218000,Liège,Liège,4750,4700
81,66,0.0336603825077216,645202.898212695,776979.449470625,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,8218000,Liège,Liège,4700,4700
81,67,0.0172669398877216,645202.898212695,776979.449470625,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,8218000,Liège,Liège,4700,4700
82,83,0.02908,625941.653628855,782206.052192844,658366.409156757,764931.59563283,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,8218000,Liège,Liège,4750,4850
82,68,0.0842303825077216,625941.653628855,782206.052192844,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,8218000,Liège,Liège,4750,4700
83,84,0.00318,658366.409156757,764931.59563283,657602.470828126,765432.36539758,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,8218000,Liège,Liège,4850,4720
83,85,0.003,658366.409156757,764931.59563283,653196.739485803,766454.427213867,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,8218000,Liège,Liège,4850,4710
84,69,0.0000578142052316405,657602.470828126,765432.36539758,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8218000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657602.470828126,765432.36539758,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8218000,Liège,Liège,4720,4720
85,71,0.00297005464272164,653196.739485803,766454.427213867,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,8218000,Liège,Liège,4710,4721
85,86,0.00291,653196.739485803,766454.427213867,621402.950474135,787730.606628606,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,8218000,Liège,Liège,4710,4760
86,72,0.0000600546423616399,621402.950474135,787730.606628606,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,8218000,Liège,Liège,4760,4760
86,87,0.03279,621402.950474135,787730.606628606,643952.133181564,779101.932487875,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,8218000,Liège,Liège,4760,4700
87,88,0.01067,643952.133181564,779101.932487875,659121.207100765,766596.534065821,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,8218000,Liège,Liège,4700,4721
87,73,0.0000569398883216443,643952.133181564,779101.932487875,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,8218000,Liège,Liège,4700,4700
88,89,0.00278,659121.207100765,766596.534065821,659267.268190607,766771.570787815,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,8218000,Liège,Liège,4721,4721
88,74,0.00578038251172164,659121.207100765,766596.534065821,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,8218000,Liège,Liège,4721,4837
89,90,0.00294,659267.268190607,766771.570787815,660275.007130473,766360.124135816,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8218000,Liège,Liège,4721,4720
89,91,0.00294,659267.268190607,766771.570787815,660275.007130473,766360.124135816,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8218000,Liège,Liège,4721,4720
90,75,0.0000603825113116435,660275.007130473,766360.124135816,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8218000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660275.007130473,766360.124135816,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8218000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660275.007130473,766360.124135816,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8218000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660275.007130473,766360.124135816,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8218000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649854.616923227,736426.327063937,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,8218000,Liège,Liège,4000,4000
95,96,0.05534,649854.616923227,736426.327063937,650157.480263769,736726.972434063,0.05534,0,2020.14407278689,2020.19941278689,8218000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650157.480263769,736726.972434063,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,8218000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650157.480263769,736726.972434063,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,8218000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632438.763686554,758308.783665024,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,8218000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632438.763686554,758308.783665024,632650.758590156,758556.682506299,0.000121868740699999,0,2020.25940091814,2020.25952278689,8218000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632650.758590156,758556.682506299,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,8218000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632650.758590156,758556.682506299,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,8218000,Liège,Liège,4900,4800
112,102,0.09041453552,655499.507097396,747609.634350401,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,8218000,Liège,Bruxelles,4606,1080
112,113,0.00294,655499.507097396,747609.634350401,643916.467231695,777388.206261601,0.00294,0,2020.17461278688,2020.17755278688,8218000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,643916.467231695,777388.206261601,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,8218000,Liège,Liège,4700,4607
113,114,0.0072,643916.467231695,777388.206261601,655088.152667086,748112.74002489,0.01014,0.00294,2020.17755278688,2020.18475278688,8218000,Liège,Liège,4700,4650
114,115,0.00337,655088.152667086,748112.74002489,654971.217273597,748442.149960502,0.01351,0.01014,2020.18475278688,2020.18812278688,8218000,Liège,Liège,4650,4650
114,104,0.07481005464,655088.152667086,748112.74002489,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,8218000,Liège,Liège,4650,4970
115,116,0.00291000000000001,654971.217273597,748442.149960502,645641.114649835,749734.310894685,0.01642,0.01351,2020.18812278688,2020.19103278688,8218000,Liège,Liège,4650,4651
115,105,0.05231437158,654971.217273597,748442.149960502,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,8218000,Liège,BrabantWallon,4650,3040
116,117,0.00563999999999999,645641.114649835,749734.310894685,644083.930071354,742985.138788841,0.02206,0.01642,2020.19103278688,2020.19667278688,8218000,Liège,Liège,4651,4623
116,118,0.03003,645641.114649835,749734.310894685,643854.551929099,776948.191108799,0.04645,0.01642,2020.19103278688,2020.22106278688,8218000,Liège,Liège,4651,4700
117,106,0.005513005465,644083.930071354,742985.138788841,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,8218000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644083.930071354,742985.138788841,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,8218000,Liège,Liège,4623,4623
118,119,0.00294,643854.551929099,776948.191108799,643916.467231695,777388.206261601,0.04939,0.04645,2020.22106278688,2020.22400278688,8218000,Liège,Liège,4700,4700
118,120,0.00294,643854.551929099,776948.191108799,643916.467231695,777388.206261601,0.04939,0.04645,2020.22106278688,2020.22400278688,8218000,Liège,Liège,4700,4700
119,108,0.005505409836,643916.467231695,777388.206261601,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,8218000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643916.467231695,777388.206261601,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8218000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643916.467231695,777388.206261601,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8218000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643916.467231695,777388.206261601,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8218000,Liège,Liège,4700,4700
125,126,0.00294,643951.400892359,776514.458159278,644036.479026651,777612.754416637,0.00294,0,2020.22106278688,2020.22400278688,8218000,Liège,Liège,4700,4700
125,127,0.00294,643951.400892359,776514.458159278,644036.479026651,777612.754416637,0.00294,0,2020.22106278688,2020.22400278688,8218000,Liège,Liège,4700,4700
126,121,0.005505409836,644036.479026651,777612.754416637,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,8218000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644036.479026651,777612.754416637,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8218000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644036.479026651,777612.754416637,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8218000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644036.479026651,777612.754416637,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8218000,Liège,Liège,4700,4700
131,128,0.05780284153,624472.036914217,648765.919577716,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,8218000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624472.036914217,648765.919577716,674542.353865415,676273.758799872,0.02843,0,2020.11979278689,2020.14822278689,8218000,Hainaut,VlaamsBrabant,6180,3010
132,129,0.01844387978,674542.353865415,676273.758799872,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,8218000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674542.353865415,676273.758799872,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,8218000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,646277.856995063,747398.401082837,645110.268525902,740392.375808113,0.04146947287,0,2020.12969331402,2020.17116278689,8218000,Liège,Liège,4630,4624
141,142,0.0000894728730100047,646277.856995063,747398.401082837,646460.602635853,747989.751376124,0.0000894728730100047,0,2020.12969331402,2020.12978278689,8218000,Liège,Liège,4630,4630
142,144,0.05323,646460.602635853,747989.751376124,655250.876137374,736657.921363552,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,8218000,Liège,Liège,4630,4041
142,143,0.04503,646460.602635853,747989.751376124,646282.855315619,745898.151935918,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,8218000,Liège,Liège,4630,4630
143,133,0.0027828415299874,646282.855315619,745898.151935918,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,8218000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646282.855315619,745898.151935918,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,8218000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655250.876137374,736657.921363552,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,8218000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655250.876137374,736657.921363552,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,8218000,Liège,Liège,4041,4020
145,137,0.000968360655687395,645110.268525902,740392.375808113,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,8218000,Liège,Hainaut,4624,6110
145,146,0.00294,645110.268525902,740392.375808113,648914.157525021,751701.983780856,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,8218000,Liège,Liège,4624,4650
146,138,0.0034928415299874,648914.157525021,751701.983780856,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,8218000,Liège,Liège,4650,4550
146,147,0.00201000000000001,648914.157525021,751701.983780856,650811.137028877,758951.122579351,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,8218000,Liège,Liège,4650,4841
147,139,0.00148284152998739,650811.137028877,758951.122579351,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,8218000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650811.137028877,758951.122579351,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,8218000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,644669.313373688,746163.04787147,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,8218000,Liège,Liège,4630,4040
154,155,0.06794,644669.313373688,746163.04787147,640705.040440167,729558.301521889,0.06794,0,2020.15039278689,2020.21833278689,8218000,Liège,Liège,4630,4100
155,156,0.00294,640705.040440167,729558.301521889,640633.846437264,729889.907421807,0.07088,0.06794,2020.21833278689,2020.22127278689,8218000,Liège,Liège,4100,4100
155,157,0.00294,640705.040440167,729558.301521889,640633.846437264,729889.907421807,0.07088,0.06794,2020.21833278689,2020.22127278689,8218000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640633.846437264,729889.907421807,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8218000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640633.846437264,729889.907421807,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8218000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640633.846437264,729889.907421807,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8218000,Liège,Liège,4100,4250
157,158,0.02186,640633.846437264,729889.907421807,630134.009804438,731463.521670226,0.09274,0.07088,2020.22127278689,2020.24313278689,8218000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630134.009804438,731463.521670226,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,8218000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630134.009804438,731463.521670226,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,8218000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651787.910090906,749176.45801364,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,8218000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651787.910090906,749176.45801364,651790.270688303,749137.49672168,0.000166849652900009,0,2020.19078593723,2020.19095278688,8218000,Liège,Liège,4651,4651
164,159,0.054948852472933,651790.270688303,749137.49672168,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,8218000,Liège,Liège,4651,4651
164,165,0.03305,651790.270688303,749137.49672168,652050.065562103,640325.301486024,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,8218000,Liège,BrabantWallon,4651,1480
165,160,0.0000409289747029529,652050.065562103,640325.301486024,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8218000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652050.065562103,640325.301486024,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8218000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,657052.915099657,763808.012308963,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,8218000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657052.915099657,763808.012308963,657037.837366433,763791.731160475,0.000388476369099999,0,2020.19438824259,2020.19477671896,8218000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657037.837366433,763791.731160475,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,8218000,Liège,Liège,4850,4910
170,168,0.163146778310785,657037.837366433,763791.731160475,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,8218000,Liège,Liège,4850,4400
