node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,656927.384745323,765327.128711708,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660967.59291784,767619.565322093,656927.384745323,765327.128711708,0.03588,0.03344,2020.25710271585,2020.25954271585,5437000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660967.59291784,767619.565322093,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5437000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,656927.384745323,765327.128711708,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5437000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656927.384745323,765327.128711708,644260.463284002,778656.482787731,0.06867,0.03588,2020.25954271585,2020.29233271585,5437000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644260.463284002,778656.482787731,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5437000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644260.463284002,778656.482787731,647728.312952066,763335.406648545,0.08031,0.06867,2020.29233271585,2020.30397271585,5437000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,647728.312952066,763335.406648545,657057.014987734,765534.384242566,0.08262,0.08031,2020.30397271585,2020.30628271585,5437000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,647728.312952066,763335.406648545,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5437000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657057.014987734,765534.384242566,656927.384745323,765327.128711708,0.08506,0.08262,2020.30628271585,2020.30872271585,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657057.014987734,765534.384242566,656927.384745323,765327.128711708,0.08506,0.08262,2020.30628271585,2020.30872271585,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656927.384745323,765327.128711708,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656927.384745323,765327.128711708,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656927.384745323,765327.128711708,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656927.384745323,765327.128711708,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5437000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638140.374086555,770917.170456954,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5437000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638140.374086555,770917.170456954,643568.689151574,757166.405203525,0.00849,0,2020.16391242623,2020.17240242623,5437000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643568.689151574,757166.405203525,645611.07523377,758547.643917294,0.01093,0.00849,2020.17240242623,2020.17484242623,5437000,Liège,Liège,4801,4821,Liège,Liège,4801,4821
37,39,0.01337,643568.689151574,757166.405203525,651243.426335623,747889.109193968,0.02186,0.00849,2020.17240242623,2020.18577242623,5437000,Liège,Liège,4801,4653,Liège,Liège,4801,4653
38,29,0.00275289617003015,645611.07523377,758547.643917294,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5437000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,645611.07523377,758547.643917294,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5437000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,651243.426335623,747889.109193968,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5437000,Liège,Liège,4653,4671,Liège,Liège,4653,4671
39,40,0.01122,651243.426335623,747889.109193968,648175.259935876,767378.694841392,0.03308,0.02186,2020.18577242623,2020.19699242623,5437000,Liège,Liège,4653,4700,Liège,Liège,4653,4700
40,41,0.00244,648175.259935876,767378.694841392,645611.07523377,758547.643917294,0.03552,0.03308,2020.19699242623,2020.19943242623,5437000,Liège,Liège,4700,4821,Liège,Liège,4700,4821
40,42,0.00832,648175.259935876,767378.694841392,644687.81796568,758856.156665381,0.0414,0.03308,2020.19699242623,2020.20531242623,5437000,Liège,Liège,4700,4801,Liège,Liège,4700,4801
41,33,0.0000208961700301491,645611.07523377,758547.643917294,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5437000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,645611.07523377,758547.643917294,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5437000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,644687.81796568,758856.156665381,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5437000,Liège,Liège,4801,4770,Liège,Liège,4801,4770
42,35,0.0597148961700301,644687.81796568,758856.156665381,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5437000,Liège,Liège,4801,4430,Liège,Liège,4801,4430
47,48,0.00244,643472.192154482,771651.469637138,643310.373300646,771676.056654564,0.00244,0,2020.19699255191,2020.19943255191,5437000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643472.192154482,771651.469637138,611782.234809663,781723.768308852,0.00832,0,2020.19699255191,2020.20531255191,5437000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643310.373300646,771676.056654564,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5437000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643310.373300646,771676.056654564,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5437000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611782.234809663,781723.768308852,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5437000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611782.234809663,781723.768308852,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5437000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,640312.664940491,735918.702631071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5437000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,640312.664940491,735918.702631071,645505.365354162,732826.689458949,0.019,0,2020.18042279235,2020.19942279235,5437000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
54,51,0.0546755683099446,645505.365354162,732826.689458949,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5437000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.365354162,732826.689458949,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5437000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646342.992964227,739158.785495215,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27185000,Liège,Hainaut,4032,7100,Liège,Hainaut,4032,7100
66,67,0.044023,646342.992964227,739158.785495215,654933.847843175,740625.640477655,0.044023,0,2020.0930527541,2020.1370757541,27185000,Liège,Liège,4032,4683,Liège,Liège,4032,4683
67,68,0.04318,654933.847843175,740625.640477655,656068.189712372,737615.756275101,0.087203,0.044023,2020.1370757541,2020.1802557541,27185000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,654933.847843175,740625.640477655,652718.897521227,739901.446125025,0.04455,0.044023,2020.1370757541,2020.1376027541,27185000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
68,56,0.0000710491801042129,656068.189712372,737615.756275101,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656068.189712372,737615.756275101,656089.357521984,737562.153944889,0.087239,0.087203,2020.1802557541,2020.1802917541,27185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656089.357521984,737562.153944889,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27185000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656089.357521984,737562.153944889,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27185000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652718.897521227,739901.446125025,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27185000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652718.897521227,739901.446125025,654078.911885437,740807.008221678,0.08892,0.04455,2020.1376027541,2020.1819727541,27185000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
71,72,0.00342000000000001,654078.911885437,740807.008221678,621884.660567194,657876.561363462,0.09234,0.08892,2020.1819727541,2020.1853927541,27185000,Liège,Hainaut,4683,6061,Liège,Hainaut,4683,6061
71,60,0.0420710491801042,654078.911885437,740807.008221678,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27185000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,621884.660567194,657876.561363462,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27185000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
72,73,0.000390000000000001,621884.660567194,657876.561363462,626222.76577092,655740.26613304,0.09273,0.09234,2020.1853927541,2020.1857827541,27185000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
73,74,0.00437,626222.76577092,655740.26613304,635562.866362057,652046.375925597,0.0971,0.09273,2020.1857827541,2020.1901527541,27185000,Hainaut,Hainaut,6040,6210,Hainaut,Hainaut,6040,6210
73,62,0.0409930491801042,626222.76577092,655740.26613304,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27185000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,635562.866362057,652046.375925597,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27185000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635562.866362057,652046.375925597,636213.437747312,652366.551967719,0.13369,0.0971,2020.1901527541,2020.2267427541,27185000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636213.437747312,652366.551967719,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27185000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636213.437747312,652366.551967719,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27185000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710606.308048445,705909.434823561,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5437000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710606.308048445,705909.434823561,710607.453101405,705913.151124951,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5437000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710607.453101405,705913.151124951,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5437000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710607.453101405,705913.151124951,682791.375738597,690215.333132667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5437000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682791.375738597,690215.333132667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5437000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682791.375738597,690215.333132667,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5437000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714294.155270836,721665.092138383,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5437000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714294.155270836,721665.092138383,714296.347246386,721731.633061505,0.000442999999999999,0,2020.17133439891,2020.17177739891,5437000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714296.347246386,721731.633061505,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5437000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714296.347246386,721731.633061505,714301.779035977,721732.836753468,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5437000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714301.779035977,721732.836753468,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5437000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714301.779035977,721732.836753468,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5437000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665153.09012717,660277.353425011,665674.94583408,660815.188051724,0.00244,0,2020.22156271585,2020.22400271585,27185000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665153.09012717,660277.353425011,692984.355943815,686367.355850699,0.00546,0,2020.22156271585,2020.22702271585,27185000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665674.94583408,660815.188051724,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27185000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665674.94583408,660815.188051724,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27185000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692984.355943815,686367.355850699,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27185000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692984.355943815,686367.355850699,676741.6684924,673376.562968889,0.01883,0.00546,2020.22702271585,2020.24039271585,27185000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676741.6684924,673376.562968889,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27185000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676741.6684924,673376.562968889,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655128.28919326,751208.784122274,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5437000,Liège,Liège,4654,4460,Liège,Liège,4654,4460
103,104,0.03203,655128.28919326,751208.784122274,656114.337578022,752323.801736898,0.03203,0,2020.17398260109,2020.20601260109,5437000,Liège,Liège,4654,4880,Liège,Liège,4654,4880
104,100,0.0180307213100143,656114.337578022,752323.801736898,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5437000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656114.337578022,752323.801736898,655206.602684884,745306.374050979,0.04898,0.03203,2020.20601260109,2020.22296260109,5437000,Liège,Liège,4880,4670,Liège,Liège,4880,4670
105,101,0.0420647213100143,655206.602684884,745306.374050979,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5437000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,655206.602684884,745306.374050979,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5437000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,642972.652495418,736993.20866429,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5437000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642972.652495418,736993.20866429,647532.705271948,737142.663792013,0.019765,0,2020.19867247541,2020.21843747541,5437000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647532.705271948,737142.663792013,647574.704539328,737208.662882859,0.01989,0.019765,2020.21843747541,2020.21856247541,5437000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647532.705271948,737142.663792013,647574.704539328,737208.662882859,0.01989,0.019765,2020.21843747541,2020.21856247541,5437000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647574.704539328,737208.662882859,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5437000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647574.704539328,737208.662882859,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5437000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647574.704539328,737208.662882859,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5437000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647574.704539328,737208.662882859,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5437000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643217.502131994,573241.124652835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5437000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.502131994,573241.124652835,636583.94321381,600000.818436267,0.03825,0,2020.22949319672,2020.26774319672,5437000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636583.94321381,600000.818436267,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5437000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636583.94321381,600000.818436267,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5437000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645201.191491702,722033.437458508,645580.269114731,722948.187952313,0.000305,0,2020.15059719672,2020.15090219672,5437000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
144,145,0.032644,645201.191491702,722033.437458508,638819.466559507,658527.740145592,0.032644,0,2020.15059719672,2020.18324119672,5437000,Liège,BrabantWallon,4400,1495,Liège,BrabantWallon,4400,1495
145,146,0.000679999999999986,638819.466559507,658527.740145592,641153.657587526,663437.269294531,0.033324,0.032644,2020.18324119672,2020.18392119672,5437000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638819.466559507,658527.740145592,638408.639391119,657759.200625705,0.033745,0.032644,2020.18324119672,2020.18434219672,5437000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,641153.657587526,663437.269294531,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5437000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641153.657587526,663437.269294531,646263.371582199,760827.602599036,0.114415,0.033324,2020.18392119672,2020.26501219672,5437000,BrabantWallon,Liège,1495,4831,BrabantWallon,Liège,1495,4831
147,122,0.0000157704901184857,646263.371582199,760827.602599036,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5437000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646263.371582199,760827.602599036,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5437000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638408.639391119,657759.200625705,641589.740444258,659309.626061716,0.041625,0.033745,2020.18434219672,2020.19222219672,5437000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
148,149,0.02822,638408.639391119,657759.200625705,624323.376113047,657209.872879623,0.061965,0.033745,2020.18434219672,2020.21256219672,5437000,BrabantWallon,Hainaut,1495,6060,BrabantWallon,Hainaut,1495,6060
149,123,0.0169457704901185,624323.376113047,657209.872879623,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5437000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624323.376113047,657209.872879623,626767.910798727,655189.21962158,0.076165,0.061965,2020.21256219672,2020.22676219672,5437000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626767.910798727,655189.21962158,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5437000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626767.910798727,655189.21962158,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5437000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641589.740444258,659309.626061716,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5437000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,641589.740444258,659309.626061716,655829.953047858,645424.355700941,0.045435,0.041625,2020.19222219672,2020.19603219672,5437000,BrabantWallon,VlaamsBrabant,1470,1500,BrabantWallon,VlaamsBrabant,1470,1500
152,127,0.0416727704901185,655829.953047858,645424.355700941,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5437000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,655829.953047858,645424.355700941,657653.886695042,651466.750589685,0.073425,0.045435,2020.19603219672,2020.22402219672,5437000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657653.886695042,651466.750589685,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5437000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657653.886695042,651466.750589685,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5437000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645580.269114731,722948.187952313,644649.862864731,713378.24030972,0.073055,0.000305,2020.15090219672,2020.22365219672,5437000,Liège,Liège,4460,4537,Liège,Liège,4460,4537
154,159,0.0365,645580.269114731,722948.187952313,643867.699862069,731253.685523336,0.036805,0.000305,2020.15090219672,2020.18740219672,5437000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
155,130,0.0195177704901185,644649.862864731,713378.24030972,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5437000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,644649.862864731,713378.24030972,653646.242358132,735919.540011542,0.092565,0.073055,2020.22365219672,2020.24316219672,5437000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,653646.242358132,735919.540011542,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5437000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
