node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,657293.69487215,765136.581953897,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2206000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657293.69487215,765136.581953897,644899.12733536,778528.260145735,0.06867,0.03588,2020.25954271585,2020.29233271585,2206000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644899.12733536,778528.260145735,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2206000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644899.12733536,778528.260145735,652581.762050498,769139.191597127,0.08031,0.06867,2020.29233271585,2020.30397271585,2206000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652581.762050498,769139.191597127,658664.829930481,764825.494843496,0.08262,0.08031,2020.30397271585,2020.30628271585,2206000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
24,10,0.00477045355000164,652581.762050498,769139.191597127,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2206000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658664.829930481,764825.494843496,657293.69487215,765136.581953897,0.08506,0.08262,2020.30628271585,2020.30872271585,2206000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658664.829930481,764825.494843496,657293.69487215,765136.581953897,0.08506,0.08262,2020.30628271585,2020.30872271585,2206000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,657293.69487215,765136.581953897,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657293.69487215,765136.581953897,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657293.69487215,765136.581953897,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657293.69487215,765136.581953897,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638637.67761093,770491.92048661,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2206000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638637.67761093,770491.92048661,643746.873921047,761646.794953369,0.00849,0,2020.16391242623,2020.17240242623,2206000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643746.873921047,761646.794953369,644287.11799589,760305.712104591,0.01093,0.00849,2020.17240242623,2020.17484242623,2206000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643746.873921047,761646.794953369,651284.929923035,743438.873121337,0.02186,0.00849,2020.17240242623,2020.18577242623,2206000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644287.11799589,760305.712104591,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2206000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644287.11799589,760305.712104591,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2206000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651284.929923035,743438.873121337,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2206000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651284.929923035,743438.873121337,656835.366748786,730872.51557849,0.03308,0.02186,2020.18577242623,2020.19699242623,2206000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
40,41,0.00244,656835.366748786,730872.51557849,644287.11799589,760305.712104591,0.03552,0.03308,2020.19699242623,2020.19943242623,2206000,Liège,Liège,4432,4830,Liège,Liège,4432,4830
40,42,0.00832,656835.366748786,730872.51557849,650881.859416313,733800.167265476,0.0414,0.03308,2020.19699242623,2020.20531242623,2206000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
41,33,0.0000208961700301491,644287.11799589,760305.712104591,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644287.11799589,760305.712104591,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650881.859416313,733800.167265476,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2206000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650881.859416313,733800.167265476,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2206000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,640967.109654579,773758.59531796,643404.461537558,771572.33429536,0.00244,0,2020.19699255191,2020.19943255191,2206000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,640967.109654579,773758.59531796,603179.488816107,778752.681621766,0.00832,0,2020.19699255191,2020.20531255191,2206000,Liège,Liège,4837,4791,Liège,Liège,4837,4791
48,43,0.0000210000000000071,643404.461537558,771572.33429536,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2206000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643404.461537558,771572.33429536,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2206000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,603179.488816107,778752.681621766,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2206000,Liège,Liège,4791,4770,Liège,Liège,4791,4770
49,46,0.0597147704901185,603179.488816107,778752.681621766,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2206000,Liège,Liège,4791,4430,Liège,Liège,4791,4430
53,50,0.021763,644243.069943631,737865.129799743,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2206000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644243.069943631,737865.129799743,645493.719797555,732829.864951656,0.019,0,2020.18042279235,2020.19942279235,2206000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645493.719797555,732829.864951656,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2206000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.719797555,732829.864951656,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2206000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626694.17151992,629478.435948268,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11030000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,626694.17151992,629478.435948268,641644.359360394,733026.208541476,0.044023,0,2020.0930527541,2020.1370757541,11030000,Hainaut,Liège,7110,4102,Hainaut,Liège,7110,4102
67,68,0.04318,641644.359360394,733026.208541476,656125.363218453,736639.740781141,0.087203,0.044023,2020.1370757541,2020.1802557541,11030000,Liège,Liège,4102,4458,Liège,Liège,4102,4458
67,70,0.000527,641644.359360394,733026.208541476,640859.220415582,733298.939908768,0.04455,0.044023,2020.1370757541,2020.1376027541,11030000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
68,56,0.0000710491801042129,656125.363218453,736639.740781141,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11030000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656125.363218453,736639.740781141,655930.896887511,737413.836774706,0.087239,0.087203,2020.1802557541,2020.1802917541,11030000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655930.896887511,737413.836774706,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655930.896887511,737413.836774706,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640859.220415582,733298.939908768,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11030000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
70,71,0.04437,640859.220415582,733298.939908768,646424.35043871,735928.273842719,0.08892,0.04455,2020.1376027541,2020.1819727541,11030000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
71,72,0.00342000000000001,646424.35043871,735928.273842719,635205.912892362,676275.649306467,0.09234,0.08892,2020.1819727541,2020.1853927541,11030000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
71,60,0.0420710491801042,646424.35043871,735928.273842719,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11030000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,635205.912892362,676275.649306467,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11030000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
72,73,0.000390000000000001,635205.912892362,676275.649306467,635551.601778903,676704.801540076,0.09273,0.09234,2020.1853927541,2020.1857827541,11030000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
73,74,0.00437,635551.601778903,676704.801540076,634950.159499585,677021.219140396,0.0971,0.09273,2020.1857827541,2020.1901527541,11030000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
73,62,0.0409930491801042,635551.601778903,676704.801540076,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11030000,Namur,Bruxelles,5030,1082,Namur,Bruxelles,5030,1082
74,63,0.0420880491801042,634950.159499585,677021.219140396,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11030000,Namur,Hainaut,5030,6211,Namur,Hainaut,5030,6211
74,75,0.03659,634950.159499585,677021.219140396,670014.021872576,698040.101036449,0.13369,0.0971,2020.1901527541,2020.2267427541,11030000,Namur,VlaamsBrabant,5030,3350,Namur,VlaamsBrabant,5030,3350
75,65,0.0191590491801042,670014.021872576,698040.101036449,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11030000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670014.021872576,698040.101036449,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11030000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,680790.981458036,688605.573352023,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2206000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680790.981458036,688605.573352023,680944.076897185,688670.654453355,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2206000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680944.076897185,688670.654453355,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2206000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680944.076897185,688670.654453355,680916.556481613,688656.531570135,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2206000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,680916.556481613,688656.531570135,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2206000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,680916.556481613,688656.531570135,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2206000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698123.327188785,698355.238559469,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2206000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698123.327188785,698355.238559469,698097.829339754,698324.053807379,0.000442999999999999,0,2020.17133439891,2020.17177739891,2206000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698097.829339754,698324.053807379,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2206000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698097.829339754,698324.053807379,682746.049279865,652978.992814806,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2206000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682746.049279865,652978.992814806,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2206000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682746.049279865,652978.992814806,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2206000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,678486.704862189,673731.639331483,678581.640132241,673883.385236932,0.00244,0,2020.22156271585,2020.22400271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,678486.704862189,673731.639331483,678258.659379952,673705.601538502,0.00546,0,2020.22156271585,2020.22702271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678581.640132241,673883.385236932,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11030000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678581.640132241,673883.385236932,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11030000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678258.659379952,673705.601538502,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11030000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678258.659379952,673705.601538502,676922.736044211,673539.600665918,0.01883,0.00546,2020.22702271585,2020.24039271585,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676922.736044211,673539.600665918,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11030000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676922.736044211,673539.600665918,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11030000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645187.473526825,721920.782428976,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2206000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645187.473526825,721920.782428976,644070.577253456,719954.9124703,0.03203,0,2020.17398260109,2020.20601260109,2206000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
104,100,0.0180307213100143,644070.577253456,719954.9124703,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2206000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,105,0.01695,644070.577253456,719954.9124703,654411.790966785,742159.553977569,0.04898,0.03203,2020.20601260109,2020.22296260109,2206000,Liège,Liège,4470,4683,Liège,Liège,4470,4683
105,101,0.0420647213100143,654411.790966785,742159.553977569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2206000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654411.790966785,742159.553977569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2206000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642363.057267268,737221.112964602,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2206000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642363.057267268,737221.112964602,647806.573052897,737067.627663039,0.019765,0,2020.19867247541,2020.21843747541,2206000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647806.573052897,737067.627663039,647827.19501602,737095.142940437,0.01989,0.019765,2020.21843747541,2020.21856247541,2206000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647806.573052897,737067.627663039,647827.19501602,737095.142940437,0.01989,0.019765,2020.21843747541,2020.21856247541,2206000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647827.19501602,737095.142940437,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647827.19501602,737095.142940437,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647827.19501602,737095.142940437,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2206000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647827.19501602,737095.142940437,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2206000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.953384267,572946.870676792,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2206000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.953384267,572946.870676792,636157.880452029,595884.715806942,0.03825,0,2020.22949319672,2020.26774319672,2206000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.880452029,595884.715806942,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.880452029,595884.715806942,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639988.351916152,661173.327819779,640033.317190412,660406.650652923,0.000305,0,2020.15059719672,2020.15090219672,2206000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
144,145,0.032644,639988.351916152,661173.327819779,646474.162418028,647762.699491625,0.032644,0,2020.15059719672,2020.18324119672,2206000,BrabantWallon,BrabantWallon,1495,1401,BrabantWallon,BrabantWallon,1495,1401
145,146,0.000679999999999986,646474.162418028,647762.699491625,645120.878154201,677743.713444094,0.033324,0.032644,2020.18324119672,2020.18392119672,2206000,BrabantWallon,BrabantWallon,1401,1360,BrabantWallon,BrabantWallon,1401,1360
145,148,0.00110099999999999,646474.162418028,647762.699491625,645420.687551472,647289.977163158,0.033745,0.032644,2020.18324119672,2020.18434219672,2206000,BrabantWallon,BrabantWallon,1401,1400,BrabantWallon,BrabantWallon,1401,1400
146,120,0.045587,645120.878154201,677743.713444094,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2206000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,645120.878154201,677743.713444094,660401.807040189,751083.791983793,0.114415,0.033324,2020.18392119672,2020.26501219672,2206000,BrabantWallon,Limburg,1360,3798,BrabantWallon,Limburg,1360,3798
147,122,0.0000157704901184857,660401.807040189,751083.791983793,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2206000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660401.807040189,751083.791983793,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2206000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645420.687551472,647289.977163158,657339.977766277,616009.151393921,0.041625,0.033745,2020.18434219672,2020.19222219672,2206000,BrabantWallon,VlaamsBrabant,1400,7864,BrabantWallon,VlaamsBrabant,1400,7864
148,149,0.02822,645420.687551472,647289.977163158,622263.250897825,657757.693966182,0.061965,0.033745,2020.18434219672,2020.21256219672,2206000,BrabantWallon,Hainaut,1400,6061,BrabantWallon,Hainaut,1400,6061
149,123,0.0169457704901185,622263.250897825,657757.693966182,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2206000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622263.250897825,657757.693966182,626529.525765073,655010.787535918,0.076165,0.061965,2020.21256219672,2020.22676219672,2206000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626529.525765073,655010.787535918,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2206000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626529.525765073,655010.787535918,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2206000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657339.977766277,616009.151393921,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2206000,VlaamsBrabant,Hainaut,7864,7060,VlaamsBrabant,Hainaut,7864,7060
151,152,0.00381000000000001,657339.977766277,616009.151393921,660800.103027924,631046.756118052,0.045435,0.041625,2020.19222219672,2020.19603219672,2206000,VlaamsBrabant,VlaamsBrabant,7864,1755,VlaamsBrabant,VlaamsBrabant,7864,1755
152,127,0.0416727704901185,660800.103027924,631046.756118052,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2206000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,660800.103027924,631046.756118052,657644.188623189,651629.670003572,0.073425,0.045435,2020.19603219672,2020.22402219672,2206000,VlaamsBrabant,BrabantWallon,1755,1410,VlaamsBrabant,BrabantWallon,1755,1410
153,128,0.0000217704901184779,657644.188623189,651629.670003572,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2206000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657644.188623189,651629.670003572,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2206000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640033.317190412,660406.650652923,640300.004676869,669336.334410623,0.073055,0.000305,2020.15090219672,2020.22365219672,2206000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
154,159,0.0365,640033.317190412,660406.650652923,641104.031082262,675938.857910783,0.036805,0.000305,2020.15090219672,2020.18740219672,2206000,BrabantWallon,Namur,1495,5031,BrabantWallon,Namur,1495,5031
155,130,0.0195177704901185,640300.004676869,669336.334410623,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2206000,BrabantWallon,Liège,1450,4480,BrabantWallon,Liège,1450,4480
