node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657700.3558451,765295.430917613,659766.508467705,766008.082121468,0.08506,0.08262,2020.30628271585,2020.30872271585,9289000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659766.508467705,766008.082121468,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9289000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659766.508467705,766008.082121468,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9289000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659766.508467705,766008.082121468,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9289000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659766.508467705,766008.082121468,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9289000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,636877.863993752,772264.551894104,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9289000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,636877.863993752,772264.551894104,640713.28313715,764568.154253646,0.00849,0,2020.16391242623,2020.17240242623,9289000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,640713.28313715,764568.154253646,643500.964921587,761166.609755725,0.01093,0.00849,2020.17240242623,2020.17484242623,9289000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,640713.28313715,764568.154253646,648891.954412603,746719.955023319,0.02186,0.00849,2020.17240242623,2020.18577242623,9289000,Liège,Liège,4845,4633,Liège,Liège,4845,4633
38,29,0.00275289617003015,643500.964921587,761166.609755725,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9289000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643500.964921587,761166.609755725,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9289000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,648891.954412603,746719.955023319,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9289000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,648891.954412603,746719.955023319,618824.170681381,781270.645591999,0.03308,0.02186,2020.18577242623,2020.19699242623,9289000,Liège,Liège,4633,4771,Liège,Liège,4633,4771
40,41,0.00244,618824.170681381,781270.645591999,643500.964921587,761166.609755725,0.03552,0.03308,2020.19699242623,2020.19943242623,9289000,Liège,Liège,4771,4834,Liège,Liège,4771,4834
40,42,0.00832,618824.170681381,781270.645591999,612781.709822846,780501.641240873,0.0414,0.03308,2020.19699242623,2020.20531242623,9289000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
41,33,0.0000208961700301491,643500.964921587,761166.609755725,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9289000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643500.964921587,761166.609755725,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9289000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,612781.709822846,780501.641240873,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9289000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612781.709822846,780501.641240873,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9289000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661149.379958819,754452.036633398,661073.820681382,754626.617047126,0.00244,0,2020.19699255191,2020.19943255191,9289000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
47,49,0.00832,661149.379958819,754452.036633398,660998.218869584,754401.082754859,0.00832,0,2020.19699255191,2020.20531255191,9289000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661073.820681382,754626.617047126,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9289000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,661073.820681382,754626.617047126,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9289000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,660998.218869584,754401.082754859,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9289000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660998.218869584,754401.082754859,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9289000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644091.740492185,737488.46779967,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9289000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644091.740492185,737488.46779967,645107.389666085,731074.222115205,0.019,0,2020.18042279235,2020.19942279235,9289000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
54,51,0.0546755683099446,645107.389666085,731074.222115205,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9289000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
54,52,0.0000305683099446133,645107.389666085,731074.222115205,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9289000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
66,55,0.120062,650847.736847625,731946.719511958,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46445000,Liège,Hainaut,4430,7100,Liège,Hainaut,4430,7100
66,67,0.044023,650847.736847625,731946.719511958,650325.508122342,733058.934456628,0.044023,0,2020.0930527541,2020.1370757541,46445000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
67,68,0.04318,650325.508122342,733058.934456628,657462.507275698,737075.118299641,0.087203,0.044023,2020.1370757541,2020.1802557541,46445000,Liège,Liège,4430,4680,Liège,Liège,4430,4680
67,70,0.000527,650325.508122342,733058.934456628,649660.812823549,734693.967929648,0.04455,0.044023,2020.1370757541,2020.1376027541,46445000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
68,56,0.0000710491801042129,657462.507275698,737075.118299641,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657462.507275698,737075.118299641,656947.197860572,737283.203865214,0.087239,0.087203,2020.1802557541,2020.1802917541,46445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656947.197860572,737283.203865214,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46445000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656947.197860572,737283.203865214,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649660.812823549,734693.967929648,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46445000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649660.812823549,734693.967929648,650501.767871981,769176.608163397,0.08892,0.04455,2020.1376027541,2020.1819727541,46445000,Liège,Liège,4000,4701,Liège,Liège,4000,4701
71,72,0.00342000000000001,650501.767871981,769176.608163397,629568.70382318,656737.951179413,0.09234,0.08892,2020.1819727541,2020.1853927541,46445000,Liège,Hainaut,4701,6041,Liège,Hainaut,4701,6041
71,60,0.0420710491801042,650501.767871981,769176.608163397,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46445000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,629568.70382318,656737.951179413,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46445000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629568.70382318,656737.951179413,629667.138837095,656886.639379236,0.09273,0.09234,2020.1853927541,2020.1857827541,46445000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629667.138837095,656886.639379236,630278.860410272,657442.976861988,0.0971,0.09273,2020.1857827541,2020.1901527541,46445000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,629667.138837095,656886.639379236,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46445000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630278.860410272,657442.976861988,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46445000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630278.860410272,657442.976861988,632663.566000167,655072.073917162,0.13369,0.0971,2020.1901527541,2020.2267427541,46445000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,632663.566000167,655072.073917162,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46445000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632663.566000167,655072.073917162,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46445000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694559.613835386,708247.47664377,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9289000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694559.613835386,708247.47664377,694504.942177257,708291.972451353,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9289000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694504.942177257,708291.972451353,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9289000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694504.942177257,708291.972451353,694552.347869918,708302.626469374,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9289000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694552.347869918,708302.626469374,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9289000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694552.347869918,708302.626469374,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9289000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,716627.429178955,723654.183712085,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9289000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716627.429178955,723654.183712085,716630.933979493,723698.43999605,0.000442999999999999,0,2020.17133439891,2020.17177739891,9289000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,716630.933979493,723698.43999605,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9289000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,716630.933979493,723698.43999605,683035.113995053,653415.761537676,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9289000,Limburg,VlaamsBrabant,3910,1980,Limburg,VlaamsBrabant,3910,1980
89,85,0.057475,683035.113995053,653415.761537676,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9289000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683035.113995053,653415.761537676,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9289000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,698511.049026504,683214.373957542,697830.57298468,683703.206188355,0.00244,0,2020.22156271585,2020.22400271585,46445000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
95,97,0.00546,698511.049026504,683214.373957542,696382.662810187,685416.53778955,0.00546,0,2020.22156271585,2020.22702271585,46445000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
96,90,0.0000409999999999994,697830.57298468,683703.206188355,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46445000,Antwerpen,Antwerpen,2260,2620,Antwerpen,Antwerpen,2260,2620
96,91,0.00277268305988316,697830.57298468,683703.206188355,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46445000,Antwerpen,VlaamsBrabant,2260,3080,Antwerpen,VlaamsBrabant,2260,3080
97,92,0.00248468305988316,696382.662810187,685416.53778955,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46445000,Antwerpen,Antwerpen,2260,2230,Antwerpen,Antwerpen,2260,2230
97,98,0.01337,696382.662810187,685416.53778955,712504.029059727,662473.982444219,0.01883,0.00546,2020.22702271585,2020.24039271585,46445000,Antwerpen,Antwerpen,2260,2110,Antwerpen,Antwerpen,2260,2110
98,93,0.00277668305988316,712504.029059727,662473.982444219,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46445000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712504.029059727,662473.982444219,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46445000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,645550.715488302,722084.06980388,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9289000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645550.715488302,722084.06980388,658160.434218996,759353.338722824,0.03203,0,2020.17398260109,2020.20601260109,9289000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658160.434218996,759353.338722824,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9289000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658160.434218996,759353.338722824,642052.812240232,738870.491681629,0.04898,0.03203,2020.20601260109,2020.22296260109,9289000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642052.812240232,738870.491681629,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9289000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642052.812240232,738870.491681629,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9289000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647119.331429632,736734.936868039,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9289000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647119.331429632,736734.936868039,647734.30758362,737029.708928637,0.019765,0,2020.19867247541,2020.21843747541,9289000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647734.30758362,737029.708928637,647838.210693187,738267.007913525,0.01989,0.019765,2020.21843747541,2020.21856247541,9289000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647734.30758362,737029.708928637,647838.210693187,738267.007913525,0.01989,0.019765,2020.21843747541,2020.21856247541,9289000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647838.210693187,738267.007913525,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9289000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647838.210693187,738267.007913525,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9289000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647838.210693187,738267.007913525,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9289000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647838.210693187,738267.007913525,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9289000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643197.559147671,572967.087704216,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9289000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.559147671,572967.087704216,636548.525118643,600643.835505868,0.03825,0,2020.22949319672,2020.26774319672,9289000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636548.525118643,600643.835505868,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9289000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636548.525118643,600643.835505868,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9289000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639277.047832982,728337.655171938,639005.821617676,727166.673261387,0.000305,0,2020.15059719672,2020.15090219672,9289000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
144,145,0.032644,639277.047832982,728337.655171938,646599.452453998,656634.975661792,0.032644,0,2020.15059719672,2020.18324119672,9289000,Liège,BrabantWallon,4121,1473,Liège,BrabantWallon,4121,1473
145,146,0.000679999999999986,646599.452453998,656634.975661792,645872.791120794,657904.38963828,0.033324,0.032644,2020.18324119672,2020.18392119672,9289000,BrabantWallon,BrabantWallon,1473,1474,BrabantWallon,BrabantWallon,1473,1474
145,148,0.00110099999999999,646599.452453998,656634.975661792,648682.452232814,650306.663354444,0.033745,0.032644,2020.18324119672,2020.18434219672,9289000,BrabantWallon,BrabantWallon,1473,1428,BrabantWallon,BrabantWallon,1473,1428
146,120,0.045587,645872.791120794,657904.38963828,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9289000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,645872.791120794,657904.38963828,646116.142493973,761210.812383722,0.114415,0.033324,2020.18392119672,2020.26501219672,9289000,BrabantWallon,Liège,1474,4830,BrabantWallon,Liège,1474,4830
147,122,0.0000157704901184857,646116.142493973,761210.812383722,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9289000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646116.142493973,761210.812383722,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9289000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648682.452232814,650306.663354444,648960.456317217,653473.972153337,0.041625,0.033745,2020.18434219672,2020.19222219672,9289000,BrabantWallon,BrabantWallon,1428,1472,BrabantWallon,BrabantWallon,1428,1472
148,149,0.02822,648682.452232814,650306.663354444,627147.276272898,659924.42928413,0.061965,0.033745,2020.18434219672,2020.21256219672,9289000,BrabantWallon,Hainaut,1428,6220,BrabantWallon,Hainaut,1428,6220
149,123,0.0169457704901185,627147.276272898,659924.42928413,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9289000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627147.276272898,659924.42928413,626595.06390611,655159.178208042,0.076165,0.061965,2020.21256219672,2020.22676219672,9289000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626595.06390611,655159.178208042,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9289000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626595.06390611,655159.178208042,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9289000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648960.456317217,653473.972153337,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9289000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,648960.456317217,653473.972153337,648993.934304023,653141.596036073,0.045435,0.041625,2020.19222219672,2020.19603219672,9289000,BrabantWallon,BrabantWallon,1472,1380,BrabantWallon,BrabantWallon,1472,1380
152,127,0.0416727704901185,648993.934304023,653141.596036073,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9289000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,648993.934304023,653141.596036073,657793.939683561,652519.085533043,0.073425,0.045435,2020.19603219672,2020.22402219672,9289000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657793.939683561,652519.085533043,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9289000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657793.939683561,652519.085533043,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9289000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639005.821617676,727166.673261387,643915.997182762,726066.095459374,0.073055,0.000305,2020.15090219672,2020.22365219672,9289000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
154,159,0.0365,639005.821617676,727166.673261387,642220.518002016,730972.454412698,0.036805,0.000305,2020.15090219672,2020.18740219672,9289000,Liège,Liège,4121,4100,Liège,Liège,4121,4100
155,130,0.0195177704901185,643915.997182762,726066.095459374,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9289000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643915.997182762,726066.095459374,654718.6236184,736371.805483402,0.092565,0.073055,2020.22365219672,2020.24316219672,9289000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654718.6236184,736371.805483402,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9289000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
