node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659628.52091578,766093.303569234,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6508000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659628.52091578,766093.303569234,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6508000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638312.238262725,770824.314376836,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6508000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638312.238262725,770824.314376836,646183.886999705,753284.194159323,0.00849,0,2020.16391242623,2020.17240242623,6508000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,646183.886999705,753284.194159323,644285.252598322,760376.234242218,0.01093,0.00849,2020.17240242623,2020.17484242623,6508000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,646183.886999705,753284.194159323,650436.478884513,744338.632022564,0.02186,0.00849,2020.17240242623,2020.18577242623,6508000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,644285.252598322,760376.234242218,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6508000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644285.252598322,760376.234242218,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6508000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650436.478884513,744338.632022564,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6508000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650436.478884513,744338.632022564,650389.99894001,746761.287624695,0.03308,0.02186,2020.18577242623,2020.19699242623,6508000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650389.99894001,746761.287624695,644285.252598322,760376.234242218,0.03552,0.03308,2020.19699242623,2020.19943242623,6508000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650389.99894001,746761.287624695,648930.362266344,750056.319789714,0.0414,0.03308,2020.19699242623,2020.20531242623,6508000,Liège,Liège,4632,4650,Liège,Liège,4632,4650
41,33,0.0000208961700301491,644285.252598322,760376.234242218,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6508000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644285.252598322,760376.234242218,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6508000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648930.362266344,750056.319789714,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6508000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,648930.362266344,750056.319789714,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6508000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,618446.413587011,748197.303300756,643328.062305004,771755.94498483,0.00244,0,2020.19699255191,2020.19943255191,6508000,Liège,Liège,4987,4837,Liège,Liège,4987,4837
47,49,0.00832,618446.413587011,748197.303300756,611457.912059107,782308.073616566,0.00832,0,2020.19699255191,2020.20531255191,6508000,Liège,Liège,4987,4783,Liège,Liège,4987,4783
48,43,0.0000210000000000071,643328.062305004,771755.94498483,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6508000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643328.062305004,771755.94498483,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6508000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611457.912059107,782308.073616566,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6508000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611457.912059107,782308.073616566,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6508000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643687.785541433,737504.980199349,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6508000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643687.785541433,737504.980199349,645520.476987317,732914.648620433,0.019,0,2020.18042279235,2020.19942279235,6508000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645520.476987317,732914.648620433,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6508000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645520.476987317,732914.648620433,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6508000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631030.473967638,662351.24879226,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32540000,Hainaut,Hainaut,6220,7100,Hainaut,Hainaut,6220,7100
66,67,0.044023,631030.473967638,662351.24879226,652667.905806345,729960.48664562,0.044023,0,2020.0930527541,2020.1370757541,32540000,Hainaut,Liège,6220,4432,Hainaut,Liège,6220,4432
67,68,0.04318,652667.905806345,729960.48664562,656613.185292536,738724.812532509,0.087203,0.044023,2020.1370757541,2020.1802557541,32540000,Liège,Liège,4432,4680,Liège,Liège,4432,4680
67,70,0.000527,652667.905806345,729960.48664562,652115.867993025,729192.942460275,0.04455,0.044023,2020.1370757541,2020.1376027541,32540000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
68,56,0.0000710491801042129,656613.185292536,738724.812532509,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656613.185292536,738724.812532509,656521.949310632,738663.41818419,0.087239,0.087203,2020.1802557541,2020.1802917541,32540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656521.949310632,738663.41818419,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32540000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656521.949310632,738663.41818419,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652115.867993025,729192.942460275,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32540000,Liège,Liège,4340,4032,Liège,Liège,4340,4032
70,71,0.04437,652115.867993025,729192.942460275,670475.013167866,784409.451824538,0.08892,0.04455,2020.1376027541,2020.1819727541,32540000,Liège,NA,4340,NA,Liège,NA,4340,NA
71,72,0.00342000000000001,670475.013167866,784409.451824538,634461.349048543,662721.984238592,0.09234,0.08892,2020.1819727541,2020.1853927541,32540000,NA,Hainaut,NA,6221,NA,Hainaut,NA,6221
71,60,0.0420710491801042,670475.013167866,784409.451824538,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32540000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,634461.349048543,662721.984238592,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32540000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,634461.349048543,662721.984238592,634637.159818148,661735.065473326,0.09273,0.09234,2020.1853927541,2020.1857827541,32540000,Hainaut,Hainaut,6221,6223,Hainaut,Hainaut,6221,6223
73,74,0.00437,634637.159818148,661735.065473326,634552.5299514,662135.354074856,0.0971,0.09273,2020.1857827541,2020.1901527541,32540000,Hainaut,Hainaut,6223,6223,Hainaut,Hainaut,6223,6223
73,62,0.0409930491801042,634637.159818148,661735.065473326,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32540000,Hainaut,Bruxelles,6223,1082,Hainaut,Bruxelles,6223,1082
74,63,0.0420880491801042,634552.5299514,662135.354074856,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32540000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634552.5299514,662135.354074856,637344.835670031,669548.380851348,0.13369,0.0971,2020.1901527541,2020.2267427541,32540000,Hainaut,Namur,6223,5032,Hainaut,Namur,6223,5032
75,65,0.0191590491801042,637344.835670031,669548.380851348,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32540000,Namur,Hainaut,5032,6230,Namur,Hainaut,5032,6230
75,64,0.0000330491801042165,637344.835670031,669548.380851348,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32540000,Namur,VlaamsBrabant,5032,3350,Namur,VlaamsBrabant,5032,3350
80,76,0.054103,695158.501783769,708326.849447891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6508000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695158.501783769,708326.849447891,695156.835712602,708335.290743894,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6508000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695156.835712602,708335.290743894,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6508000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695156.835712602,708335.290743894,695245.760787826,708419.285239061,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6508000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695245.760787826,708419.285239061,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6508000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695245.760787826,708419.285239061,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6508000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698179.278439315,698552.968738782,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6508000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698179.278439315,698552.968738782,698187.03172642,698575.237927484,0.000442999999999999,0,2020.17133439891,2020.17177739891,6508000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698187.03172642,698575.237927484,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6508000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698187.03172642,698575.237927484,698197.185290775,698578.468820155,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6508000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698197.185290775,698578.468820155,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6508000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698197.185290775,698578.468820155,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6508000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,689292.295939791,683672.994305367,673973.841960078,671187.109738718,0.00244,0,2020.22156271585,2020.22400271585,32540000,VlaamsBrabant,VlaamsBrabant,3201,3001,VlaamsBrabant,VlaamsBrabant,3201,3001
95,97,0.00546,689292.295939791,683672.994305367,689152.267049184,683584.623218737,0.00546,0,2020.22156271585,2020.22702271585,32540000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
96,90,0.0000409999999999994,673973.841960078,671187.109738718,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32540000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,673973.841960078,671187.109738718,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32540000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,689152.267049184,683584.623218737,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32540000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689152.267049184,683584.623218737,689195.718752932,683428.314038277,0.01883,0.00546,2020.22702271585,2020.24039271585,32540000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
98,93,0.00277668305988316,689195.718752932,683428.314038277,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32540000,VlaamsBrabant,Antwerpen,3201,2110,VlaamsBrabant,Antwerpen,3201,2110
98,94,0.0000436830598831567,689195.718752932,683428.314038277,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32540000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
103,99,0.082848,645492.92893966,722130.213254273,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6508000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645492.92893966,722130.213254273,639705.748559432,736913.485203242,0.03203,0,2020.17398260109,2020.20601260109,6508000,Liège,Liège,4460,4130,Liège,Liège,4460,4130
104,100,0.0180307213100143,639705.748559432,736913.485203242,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6508000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,639705.748559432,736913.485203242,641695.901291052,738521.363833073,0.04898,0.03203,2020.20601260109,2020.22296260109,6508000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
105,101,0.0420647213100143,641695.901291052,738521.363833073,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6508000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641695.901291052,738521.363833073,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6508000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647079.412385569,736563.393972556,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6508000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647079.412385569,736563.393972556,648152.072181457,737794.191010368,0.019765,0,2020.19867247541,2020.21843747541,6508000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,648152.072181457,737794.191010368,648171.323492028,737792.087179165,0.01989,0.019765,2020.21843747541,2020.21856247541,6508000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648152.072181457,737794.191010368,648171.323492028,737792.087179165,0.01989,0.019765,2020.21843747541,2020.21856247541,6508000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648171.323492028,737792.087179165,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6508000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648171.323492028,737792.087179165,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6508000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648171.323492028,737792.087179165,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6508000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648171.323492028,737792.087179165,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6508000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643218.610608967,572937.923777659,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6508000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.610608967,572937.923777659,636165.648077286,595901.47433856,0.03825,0,2020.22949319672,2020.26774319672,6508000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.648077286,595901.47433856,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6508000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.648077286,595901.47433856,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6508000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650611.629083146,666101.725940945,650876.870680474,670810.120151285,0.000305,0,2020.15059719672,2020.15090219672,6508000,BrabantWallon,BrabantWallon,1340,1325,BrabantWallon,BrabantWallon,1340,1325
144,145,0.032644,650611.629083146,666101.725940945,653479.663725377,676042.04926274,0.032644,0,2020.15059719672,2020.18324119672,6508000,BrabantWallon,BrabantWallon,1340,1315,BrabantWallon,BrabantWallon,1340,1315
145,146,0.000679999999999986,653479.663725377,676042.04926274,653520.026439025,677636.646523703,0.033324,0.032644,2020.18324119672,2020.18392119672,6508000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
145,148,0.00110099999999999,653479.663725377,676042.04926274,652952.991266984,675293.315525261,0.033745,0.032644,2020.18324119672,2020.18434219672,6508000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
146,120,0.045587,653520.026439025,677636.646523703,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6508000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,653520.026439025,677636.646523703,659016.038709275,751442.791537803,0.114415,0.033324,2020.18392119672,2020.26501219672,6508000,BrabantWallon,Limburg,1315,3790,BrabantWallon,Limburg,1315,3790
147,122,0.0000157704901184857,659016.038709275,751442.791537803,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6508000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659016.038709275,751442.791537803,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6508000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652952.991266984,675293.315525261,649969.516068947,656862.653336712,0.041625,0.033745,2020.18434219672,2020.19222219672,6508000,BrabantWallon,BrabantWallon,1325,1380,BrabantWallon,BrabantWallon,1325,1380
148,149,0.02822,652952.991266984,675293.315525261,629028.879237122,663708.034035593,0.061965,0.033745,2020.18434219672,2020.21256219672,6508000,BrabantWallon,Hainaut,1325,6220,BrabantWallon,Hainaut,1325,6220
149,123,0.0169457704901185,629028.879237122,663708.034035593,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6508000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629028.879237122,663708.034035593,626618.728669764,655218.056530377,0.076165,0.061965,2020.21256219672,2020.22676219672,6508000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626618.728669764,655218.056530377,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6508000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626618.728669764,655218.056530377,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6508000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649969.516068947,656862.653336712,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6508000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649969.516068947,656862.653336712,649875.647998367,655500.719303543,0.045435,0.041625,2020.19222219672,2020.19603219672,6508000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
152,127,0.0416727704901185,649875.647998367,655500.719303543,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6508000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,649875.647998367,655500.719303543,657317.580062298,650966.956609454,0.073425,0.045435,2020.19603219672,2020.22402219672,6508000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657317.580062298,650966.956609454,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6508000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657317.580062298,650966.956609454,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6508000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650876.870680474,670810.120151285,654037.26846968,727189.859382377,0.073055,0.000305,2020.15090219672,2020.22365219672,6508000,BrabantWallon,Liège,1325,4342,BrabantWallon,Liège,1325,4342
154,159,0.0365,650876.870680474,670810.120151285,654517.380651747,677415.804843561,0.036805,0.000305,2020.15090219672,2020.18740219672,6508000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
155,130,0.0195177704901185,654037.26846968,727189.859382377,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6508000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
155,156,0.01951,654037.26846968,727189.859382377,654630.682586221,736765.203051297,0.092565,0.073055,2020.22365219672,2020.24316219672,6508000,Liège,Liège,4342,4041,Liège,Liège,4342,4041
