node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,656820.437896424,766281.902950402,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8830000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659750.572838693,765837.996651003,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8830000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659750.572838693,765837.996651003,644520.770356263,778658.16369874,0.06867,0.03588,2020.25954271585,2020.29233271585,8830000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644520.770356263,778658.16369874,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8830000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644520.770356263,778658.16369874,657354.461692713,765927.748942097,0.08031,0.06867,2020.29233271585,2020.30397271585,8830000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657354.461692713,765927.748942097,657214.280449087,765826.76868698,0.08262,0.08031,2020.30397271585,2020.30628271585,8830000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657354.461692713,765927.748942097,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8830000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657214.280449087,765826.76868698,659750.572838693,765837.996651003,0.08506,0.08262,2020.30628271585,2020.30872271585,8830000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657214.280449087,765826.76868698,659750.572838693,765837.996651003,0.08506,0.08262,2020.30628271585,2020.30872271585,8830000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659750.572838693,765837.996651003,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659750.572838693,765837.996651003,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659750.572838693,765837.996651003,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659750.572838693,765837.996651003,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638371.198682804,770794.309731784,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8830000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638371.198682804,770794.309731784,641908.228897278,765569.12991825,0.00849,0,2020.16391242623,2020.17240242623,8830000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641908.228897278,765569.12991825,644513.430698264,759993.859844085,0.01093,0.00849,2020.17240242623,2020.17484242623,8830000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641908.228897278,765569.12991825,650696.355773841,744020.083549322,0.02186,0.00849,2020.17240242623,2020.18577242623,8830000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644513.430698264,759993.859844085,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8830000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644513.430698264,759993.859844085,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8830000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650696.355773841,744020.083549322,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8830000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650696.355773841,744020.083549322,643119.59222299,768417.932178039,0.03308,0.02186,2020.18577242623,2020.19699242623,8830000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643119.59222299,768417.932178039,644513.430698264,759993.859844085,0.03552,0.03308,2020.19699242623,2020.19943242623,8830000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643119.59222299,768417.932178039,613523.456757905,776038.570899448,0.0414,0.03308,2020.19699242623,2020.20531242623,8830000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644513.430698264,759993.859844085,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644513.430698264,759993.859844085,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613523.456757905,776038.570899448,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8830000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613523.456757905,776038.570899448,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8830000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661864.615910163,754395.514830026,661306.104246264,754665.988035186,0.00244,0,2020.19699255191,2020.19943255191,8830000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
47,49,0.00832,661864.615910163,754395.514830026,611933.693199874,781427.742853421,0.00832,0,2020.19699255191,2020.20531255191,8830000,Limburg,Liège,NA,4770,Limburg,Liège,NA,4770
48,43,0.0000210000000000071,661306.104246264,754665.988035186,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8830000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661306.104246264,754665.988035186,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8830000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611933.693199874,781427.742853421,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8830000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611933.693199874,781427.742853421,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8830000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645228.654722298,734140.972068773,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8830000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645228.654722298,734140.972068773,645482.8676912,732857.156875978,0.019,0,2020.18042279235,2020.19942279235,8830000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645482.8676912,732857.156875978,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8830000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.8676912,732857.156875978,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8830000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,668748.402044533,733494.047248709,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44150000,Limburg,Hainaut,3740,7100,Limburg,Hainaut,3740,7100
66,67,0.044023,668748.402044533,733494.047248709,658380.962592104,736684.873635711,0.044023,0,2020.0930527541,2020.1370757541,44150000,Limburg,Liège,3740,4458,Limburg,Liège,3740,4458
67,68,0.04318,658380.962592104,736684.873635711,655684.200034385,737736.689720296,0.087203,0.044023,2020.1370757541,2020.1802557541,44150000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658380.962592104,736684.873635711,656520.245824076,737458.280167921,0.04455,0.044023,2020.1370757541,2020.1376027541,44150000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,56,0.0000710491801042129,655684.200034385,737736.689720296,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655684.200034385,737736.689720296,655693.396928101,737696.734066381,0.087239,0.087203,2020.1802557541,2020.1802917541,44150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655693.396928101,737696.734066381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655693.396928101,737696.734066381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656520.245824076,737458.280167921,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44150000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656520.245824076,737458.280167921,654742.011928608,738922.502126059,0.08892,0.04455,2020.1376027541,2020.1819727541,44150000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
71,72,0.00342000000000001,654742.011928608,738922.502126059,612073.078631172,662519.344924189,0.09234,0.08892,2020.1819727541,2020.1853927541,44150000,Liège,Hainaut,4040,6280,Liège,Hainaut,4040,6280
71,60,0.0420710491801042,654742.011928608,738922.502126059,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44150000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,612073.078631172,662519.344924189,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44150000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,612073.078631172,662519.344924189,611208.856537221,662468.914404352,0.09273,0.09234,2020.1853927541,2020.1857827541,44150000,Hainaut,Hainaut,6280,5621,Hainaut,Hainaut,6280,5621
73,74,0.00437,611208.856537221,662468.914404352,623012.759525146,659871.797573165,0.0971,0.09273,2020.1857827541,2020.1901527541,44150000,Hainaut,Hainaut,5621,6200,Hainaut,Hainaut,5621,6200
73,62,0.0409930491801042,611208.856537221,662468.914404352,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44150000,Hainaut,Bruxelles,5621,1082,Hainaut,Bruxelles,5621,1082
74,63,0.0420880491801042,623012.759525146,659871.797573165,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44150000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,623012.759525146,659871.797573165,623969.717567881,659107.820472825,0.13369,0.0971,2020.1901527541,2020.2267427541,44150000,Hainaut,Hainaut,6200,6060,Hainaut,Hainaut,6200,6060
75,65,0.0191590491801042,623969.717567881,659107.820472825,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44150000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
75,64,0.0000330491801042165,623969.717567881,659107.820472825,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44150000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
80,76,0.054103,694865.090293663,708482.383488402,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8830000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694865.090293663,708482.383488402,694899.714440103,708513.563874383,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8830000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694899.714440103,708513.563874383,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8830000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694899.714440103,708513.563874383,694868.278845278,708476.654955751,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8830000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694868.278845278,708476.654955751,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8830000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694868.278845278,708476.654955751,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8830000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,715016.256810514,721339.445781718,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8830000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,715016.256810514,721339.445781718,715132.837844247,721563.565534669,0.000442999999999999,0,2020.17133439891,2020.17177739891,8830000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,84,0.065928,715132.837844247,721563.565534669,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8830000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,715132.837844247,721563.565534669,715111.450224292,721530.005087187,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8830000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,715111.450224292,721530.005087187,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8830000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,715111.450224292,721530.005087187,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8830000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,677114.338552665,673457.939889782,677051.72571019,673382.192032778,0.00244,0,2020.22156271585,2020.22400271585,44150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677114.338552665,673457.939889782,677125.594708087,673483.160770822,0.00546,0,2020.22156271585,2020.22702271585,44150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677051.72571019,673382.192032778,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44150000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677051.72571019,673382.192032778,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44150000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677125.594708087,673483.160770822,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44150000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677125.594708087,673483.160770822,676896.590277609,673535.106239161,0.01883,0.00546,2020.22702271585,2020.24039271585,44150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676896.590277609,673535.106239161,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44150000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.590277609,673535.106239161,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645459.484906986,721992.428183638,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8830000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645459.484906986,721992.428183638,645169.071670993,721369.22903914,0.03203,0,2020.17398260109,2020.20601260109,8830000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
104,100,0.0180307213100143,645169.071670993,721369.22903914,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8830000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,105,0.01695,645169.071670993,721369.22903914,646297.679350868,724386.191500247,0.04898,0.03203,2020.20601260109,2020.22296260109,8830000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
105,101,0.0420647213100143,646297.679350868,724386.191500247,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8830000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,646297.679350868,724386.191500247,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8830000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,642579.147641201,737124.687678039,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8830000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642579.147641201,737124.687678039,647829.201569055,737128.470682148,0.019765,0,2020.19867247541,2020.21843747541,8830000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647829.201569055,737128.470682148,647831.239408155,737133.851038059,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647829.201569055,737128.470682148,647831.239408155,737133.851038059,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647831.239408155,737133.851038059,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8830000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647831.239408155,737133.851038059,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8830000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647831.239408155,737133.851038059,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8830000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647831.239408155,737133.851038059,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8830000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.275498429,572944.398996647,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8830000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.275498429,572944.398996647,635996.950948644,595904.047669489,0.03825,0,2020.22949319672,2020.26774319672,8830000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,635996.950948644,595904.047669489,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,635996.950948644,595904.047669489,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650597.730833242,728721.114517286,650489.434493996,728026.763698397,0.000305,0,2020.15059719672,2020.15090219672,8830000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
144,145,0.032644,650597.730833242,728721.114517286,642572.322837131,661446.59773818,0.032644,0,2020.15059719672,2020.18324119672,8830000,Liège,BrabantWallon,4340,1495,Liège,BrabantWallon,4340,1495
145,146,0.000679999999999986,642572.322837131,661446.59773818,642584.555835848,659922.31241419,0.033324,0.032644,2020.18324119672,2020.18392119672,8830000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,642572.322837131,661446.59773818,644084.866524312,655103.734148739,0.033745,0.032644,2020.18324119672,2020.18434219672,8830000,BrabantWallon,BrabantWallon,1495,1472,BrabantWallon,BrabantWallon,1495,1472
146,120,0.045587,642584.555835848,659922.31241419,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8830000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,642584.555835848,659922.31241419,657907.6030875,753533.971512625,0.114415,0.033324,2020.18392119672,2020.26501219672,8830000,BrabantWallon,Limburg,1470,3792,BrabantWallon,Limburg,1470,3792
147,122,0.0000157704901184857,657907.6030875,753533.971512625,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8830000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,657907.6030875,753533.971512625,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8830000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,644084.866524312,655103.734148739,645943.881768592,644610.575632035,0.041625,0.033745,2020.18434219672,2020.19222219672,8830000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
148,149,0.02822,644084.866524312,655103.734148739,625763.638596812,659176.373875677,0.061965,0.033745,2020.18434219672,2020.21256219672,8830000,BrabantWallon,Hainaut,1472,6220,BrabantWallon,Hainaut,1472,6220
149,123,0.0169457704901185,625763.638596812,659176.373875677,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8830000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,625763.638596812,659176.373875677,626733.531316441,655250.973478245,0.076165,0.061965,2020.21256219672,2020.22676219672,8830000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626733.531316441,655250.973478245,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626733.531316441,655250.973478245,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645943.881768592,644610.575632035,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8830000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,645943.881768592,644610.575632035,648306.392283753,646793.726301696,0.045435,0.041625,2020.19222219672,2020.19603219672,8830000,BrabantWallon,BrabantWallon,1400,1421,BrabantWallon,BrabantWallon,1400,1421
152,127,0.0416727704901185,648306.392283753,646793.726301696,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8830000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,648306.392283753,646793.726301696,657653.713670342,652551.211594579,0.073425,0.045435,2020.19603219672,2020.22402219672,8830000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657653.713670342,652551.211594579,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8830000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657653.713670342,652551.211594579,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8830000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650489.434493996,728026.763698397,652217.047384048,722020.061714256,0.073055,0.000305,2020.15090219672,2020.22365219672,8830000,Liège,Liège,4340,4347,Liège,Liège,4340,4347
154,159,0.0365,650489.434493996,728026.763698397,642301.32997501,726357.622201444,0.036805,0.000305,2020.15090219672,2020.18740219672,8830000,Liège,Liège,4340,4400,Liège,Liège,4340,4400
155,130,0.0195177704901185,652217.047384048,722020.061714256,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8830000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,652217.047384048,722020.061714256,654485.945210415,736734.425625709,0.092565,0.073055,2020.22365219672,2020.24316219672,8830000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
156,131,0.00000777049011847775,654485.945210415,736734.425625709,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8830000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
