node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657623.10820048,764985.842492325,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8092000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,653491.152079874,771556.683601711,657623.10820048,764985.842492325,0.03588,0.03344,2020.25710271585,2020.25954271585,8092000,Liège,Liège,4731,4850,Liège,Liège,4731,4850
21,7,0.00246045355000164,653491.152079874,771556.683601711,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8092000,Liège,NA,4731,4721,Liège,NA,4731,4721
22,8,0.0000204535500016381,657623.10820048,764985.842492325,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8092000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657623.10820048,764985.842492325,649262.871233313,772907.709131578,0.06867,0.03588,2020.25954271585,2020.29233271585,8092000,Liège,Liège,4850,4730,Liège,Liège,4850,4730
23,9,0.0000174535500016421,649262.871233313,772907.709131578,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8092000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,649262.871233313,772907.709131578,664583.62776139,760822.15475633,0.08031,0.06867,2020.29233271585,2020.30397271585,8092000,Liège,NA,4730,NA,Liège,NA,4730,NA
24,25,0.00231000000000001,664583.62776139,760822.15475633,657490.858934377,765044.965270241,0.08262,0.08031,2020.30397271585,2020.30628271585,8092000,NA,Liège,NA,4850,NA,Liège,NA,4850
24,10,0.00477045355000164,664583.62776139,760822.15475633,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8092000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,657490.858934377,765044.965270241,657623.10820048,764985.842492325,0.08506,0.08262,2020.30628271585,2020.30872271585,8092000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,657490.858934377,765044.965270241,657623.10820048,764985.842492325,0.08506,0.08262,2020.30628271585,2020.30872271585,8092000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,657623.10820048,764985.842492325,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657623.10820048,764985.842492325,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657623.10820048,764985.842492325,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657623.10820048,764985.842492325,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,637633.528467548,770731.384503945,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8092000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637633.528467548,770731.384503945,644488.869514453,760176.80626368,0.00849,0,2020.16391242623,2020.17240242623,8092000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644488.869514453,760176.80626368,644227.751511406,760199.527689183,0.01093,0.00849,2020.17240242623,2020.17484242623,8092000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644488.869514453,760176.80626368,650975.415167856,743839.991526466,0.02186,0.00849,2020.17240242623,2020.18577242623,8092000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644227.751511406,760199.527689183,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8092000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644227.751511406,760199.527689183,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8092000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650975.415167856,743839.991526466,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8092000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650975.415167856,743839.991526466,644970.818390927,741940.559104679,0.03308,0.02186,2020.18577242623,2020.19699242623,8092000,Liège,Liège,4671,4624,Liège,Liège,4671,4624
40,41,0.00244,644970.818390927,741940.559104679,644227.751511406,760199.527689183,0.03552,0.03308,2020.19699242623,2020.19943242623,8092000,Liège,Liège,4624,4830,Liège,Liège,4624,4830
40,42,0.00832,644970.818390927,741940.559104679,644537.453844146,740830.715008756,0.0414,0.03308,2020.19699242623,2020.20531242623,8092000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
41,33,0.0000208961700301491,644227.751511406,760199.527689183,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8092000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644227.751511406,760199.527689183,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8092000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644537.453844146,740830.715008756,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8092000,Liège,Liège,4051,4770,Liège,Liège,4051,4770
42,35,0.0597148961700301,644537.453844146,740830.715008756,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8092000,Liège,Liège,4051,4430,Liège,Liège,4051,4430
47,48,0.00244,669714.433246421,746821.783071122,661200.391807964,754799.297586569,0.00244,0,2020.19699255191,2020.19943255191,8092000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,669714.433246421,746821.783071122,609216.950659224,783866.05558314,0.00832,0,2020.19699255191,2020.20531255191,8092000,NA,Liège,NA,4782,NA,Liège,NA,4782
48,43,0.0000210000000000071,661200.391807964,754799.297586569,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8092000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661200.391807964,754799.297586569,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8092000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,609216.950659224,783866.05558314,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8092000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609216.950659224,783866.05558314,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8092000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643937.457699871,737636.118375257,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8092000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643937.457699871,737636.118375257,645494.214822193,732830.409269065,0.019,0,2020.18042279235,2020.19942279235,8092000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645494.214822193,732830.409269065,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8092000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.214822193,732830.409269065,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8092000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644309.032295373,746937.030778174,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40460000,Liège,Hainaut,4877,7100,Liège,Hainaut,4877,7100
66,67,0.044023,644309.032295373,746937.030778174,656997.910569939,738429.708231863,0.044023,0,2020.0930527541,2020.1370757541,40460000,Liège,Liège,4877,4680,Liège,Liège,4877,4680
67,68,0.04318,656997.910569939,738429.708231863,657809.610727441,736879.29002707,0.087203,0.044023,2020.1370757541,2020.1802557541,40460000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
67,70,0.000527,656997.910569939,738429.708231863,656331.464409355,739937.37518441,0.04455,0.044023,2020.1370757541,2020.1376027541,40460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657809.610727441,736879.29002707,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40460000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657809.610727441,736879.29002707,656102.045035973,737901.141480521,0.087239,0.087203,2020.1802557541,2020.1802917541,40460000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656102.045035973,737901.141480521,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40460000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656102.045035973,737901.141480521,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656331.464409355,739937.37518441,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40460000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656331.464409355,739937.37518441,647556.192305063,745039.08615266,0.08892,0.04455,2020.1376027541,2020.1819727541,40460000,Liège,Liège,4680,4621,Liège,Liège,4680,4621
71,72,0.00342000000000001,647556.192305063,745039.08615266,631833.376894662,657415.359134018,0.09234,0.08892,2020.1819727541,2020.1853927541,40460000,Liège,Hainaut,4621,6210,Liège,Hainaut,4621,6210
71,60,0.0420710491801042,647556.192305063,745039.08615266,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40460000,Liège,Liège,4621,4700,Liège,Liège,4621,4700
72,61,0.0850990491801042,631833.376894662,657415.359134018,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40460000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631833.376894662,657415.359134018,631734.432350549,657196.759125974,0.09273,0.09234,2020.1853927541,2020.1857827541,40460000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,631734.432350549,657196.759125974,632324.252827356,657044.725865024,0.0971,0.09273,2020.1857827541,2020.1901527541,40460000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631734.432350549,657196.759125974,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40460000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632324.252827356,657044.725865024,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40460000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632324.252827356,657044.725865024,633358.771763737,656382.279282442,0.13369,0.0971,2020.1901527541,2020.2267427541,40460000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,633358.771763737,656382.279282442,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40460000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,633358.771763737,656382.279282442,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40460000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694463.560262703,708321.784909313,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8092000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694463.560262703,708321.784909313,694476.549670204,708338.262224209,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8092000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694476.549670204,708338.262224209,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8092000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694476.549670204,708338.262224209,694492.838490362,708360.876569425,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8092000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694492.838490362,708360.876569425,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8092000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694492.838490362,708360.876569425,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8092000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,716243.17841829,724157.196120846,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8092000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716243.17841829,724157.196120846,716235.488205454,724156.413588155,0.000442999999999999,0,2020.17133439891,2020.17177739891,8092000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,716235.488205454,724156.413588155,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8092000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,716235.488205454,724156.413588155,716231.35988129,724152.000232218,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8092000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,716231.35988129,724152.000232218,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8092000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,716231.35988129,724152.000232218,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8092000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,688173.022928149,669625.182481822,704731.440360274,648686.184060931,0.00244,0,2020.22156271585,2020.22400271585,40460000,VlaamsBrabant,Antwerpen,3140,2620,VlaamsBrabant,Antwerpen,3140,2620
95,97,0.00546,688173.022928149,669625.182481822,678063.328820423,672231.474922602,0.00546,0,2020.22156271585,2020.22702271585,40460000,VlaamsBrabant,VlaamsBrabant,3140,3020,VlaamsBrabant,VlaamsBrabant,3140,3020
96,90,0.0000409999999999994,704731.440360274,648686.184060931,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40460000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704731.440360274,648686.184060931,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40460000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678063.328820423,672231.474922602,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40460000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678063.328820423,672231.474922602,673708.935221857,674507.60372416,0.01883,0.00546,2020.22702271585,2020.24039271585,40460000,VlaamsBrabant,VlaamsBrabant,3020,3010,VlaamsBrabant,VlaamsBrabant,3020,3010
98,93,0.00277668305988316,673708.935221857,674507.60372416,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40460000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,673708.935221857,674507.60372416,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40460000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,645280.813945272,721739.235009554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8092000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645280.813945272,721739.235009554,641959.090639306,738657.116175742,0.03203,0,2020.17398260109,2020.20601260109,8092000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,641959.090639306,738657.116175742,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8092000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641959.090639306,738657.116175742,642431.158822653,739275.183126642,0.04898,0.03203,2020.20601260109,2020.22296260109,8092000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642431.158822653,739275.183126642,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8092000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642431.158822653,739275.183126642,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8092000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645494.604628769,737982.653323182,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8092000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645494.604628769,737982.653323182,647859.9873522,737124.295572226,0.019765,0,2020.19867247541,2020.21843747541,8092000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
112,113,0.000125,647859.9873522,737124.295572226,647854.176285933,737087.411011876,0.01989,0.019765,2020.21843747541,2020.21856247541,8092000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647859.9873522,737124.295572226,647854.176285933,737087.411011876,0.01989,0.019765,2020.21843747541,2020.21856247541,8092000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647854.176285933,737087.411011876,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647854.176285933,737087.411011876,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647854.176285933,737087.411011876,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8092000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647854.176285933,737087.411011876,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8092000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.056524915,572995.698205767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8092000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.056524915,572995.698205767,636598.417172303,600732.950055761,0.03825,0,2020.22949319672,2020.26774319672,8092000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636598.417172303,600732.950055761,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636598.417172303,600732.950055761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647371.856843097,664087.897132713,647581.798096291,665290.702658798,0.000305,0,2020.15059719672,2020.15090219672,8092000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
144,145,0.032644,647371.856843097,664087.897132713,648134.815759038,648748.681497443,0.032644,0,2020.15059719672,2020.18324119672,8092000,BrabantWallon,BrabantWallon,1490,1421,BrabantWallon,BrabantWallon,1490,1421
145,146,0.000679999999999986,648134.815759038,648748.681497443,646293.096543066,656710.364375209,0.033324,0.032644,2020.18324119672,2020.18392119672,8092000,BrabantWallon,BrabantWallon,1421,1474,BrabantWallon,BrabantWallon,1421,1474
145,148,0.00110099999999999,648134.815759038,648748.681497443,647288.591791389,650423.926068205,0.033745,0.032644,2020.18324119672,2020.18434219672,8092000,BrabantWallon,BrabantWallon,1421,1428,BrabantWallon,BrabantWallon,1421,1428
146,120,0.045587,646293.096543066,656710.364375209,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8092000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,646293.096543066,656710.364375209,660257.243479842,750781.185845247,0.114415,0.033324,2020.18392119672,2020.26501219672,8092000,BrabantWallon,Limburg,1474,3798,BrabantWallon,Limburg,1474,3798
147,122,0.0000157704901184857,660257.243479842,750781.185845247,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660257.243479842,750781.185845247,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,647288.591791389,650423.926068205,642741.071404495,646982.986116183,0.041625,0.033745,2020.18434219672,2020.19222219672,8092000,BrabantWallon,BrabantWallon,1428,1400,BrabantWallon,BrabantWallon,1428,1400
148,149,0.02822,647288.591791389,650423.926068205,625911.224540474,666895.235092033,0.061965,0.033745,2020.18434219672,2020.21256219672,8092000,BrabantWallon,Namur,1428,5060,BrabantWallon,Namur,1428,5060
149,123,0.0169457704901185,625911.224540474,666895.235092033,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8092000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625911.224540474,666895.235092033,626616.814109177,655277.772731566,0.076165,0.061965,2020.21256219672,2020.22676219672,8092000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626616.814109177,655277.772731566,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8092000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626616.814109177,655277.772731566,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8092000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642741.071404495,646982.986116183,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8092000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,642741.071404495,646982.986116183,654526.11943718,648285.041396393,0.045435,0.041625,2020.19222219672,2020.19603219672,8092000,BrabantWallon,BrabantWallon,1400,1420,BrabantWallon,BrabantWallon,1400,1420
152,127,0.0416727704901185,654526.11943718,648285.041396393,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8092000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654526.11943718,648285.041396393,657121.430394163,650375.83359538,0.073425,0.045435,2020.19603219672,2020.22402219672,8092000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657121.430394163,650375.83359538,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8092000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657121.430394163,650375.83359538,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8092000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647581.798096291,665290.702658798,641726.550557435,676474.733150179,0.073055,0.000305,2020.15090219672,2020.22365219672,8092000,BrabantWallon,Namur,1490,5030,BrabantWallon,Namur,1490,5030
154,159,0.0365,647581.798096291,665290.702658798,638073.801812685,654798.027232247,0.036805,0.000305,2020.15090219672,2020.18740219672,8092000,BrabantWallon,Hainaut,1490,6210,BrabantWallon,Hainaut,1490,6210
155,130,0.0195177704901185,641726.550557435,676474.733150179,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8092000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
155,156,0.01951,641726.550557435,676474.733150179,654599.341358247,736785.926673315,0.092565,0.073055,2020.22365219672,2020.24316219672,8092000,Namur,Liège,5030,4041,Namur,Liège,5030,4041
156,131,0.00000777049011847775,654599.341358247,736785.926673315,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8092000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
