node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
81,82,0.000549000000000001,710387.981765954,706165.089049942,682287.589851148,690045.149100742,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9613000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,78,0.039795,682287.589851148,690045.149100742,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9613000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682287.589851148,690045.149100742,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9613000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698011.42666806,698295.643902345,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9613000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698011.42666806,698295.643902345,698030.070674494,698321.146944207,0.000442999999999999,0,2020.17133439891,2020.17177739891,9613000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698030.070674494,698321.146944207,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9613000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698030.070674494,698321.146944207,698072.158714391,698377.095631078,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9613000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698072.158714391,698377.095631078,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9613000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698072.158714391,698377.095631078,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9613000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678270.917056047,674896.755732867,665427.345364372,660539.187179324,0.00244,0,2020.22156271585,2020.22400271585,48065000,VlaamsBrabant,VlaamsBrabant,3220,3090,VlaamsBrabant,VlaamsBrabant,3220,3090
95,97,0.00546,678270.917056047,674896.755732867,678458.248041987,675089.466312912,0.00546,0,2020.22156271585,2020.22702271585,48065000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,665427.345364372,660539.187179324,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48065000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665427.345364372,660539.187179324,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48065000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,678458.248041987,675089.466312912,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48065000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678458.248041987,675089.466312912,676905.069796447,673535.148437787,0.01883,0.00546,2020.22702271585,2020.24039271585,48065000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676905.069796447,673535.148437787,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48065000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676905.069796447,673535.148437787,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48065000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656326.312186822,752673.596369109,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9613000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656326.312186822,752673.596369109,656131.735675535,751913.105689369,0.03203,0,2020.17398260109,2020.20601260109,9613000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656131.735675535,751913.105689369,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9613000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656131.735675535,751913.105689369,656166.949970296,751947.559609832,0.04898,0.03203,2020.20601260109,2020.22296260109,9613000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
105,101,0.0420647213100143,656166.949970296,751947.559609832,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9613000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,656166.949970296,751947.559609832,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9613000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,642927.801675573,736776.265717598,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9613000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642927.801675573,736776.265717598,647783.465291109,737101.553420228,0.019765,0,2020.19867247541,2020.21843747541,9613000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647783.465291109,737101.553420228,647776.908133863,737100.571653067,0.01989,0.019765,2020.21843747541,2020.21856247541,9613000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647783.465291109,737101.553420228,647776.908133863,737100.571653067,0.01989,0.019765,2020.21843747541,2020.21856247541,9613000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647776.908133863,737100.571653067,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9613000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647776.908133863,737100.571653067,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9613000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647776.908133863,737100.571653067,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9613000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647776.908133863,737100.571653067,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9613000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643245.267731585,573024.142099525,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9613000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643245.267731585,573024.142099525,636117.233465472,596025.757234558,0.03825,0,2020.22949319672,2020.26774319672,9613000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636117.233465472,596025.757234558,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9613000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636117.233465472,596025.757234558,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9613000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635068.40228529,709632.288272311,636966.190496654,717876.352787331,0.000305,0,2020.15059719672,2020.15090219672,9613000,Liège,Liège,4500,4540,Liège,Liège,4500,4540
144,145,0.032644,635068.40228529,709632.288272311,636210.543466215,722631.515904002,0.032644,0,2020.15059719672,2020.18324119672,9613000,Liège,Liège,4500,4550,Liège,Liège,4500,4550
145,146,0.000679999999999986,636210.543466215,722631.515904002,637751.613857363,722261.287994171,0.033324,0.032644,2020.18324119672,2020.18392119672,9613000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
145,148,0.00110099999999999,636210.543466215,722631.515904002,634430.545226242,719216.51352315,0.033745,0.032644,2020.18324119672,2020.18434219672,9613000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
146,120,0.045587,637751.613857363,722261.287994171,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9613000,Liège,BrabantWallon,4480,1470,Liège,BrabantWallon,4480,1470
146,147,0.081091,637751.613857363,722261.287994171,660287.77199992,750257.075778072,0.114415,0.033324,2020.18392119672,2020.26501219672,9613000,Liège,Limburg,4480,3798,Liège,Limburg,4480,3798
147,122,0.0000157704901184857,660287.77199992,750257.075778072,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9613000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660287.77199992,750257.075778072,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9613000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,634430.545226242,719216.51352315,625010.273784352,645197.620884877,0.041625,0.033745,2020.18434219672,2020.19222219672,9613000,Liège,Hainaut,4550,7160,Liège,Hainaut,4550,7160
148,149,0.02822,634430.545226242,719216.51352315,624751.930700857,670037.921618161,0.061965,0.033745,2020.18434219672,2020.21256219672,9613000,Liège,Namur,4550,5060,Liège,Namur,4550,5060
149,123,0.0169457704901185,624751.930700857,670037.921618161,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9613000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,624751.930700857,670037.921618161,626430.859275255,654028.067533402,0.076165,0.061965,2020.21256219672,2020.22676219672,9613000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626430.859275255,654028.067533402,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9613000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626430.859275255,654028.067533402,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9613000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,625010.273784352,645197.620884877,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9613000,Hainaut,Hainaut,7160,7060,Hainaut,Hainaut,7160,7060
151,152,0.00381000000000001,625010.273784352,645197.620884877,622838.578331567,632736.435005511,0.045435,0.041625,2020.19222219672,2020.19603219672,9613000,Hainaut,Hainaut,7160,7120,Hainaut,Hainaut,7160,7120
152,127,0.0416727704901185,622838.578331567,632736.435005511,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9613000,Hainaut,VlaamsBrabant,7120,1020,Hainaut,VlaamsBrabant,7120,1020
152,153,0.02799,622838.578331567,632736.435005511,657603.233954336,651521.499394866,0.073425,0.045435,2020.19603219672,2020.22402219672,9613000,Hainaut,BrabantWallon,7120,1410,Hainaut,BrabantWallon,7120,1410
153,128,0.0000217704901184779,657603.233954336,651521.499394866,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9613000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657603.233954336,651521.499394866,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9613000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636966.190496654,717876.352787331,639548.779388285,733570.304591779,0.073055,0.000305,2020.15090219672,2020.22365219672,9613000,Liège,Liège,4540,4130,Liège,Liège,4540,4130
154,159,0.0365,636966.190496654,717876.352787331,635636.126983883,705314.191515412,0.036805,0.000305,2020.15090219672,2020.18740219672,9613000,Liège,Liège,4540,4218,Liège,Liège,4540,4218
155,130,0.0195177704901185,639548.779388285,733570.304591779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9613000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,639548.779388285,733570.304591779,642848.158623179,747286.662907426,0.092565,0.073055,2020.22365219672,2020.24316219672,9613000,Liège,Liège,4130,4877,Liège,Liège,4130,4877
156,131,0.00000777049011847775,642848.158623179,747286.662907426,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9613000,Liège,Liège,4877,4041,Liège,Liège,4877,4041
