node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,637735.352835528,708820.033466939,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,44780000,Liège,Liège,4520,4520
176,177,0.05171,637735.352835528,708820.033466939,650583.724031236,732475.974774753,0.05171,0,2020.29507278688,2020.34678278688,44780000,Liège,Liège,4520,4430
177,178,0.00567,650583.724031236,732475.974774753,650653.9003264,732417.171608723,0.05738,0.05171,2020.34678278688,2020.35245278688,44780000,Liège,Liège,4430,4430
177,179,0.00294,650583.724031236,732475.974774753,648456.687616614,741534.455579401,0.05465,0.05171,2020.34678278688,2020.34972278688,44780000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650653.9003264,732417.171608723,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,44780000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650653.9003264,732417.171608723,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,44780000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648456.687616614,741534.455579401,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,44780000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648456.687616614,741534.455579401,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,44780000,Liège,Liège,4610,4610
183,182,0.002942841529942,645618.725707342,723456.005303389,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8956000,Liège,Liège,4400,4460
183,184,0.00294,645618.725707342,723456.005303389,651406.352411708,738371.515668669,0.00294,0,2020.17465278689,2020.17759278689,8956000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651406.352411708,738371.515668669,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8956000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651406.352411708,738371.515668669,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8956000,Liège,Liège,4040,4040
202,206,0.00566999999999999,625625.541576636,719513.754187122,618998.397604598,704877.72761449,0.00566999999999999,0,2020.16918278688,2020.17485278688,8956000,Liège,Namur,4560,5370
202,203,0.00294,625625.541576636,719513.754187122,639614.599488038,731922.809042794,0.00294,0,2020.16918278688,2020.17212278688,8956000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639614.599488038,731922.809042794,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8956000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639614.599488038,731922.809042794,637351.328555307,727399.440168449,0.04918,0.00294,2020.17212278688,2020.21836278688,8956000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637351.328555307,727399.440168449,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8956000,Liège,Liège,4121,4550
204,205,0.00294,637351.328555307,727399.440168449,639614.599488038,731922.809042794,0.05212,0.04918,2020.21836278688,2020.22130278688,8956000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639614.599488038,731922.809042794,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8956000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639614.599488038,731922.809042794,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8956000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618998.397604598,704877.72761449,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8956000,Namur,Namur,5370,5370
206,207,0.01072,618998.397604598,704877.72761449,628138.488860171,728377.343020377,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8956000,Namur,Liège,5370,4590
207,190,0.0275419672136273,628138.488860171,728377.343020377,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8956000,Liège,Liège,4590,4160
207,208,0.01361,628138.488860171,728377.343020377,638586.040466352,733252.02002314,0.03,0.01639,2020.18557278688,2020.19918278688,8956000,Liège,Liège,4590,4122
208,209,0.01912,638586.040466352,733252.02002314,644300.405639069,747091.245247817,0.04912,0.03,2020.19918278688,2020.21830278688,8956000,Liège,Liège,4122,4877
208,213,0.01656,638586.040466352,733252.02002314,643530.458463832,741512.218297413,0.04656,0.03,2020.19918278688,2020.21574278688,8956000,Liège,Liège,4122,4050
209,210,0.00278,644300.405639069,747091.245247817,642947.649750957,766168.283079811,0.0519,0.04912,2020.21830278688,2020.22108278688,8956000,Liège,Liège,4877,4837
209,212,0.0219,644300.405639069,747091.245247817,634939.937696061,732642.415400141,0.07102,0.04912,2020.21830278688,2020.24020278688,8956000,Liège,Liège,4877,4130
210,211,0.00294,642947.649750957,766168.283079811,639614.599488038,731922.809042794,0.05484,0.0519,2020.22108278688,2020.22402278688,8956000,Liège,Liège,4837,4100
210,191,0.00296092896562731,642947.649750957,766168.283079811,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8956000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639614.599488038,731922.809042794,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8956000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639614.599488038,731922.809042794,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8956000,Liège,Liège,4100,4700
212,194,0.00296661202562731,634939.937696061,732642.415400141,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8956000,Liège,Liège,4130,4140
212,195,0.00296661202562731,634939.937696061,732642.415400141,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8956000,Liège,Liège,4130,4610
213,214,0.02174,643530.458463832,741512.218297413,645391.645189652,735750.59448515,0.0683,0.04656,2020.21574278688,2020.23748278688,8956000,Liège,Liège,4050,4031
213,196,0.0383555737736273,643530.458463832,741512.218297413,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8956000,Liège,Liège,4050,4400
214,215,0.01639,645391.645189652,735750.59448515,647068.142319618,739950.473915988,0.08469,0.0683,2020.23748278688,2020.25387278688,8956000,Liège,Liège,4031,4030
214,217,0.00545999999999999,645391.645189652,735750.59448515,647824.454764606,737636.841342579,0.07376,0.0683,2020.23748278688,2020.24294278688,8956000,Liège,Liège,4031,4020
215,197,0.0029578142116273,647068.142319618,739950.473915988,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8956000,Liège,Liège,4030,4101
215,216,0.00294,647068.142319618,739950.473915988,639614.599488038,731922.809042794,0.08763,0.08469,2020.25387278688,2020.25681278688,8956000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639614.599488038,731922.809042794,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8956000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639614.599488038,731922.809042794,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8956000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647824.454764606,737636.841342579,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8956000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647824.454764606,737636.841342579,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8956000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645321.908249075,730222.38512417,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8956000,Liège,Liège,4101,4101
221,222,0.00294,645321.908249075,730222.38512417,647120.455261379,741238.927430594,0.00294,0,2020.25387278688,2020.25681278688,8956000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647120.455261379,741238.927430594,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8956000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647120.455261379,741238.927430594,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8956000,Liège,Liège,4610,4102
227,223,0.05064333333,724616.235074701,564209.131558381,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8956000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724616.235074701,564209.131558381,723886.663735244,564065.948109505,0.02875,0,2020.20072278689,2020.22947278689,8956000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723886.663735244,564065.948109505,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8956000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723886.663735244,564065.948109505,671349.639988901,595221.167457933,0.03695,0.02875,2020.22947278689,2020.23767278689,8956000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671349.639988901,595221.167457933,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671349.639988901,595221.167457933,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8956000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724827.691133103,657064.102402118,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,44780000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,724827.691133103,657064.102402118,724828.063461434,657009.741375726,0.000327501999999993,0,2020.16912528488,2020.16945278688,44780000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,724828.063461434,657009.741375726,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,44780000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,724828.063461434,657009.741375726,707016.993544585,668496.830075338,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,44780000,Antwerpen,Antwerpen,2950,2560
237,230,0.0000454098320685076,707016.993544585,668496.830075338,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,44780000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707016.993544585,668496.830075338,706841.136327561,668656.077409411,0.071197502,0.060337502,2020.22946278688,2020.24032278688,44780000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706841.136327561,668656.077409411,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,44780000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706841.136327561,668656.077409411,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,44780000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645903.652439879,725770.561848311,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8956000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645903.652439879,725770.561848311,645892.628706732,725839.391391037,0.000260237157400006,0,2020.16825254973,2020.16851278689,8956000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645892.628706732,725839.391391037,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8956000,Liège,Liège,4400,4800
245,246,0.0744,645892.628706732,725839.391391037,645922.291030934,725461.583729653,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8956000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645922.291030934,725461.583729653,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8956000,Liège,Liège,4400,4780
246,247,0.00294,645922.291030934,725461.583729653,645942.379251998,725489.694144108,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8956000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.379251998,725489.694144108,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8956000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.379251998,725489.694144108,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8956000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679830.463533546,680578.913573146,679693.312444543,677803.40750808,0.000101990240599981,0,2020.13812079667,2020.13822278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
263,264,0.000101990240599981,679830.463533546,680578.913573146,679693.312444543,677803.40750808,0.000101990240599981,0,2020.13812079667,2020.13822278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
264,248,0.104946611980112,679693.312444543,677803.40750808,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8956000,VlaamsBrabant,VlaamsBrabant,3220,3300
264,265,0.13366,679693.312444543,677803.40750808,678847.721245187,717865.26023418,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8956000,VlaamsBrabant,Limburg,3220,3500
265,249,0.0723795081801121,678847.721245187,717865.26023418,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8956000,Limburg,Hainaut,3500,7870
265,250,0.0751117486101121,678847.721245187,717865.26023418,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8956000,Limburg,Antwerpen,3500,2290
266,251,0.0885531693801122,679693.312444543,677803.40750808,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8956000,VlaamsBrabant,Limburg,3220,3583
266,267,0.04062,679693.312444543,677803.40750808,678879.192092225,675314.129999116,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3012
267,268,0.00304000000000004,678879.192092225,675314.129999116,678331.455097404,676316.523398538,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8956000,VlaamsBrabant,VlaamsBrabant,3012,3220
267,252,0.0506654098201122,678879.192092225,675314.129999116,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8956000,VlaamsBrabant,VlaamsBrabant,3012,3040
268,271,0.02299,678331.455097404,676316.523398538,679516.704927472,681176.533799177,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
268,269,0.05296638545,678331.455097404,676316.523398538,635425.670395426,732375.23683091,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8956000,VlaamsBrabant,Liège,3220,4130
269,270,0.0000736145452899933,635425.670395426,732375.23683091,635277.978539998,732518.800869141,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8956000,Liège,Liège,4130,4130
269,255,0.0110524669801121,635425.670395426,732375.23683091,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8956000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635277.978539998,732518.800869141,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8956000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635277.978539998,732518.800869141,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8956000,Liège,Liège,4130,4130
271,256,0.0410288524401121,679516.704927472,681176.533799177,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8956000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,679516.704927472,681176.533799177,682622.216790209,686623.321482964,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3390
272,257,0.000041967193152137,682622.216790209,686623.321482964,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8956000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,682622.216790209,686623.321482964,671495.284728236,697756.425539686,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8956000,VlaamsBrabant,VlaamsBrabant,3390,3350
273,274,0.00294,671495.284728236,697756.425539686,670608.597844208,699255.541802858,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8956000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,671495.284728236,697756.425539686,666337.373981426,711327.623747772,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8956000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670608.597844208,699255.541802858,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8956000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670608.597844208,699255.541802858,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8956000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666337.373981426,711327.623747772,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8956000,Limburg,Limburg,3800,3800
275,276,0.01093,666337.373981426,711327.623747772,676879.284050544,674175.665302816,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8956000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676879.284050544,674175.665302816,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8956000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676879.284050544,674175.665302816,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8956000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,683492.18682527,680103.734877892,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8956000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,683492.18682527,680103.734877892,683509.093885152,680808.210353552,0.000503052210500003,0,2020.18618128022,2020.18668433243,8956000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,683509.093885152,680808.210353552,688298.479964617,623282.225172661,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8956000,VlaamsBrabant,Oost-Vlaanderen,3200,9260
285,283,0.0564850664795,683509.093885152,680808.210353552,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8956000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,688298.479964617,623282.225172661,694909.719299977,603441.740129578,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9000
286,289,0.00823,688298.479964617,623282.225172661,693034.407176427,604182.082597647,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9000
287,278,0.0000431693983899903,694909.719299977,603441.740129578,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694909.719299977,603441.740129578,676959.132782699,654511.037138446,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8956000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,676959.132782699,654511.037138446,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8956000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,676959.132782699,654511.037138446,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8956000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693034.407176427,604182.082597647,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8956000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693034.407176427,604182.082597647,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8956000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671204.738513013,674551.444727273,680298.359788569,678822.860684143,0.00294,0,2020.16368278689,2020.16662278689,8956000,VlaamsBrabant,VlaamsBrabant,3000,3220
294,296,0.01114,671204.738513013,674551.444727273,670809.683258754,672919.382618133,0.01114,0,2020.16368278689,2020.17482278689,8956000,VlaamsBrabant,VlaamsBrabant,3000,3001
295,290,0.0000438797800742536,680298.359788569,678822.860684143,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680298.359788569,678822.860684143,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670809.683258754,672919.382618133,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8956000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670809.683258754,672919.382618133,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8956000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,650339.430920902,656801.244930352,656022.345843595,663487.430795751,0.000509043528400005,0,2020.06708374338,2020.06759278691,8956000,BrabantWallon,BrabantWallon,1380,1300
312,317,0.05712904353,650339.430920902,656801.244930352,667349.643497707,726268.082348219,0.05712904353,0,2020.06708374338,2020.12421278691,8956000,BrabantWallon,Limburg,1380,3700
313,297,0.175576612,656022.345843595,663487.430795751,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8956000,BrabantWallon,Oost-Vlaanderen,1300,9920
313,314,0.05766180901,656022.345843595,663487.430795751,651936.844222913,657158.525807283,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8956000,BrabantWallon,BrabantWallon,1300,1380
314,315,0.000258190985400003,651936.844222913,657158.525807283,651617.902622496,657207.63474915,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8956000,BrabantWallon,BrabantWallon,1380,1380
314,316,0.05228819099,651936.844222913,657158.525807283,676148.718845278,670641.796408504,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8956000,BrabantWallon,VlaamsBrabant,1380,3020
315,298,0.0794052459,651617.902622496,657207.63474915,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8956000,BrabantWallon,VlaamsBrabant,1380,3090
315,299,0.05208284153,651617.902622496,657207.63474915,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8956000,BrabantWallon,Oost-Vlaanderen,1380,9600
316,300,0.008249562842,676148.718845278,670641.796408504,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8956000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676148.718845278,670641.796408504,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8956000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,667349.643497707,726268.082348219,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8956000,Limburg,Hainaut,3700,7120
317,318,0.01493,667349.643497707,726268.082348219,694312.483060509,713881.416323826,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8956000,Limburg,Limburg,3700,3582
318,303,0.1012943716,694312.483060509,713881.416323826,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8956000,Limburg,Limburg,3582,3950
318,319,0.01329,694312.483060509,713881.416323826,688724.905553832,716751.003991167,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8956000,Limburg,Limburg,3582,3550
319,304,0.08527213115,688724.905553832,716751.003991167,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8956000,Limburg,VlaamsBrabant,3550,3293
319,320,0.00278,688724.905553832,716751.003991167,684296.579690667,700318.197438975,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8956000,Limburg,Limburg,3550,3545
320,321,0.00285000000000001,684296.579690667,700318.197438975,677988.920647225,679174.317333794,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8956000,Limburg,VlaamsBrabant,3545,3220
320,305,0.01965060109,684296.579690667,700318.197438975,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8956000,Limburg,Limburg,3545,3960
321,306,0.00587163934399999,677988.920647225,679174.317333794,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8956000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677988.920647225,679174.317333794,678980.434585565,678735.279370135,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,678980.434585565,678735.279370135,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8956000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678980.434585565,678735.279370135,673962.445244526,676634.537620993,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8956000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,673962.445244526,676634.537620993,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8956000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,673962.445244526,676634.537620993,675017.799398201,677322.833803362,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8956000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675017.799398201,677322.833803362,679132.762967715,724625.161854579,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8956000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,675017.799398201,677322.833803362,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8956000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679132.762967715,724625.161854579,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8956000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,679132.762967715,724625.161854579,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8956000,Limburg,Limburg,3590,3740
331,332,0.00845,646209.29554477,736003.68687255,644240.525150811,738587.382942639,0.00845,0,2020.19642278689,2020.20487278689,8956000,Liège,Liège,4020,4053
331,333,0.00278,646209.29554477,736003.68687255,646921.245044047,735498.225980555,0.00278,0,2020.19642278689,2020.19920278689,8956000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644240.525150811,738587.382942639,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8956000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644240.525150811,738587.382942639,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8956000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646921.245044047,735498.225980555,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8956000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646921.245044047,735498.225980555,646771.344615558,736116.715867793,0.00572,0.00278,2020.19920278689,2020.20214278689,8956000,Liège,Liège,4020,4020
