node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,67,0.044023,645133.654689581,695708.628257409,655768.989145949,736546.705856407,0.044023,0,2020.0930527541,2020.1370757541,31550000,Liège,Liège,4219,4458,Liège,Liège,4219,4458
67,68,0.04318,655768.989145949,736546.705856407,657466.12152541,736854.62949474,0.087203,0.044023,2020.1370757541,2020.1802557541,31550000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655768.989145949,736546.705856407,655796.225923909,736783.890411654,0.04455,0.044023,2020.1370757541,2020.1376027541,31550000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657466.12152541,736854.62949474,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657466.12152541,736854.62949474,656004.429442259,737649.103536879,0.087239,0.087203,2020.1802557541,2020.1802917541,31550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656004.429442259,737649.103536879,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31550000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656004.429442259,737649.103536879,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655796.225923909,736783.890411654,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31550000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655796.225923909,736783.890411654,658866.999564658,737382.909867886,0.08892,0.04455,2020.1376027541,2020.1819727541,31550000,Liège,Liège,4458,4682,Liège,Liège,4458,4682
71,72,0.00342000000000001,658866.999564658,737382.909867886,633212.452387882,659321.06873412,0.09234,0.08892,2020.1819727541,2020.1853927541,31550000,Liège,Hainaut,4682,6211,Liège,Hainaut,4682,6211
71,60,0.0420710491801042,658866.999564658,737382.909867886,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31550000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,633212.452387882,659321.06873412,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31550000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633212.452387882,659321.06873412,633771.235417878,659490.57426122,0.09273,0.09234,2020.1853927541,2020.1857827541,31550000,Hainaut,Hainaut,6211,6221,Hainaut,Hainaut,6211,6221
73,74,0.00437,633771.235417878,659490.57426122,633286.338959623,658806.989422065,0.0971,0.09273,2020.1857827541,2020.1901527541,31550000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
73,62,0.0409930491801042,633771.235417878,659490.57426122,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31550000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633286.338959623,658806.989422065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31550000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633286.338959623,658806.989422065,635880.047688276,652860.768159769,0.13369,0.0971,2020.1901527541,2020.2267427541,31550000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,635880.047688276,652860.768159769,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31550000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635880.047688276,652860.768159769,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31550000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682904.074830825,690654.089438752,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6310000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682904.074830825,690654.089438752,682897.829775748,690647.865035315,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6310000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682897.829775748,690647.865035315,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6310000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682897.829775748,690647.865035315,682737.452461646,690494.810176135,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6310000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682737.452461646,690494.810176135,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6310000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682737.452461646,690494.810176135,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6310000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697940.078041491,698236.543864271,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6310000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697940.078041491,698236.543864271,697955.728518193,698254.357477311,0.000442999999999999,0,2020.17133439891,2020.17177739891,6310000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697955.728518193,698254.357477311,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6310000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697955.728518193,698254.357477311,698001.067936188,698322.696081399,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6310000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698001.067936188,698322.696081399,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6310000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698001.067936188,698322.696081399,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6310000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674561.597659842,671971.42036922,664891.632405571,659260.937245974,0.00244,0,2020.22156271585,2020.22400271585,31550000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
95,97,0.00546,674561.597659842,671971.42036922,672440.857885806,669409.627928174,0.00546,0,2020.22156271585,2020.22702271585,31550000,VlaamsBrabant,VlaamsBrabant,3001,3060,VlaamsBrabant,VlaamsBrabant,3001,3060
96,90,0.0000409999999999994,664891.632405571,659260.937245974,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31550000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664891.632405571,659260.937245974,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31550000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,672440.857885806,669409.627928174,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31550000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
97,98,0.01337,672440.857885806,669409.627928174,677200.350049548,673799.25165879,0.01883,0.00546,2020.22702271585,2020.24039271585,31550000,VlaamsBrabant,VlaamsBrabant,3060,3012,VlaamsBrabant,VlaamsBrabant,3060,3012
98,93,0.00277668305988316,677200.350049548,673799.25165879,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31550000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677200.350049548,673799.25165879,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31550000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642516.478632171,717962.893606678,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6310000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
103,104,0.03203,642516.478632171,717962.893606678,659223.327019493,759957.431653365,0.03203,0,2020.17398260109,2020.20601260109,6310000,Liège,Liège,4540,4852,Liège,Liège,4540,4852
104,100,0.0180307213100143,659223.327019493,759957.431653365,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6310000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659223.327019493,759957.431653365,642201.889443508,738909.90104211,0.04898,0.03203,2020.20601260109,2020.22296260109,6310000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642201.889443508,738909.90104211,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6310000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642201.889443508,738909.90104211,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6310000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642954.032894393,736938.413944334,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6310000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642954.032894393,736938.413944334,647797.715261368,737097.739536602,0.019765,0,2020.19867247541,2020.21843747541,6310000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647797.715261368,737097.739536602,647926.410459535,737267.032871483,0.01989,0.019765,2020.21843747541,2020.21856247541,6310000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647797.715261368,737097.739536602,647926.410459535,737267.032871483,0.01989,0.019765,2020.21843747541,2020.21856247541,6310000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647926.410459535,737267.032871483,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6310000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647926.410459535,737267.032871483,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6310000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647926.410459535,737267.032871483,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6310000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647926.410459535,737267.032871483,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6310000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643195.458728835,572974.486051863,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6310000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643195.458728835,572974.486051863,636131.203734527,595891.688004298,0.03825,0,2020.22949319672,2020.26774319672,6310000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636131.203734527,595891.688004298,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6310000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636131.203734527,595891.688004298,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6310000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643078.242606654,724142.144980729,643199.622857533,723658.728634285,0.000305,0,2020.15059719672,2020.15090219672,6310000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
144,145,0.032644,643078.242606654,724142.144980729,662813.048758928,667209.248313154,0.032644,0,2020.15059719672,2020.18324119672,6310000,Liège,VlaamsBrabant,4400,3040,Liège,VlaamsBrabant,4400,3040
145,146,0.000679999999999986,662813.048758928,667209.248313154,661461.170937982,672050.749880765,0.033324,0.032644,2020.18324119672,2020.18392119672,6310000,VlaamsBrabant,BrabantWallon,3040,1390,VlaamsBrabant,BrabantWallon,3040,1390
145,148,0.00110099999999999,662813.048758928,667209.248313154,665013.875496729,661601.287802112,0.033745,0.032644,2020.18324119672,2020.18434219672,6310000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
146,120,0.045587,661461.170937982,672050.749880765,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6310000,BrabantWallon,BrabantWallon,1390,1470,BrabantWallon,BrabantWallon,1390,1470
146,147,0.081091,661461.170937982,672050.749880765,646033.933981159,761343.768461749,0.114415,0.033324,2020.18392119672,2020.26501219672,6310000,BrabantWallon,Liège,1390,4830,BrabantWallon,Liège,1390,4830
147,122,0.0000157704901184857,646033.933981159,761343.768461749,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6310000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646033.933981159,761343.768461749,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6310000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,665013.875496729,661601.287802112,664231.380055076,658955.511663418,0.041625,0.033745,2020.18434219672,2020.19222219672,6310000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
148,149,0.02822,665013.875496729,661601.287802112,624188.691946023,663742.964914536,0.061965,0.033745,2020.18434219672,2020.21256219672,6310000,VlaamsBrabant,Hainaut,3090,6250,VlaamsBrabant,Hainaut,3090,6250
149,123,0.0169457704901185,624188.691946023,663742.964914536,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6310000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,624188.691946023,663742.964914536,626231.988029923,655882.096274531,0.076165,0.061965,2020.21256219672,2020.22676219672,6310000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626231.988029923,655882.096274531,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6310000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626231.988029923,655882.096274531,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6310000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,664231.380055076,658955.511663418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6310000,VlaamsBrabant,Hainaut,3090,7060,VlaamsBrabant,Hainaut,3090,7060
151,152,0.00381000000000001,664231.380055076,658955.511663418,673202.251794461,645208.339817103,0.045435,0.041625,2020.19222219672,2020.19603219672,6310000,VlaamsBrabant,Bruxelles,3090,1082,VlaamsBrabant,Bruxelles,3090,1082
152,127,0.0416727704901185,673202.251794461,645208.339817103,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6310000,Bruxelles,VlaamsBrabant,1082,1020,Bruxelles,VlaamsBrabant,1082,1020
152,153,0.02799,673202.251794461,645208.339817103,656476.627822548,646535.260517835,0.073425,0.045435,2020.19603219672,2020.22402219672,6310000,Bruxelles,VlaamsBrabant,1082,1420,Bruxelles,VlaamsBrabant,1082,1420
153,128,0.0000217704901184779,656476.627822548,646535.260517835,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6310000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,129,0.00275377049011849,656476.627822548,646535.260517835,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6310000,VlaamsBrabant,Hainaut,1420,7972,VlaamsBrabant,Hainaut,1420,7972
154,155,0.07275,643199.622857533,723658.728634285,638341.000017596,720163.186800565,0.073055,0.000305,2020.15090219672,2020.22365219672,6310000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
154,159,0.0365,643199.622857533,723658.728634285,649514.146888338,722371.229212685,0.036805,0.000305,2020.15090219672,2020.18740219672,6310000,Liège,Liège,4400,4347,Liège,Liège,4400,4347
155,130,0.0195177704901185,638341.000017596,720163.186800565,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6310000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
