node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,657562.422561991,769953.130314485,659732.610062174,766045.014741167,0.03588,0.03344,2020.25710271585,2020.25954271585,6418000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,657562.422561991,769953.130314485,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6418000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659732.610062174,766045.014741167,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6418000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659732.610062174,766045.014741167,644523.408773593,778701.414912472,0.06867,0.03588,2020.25954271585,2020.29233271585,6418000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644523.408773593,778701.414912472,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6418000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644523.408773593,778701.414912472,658244.359899232,764597.355499117,0.08031,0.06867,2020.29233271585,2020.30397271585,6418000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658244.359899232,764597.355499117,658296.468699128,764379.370967431,0.08262,0.08031,2020.30397271585,2020.30628271585,6418000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658244.359899232,764597.355499117,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6418000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658296.468699128,764379.370967431,659732.610062174,766045.014741167,0.08506,0.08262,2020.30628271585,2020.30872271585,6418000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658296.468699128,764379.370967431,659732.610062174,766045.014741167,0.08506,0.08262,2020.30628271585,2020.30872271585,6418000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659732.610062174,766045.014741167,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6418000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659732.610062174,766045.014741167,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6418000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659732.610062174,766045.014741167,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6418000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659732.610062174,766045.014741167,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6418000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638701.808925835,770586.315022237,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6418000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638701.808925835,770586.315022237,639853.536321444,765146.60822005,0.00849,0,2020.16391242623,2020.17240242623,6418000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639853.536321444,765146.60822005,644301.651801799,760018.81338225,0.01093,0.00849,2020.17240242623,2020.17484242623,6418000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,639853.536321444,765146.60822005,647175.242813911,755900.316681201,0.02186,0.00849,2020.17240242623,2020.18577242623,6418000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
38,29,0.00275289617003015,644301.651801799,760018.81338225,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6418000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644301.651801799,760018.81338225,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6418000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,647175.242813911,755900.316681201,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6418000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
39,40,0.01122,647175.242813911,755900.316681201,654144.692668289,738389.054939403,0.03308,0.02186,2020.18577242623,2020.19699242623,6418000,Liège,Liège,4821,4040,Liège,Liège,4821,4040
40,41,0.00244,654144.692668289,738389.054939403,644301.651801799,760018.81338225,0.03552,0.03308,2020.19699242623,2020.19943242623,6418000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,654144.692668289,738389.054939403,650960.169086565,736197.236275106,0.0414,0.03308,2020.19699242623,2020.20531242623,6418000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
41,33,0.0000208961700301491,644301.651801799,760018.81338225,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6418000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644301.651801799,760018.81338225,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6418000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650960.169086565,736197.236275106,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6418000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650960.169086565,736197.236275106,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6418000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,604716.129752218,789393.856361639,643350.040970048,771612.702754954,0.00244,0,2020.19699255191,2020.19943255191,6418000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,604716.129752218,789393.856361639,608498.535469399,785625.763020038,0.00832,0,2020.19699255191,2020.20531255191,6418000,NA,Liège,NA,4782,NA,Liège,NA,4782
48,43,0.0000210000000000071,643350.040970048,771612.702754954,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6418000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643350.040970048,771612.702754954,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6418000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608498.535469399,785625.763020038,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6418000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608498.535469399,785625.763020038,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6418000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645723.579376973,733128.414538738,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6418000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645723.579376973,733128.414538738,645477.453995391,732948.009940629,0.019,0,2020.18042279235,2020.19942279235,6418000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645477.453995391,732948.009940629,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6418000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645477.453995391,732948.009940629,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6418000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645676.35596172,738691.791084244,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32090000,Liège,Hainaut,4032,7100,Liège,Hainaut,4032,7100
66,67,0.044023,645676.35596172,738691.791084244,646955.739715533,737660.441250651,0.044023,0,2020.0930527541,2020.1370757541,32090000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
67,68,0.04318,646955.739715533,737660.441250651,655958.465602471,737617.931031719,0.087203,0.044023,2020.1370757541,2020.1802557541,32090000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646955.739715533,737660.441250651,647269.060055468,737610.06885175,0.04455,0.044023,2020.1370757541,2020.1376027541,32090000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,655958.465602471,737617.931031719,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655958.465602471,737617.931031719,655894.635862867,737380.630748107,0.087239,0.087203,2020.1802557541,2020.1802917541,32090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655894.635862867,737380.630748107,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32090000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655894.635862867,737380.630748107,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32090000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647269.060055468,737610.06885175,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32090000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647269.060055468,737610.06885175,648365.277333543,736589.108799671,0.08892,0.04455,2020.1376027541,2020.1819727541,32090000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
71,72,0.00342000000000001,648365.277333543,736589.108799671,636913.148186391,659675.434711757,0.09234,0.08892,2020.1819727541,2020.1853927541,32090000,Liège,BrabantWallon,4020,1495,Liège,BrabantWallon,4020,1495
71,60,0.0420710491801042,648365.277333543,736589.108799671,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32090000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,636913.148186391,659675.434711757,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32090000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,636913.148186391,659675.434711757,632538.973424887,656804.677389698,0.09273,0.09234,2020.1853927541,2020.1857827541,32090000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
73,74,0.00437,632538.973424887,656804.677389698,632425.591195664,656834.516369326,0.0971,0.09273,2020.1857827541,2020.1901527541,32090000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632538.973424887,656804.677389698,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32090000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632425.591195664,656834.516369326,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32090000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632425.591195664,656834.516369326,636229.325137191,651452.795906061,0.13369,0.0971,2020.1901527541,2020.2267427541,32090000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,636229.325137191,651452.795906061,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32090000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636229.325137191,651452.795906061,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32090000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682315.878481578,690207.845568308,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6418000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682315.878481578,690207.845568308,682309.993134287,690205.347945711,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682309.993134287,690205.347945711,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6418000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682309.993134287,690205.347945711,682390.033736089,690155.468773743,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682390.033736089,690155.468773743,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682390.033736089,690155.468773743,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6418000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,695436.238274395,694973.313020666,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6418000,Antwerpen,Antwerpen,2431,2430,Antwerpen,Antwerpen,2431,2430
87,88,0.000442999999999999,695436.238274395,694973.313020666,695555.791751061,695281.915473049,0.000442999999999999,0,2020.17133439891,2020.17177739891,6418000,Antwerpen,Antwerpen,2431,3980,Antwerpen,Antwerpen,2431,3980
88,84,0.065928,695555.791751061,695281.915473049,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6418000,Antwerpen,Limburg,3980,3900,Antwerpen,Limburg,3980,3900
88,89,0.000255000000000005,695555.791751061,695281.915473049,695523.500866829,695232.89937397,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6418000,Antwerpen,Antwerpen,3980,3980,Antwerpen,Antwerpen,3980,3980
89,85,0.057475,695523.500866829,695232.89937397,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6418000,Antwerpen,VlaamsBrabant,3980,1850,Antwerpen,VlaamsBrabant,3980,1850
89,86,0.071137,695523.500866829,695232.89937397,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6418000,Antwerpen,Antwerpen,3980,2980,Antwerpen,Antwerpen,3980,2980
95,96,0.00244,693762.206729581,687223.166532417,694488.810395284,687770.49543067,0.00244,0,2020.22156271585,2020.22400271585,32090000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,693762.206729581,687223.166532417,692775.894866004,686166.595924512,0.00546,0,2020.22156271585,2020.22702271585,32090000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,694488.810395284,687770.49543067,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32090000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,694488.810395284,687770.49543067,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32090000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692775.894866004,686166.595924512,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32090000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692775.894866004,686166.595924512,676811.357113103,673463.708055219,0.01883,0.00546,2020.22702271585,2020.24039271585,32090000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676811.357113103,673463.708055219,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32090000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676811.357113103,673463.708055219,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647359.384969127,724842.08868019,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6418000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647359.384969127,724842.08868019,651994.402889524,738127.032582668,0.03203,0,2020.17398260109,2020.20601260109,6418000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,651994.402889524,738127.032582668,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6418000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651994.402889524,738127.032582668,653370.056505759,741017.819030434,0.04898,0.03203,2020.20601260109,2020.22296260109,6418000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,653370.056505759,741017.819030434,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6418000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653370.056505759,741017.819030434,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6418000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642726.940187472,736682.63545737,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6418000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642726.940187472,736682.63545737,647818.561449495,737201.92927825,0.019765,0,2020.19867247541,2020.21843747541,6418000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647818.561449495,737201.92927825,647793.640353253,737205.985671978,0.01989,0.019765,2020.21843747541,2020.21856247541,6418000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647818.561449495,737201.92927825,647793.640353253,737205.985671978,0.01989,0.019765,2020.21843747541,2020.21856247541,6418000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647793.640353253,737205.985671978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6418000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647793.640353253,737205.985671978,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6418000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647793.640353253,737205.985671978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6418000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647793.640353253,737205.985671978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6418000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.069155532,572936.215140387,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6418000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.069155532,572936.215140387,636674.552770101,600640.199751206,0.03825,0,2020.22949319672,2020.26774319672,6418000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636674.552770101,600640.199751206,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6418000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636674.552770101,600640.199751206,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6418000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640802.033167834,679639.344755666,640289.860376003,678464.04394175,0.000305,0,2020.15059719672,2020.15090219672,6418000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
144,145,0.032644,640802.033167834,679639.344755666,649937.071267855,674289.96907478,0.032644,0,2020.15059719672,2020.18324119672,6418000,Namur,BrabantWallon,5031,1457,Namur,BrabantWallon,5031,1457
145,146,0.000679999999999986,649937.071267855,674289.96907478,650448.837479017,674395.906783169,0.033324,0.032644,2020.18324119672,2020.18392119672,6418000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,649937.071267855,674289.96907478,650409.421463251,686403.484423011,0.033745,0.032644,2020.18324119672,2020.18434219672,6418000,BrabantWallon,BrabantWallon,1457,1367,BrabantWallon,BrabantWallon,1457,1367
146,120,0.045587,650448.837479017,674395.906783169,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6418000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,650448.837479017,674395.906783169,645403.62559952,762061.381624374,0.114415,0.033324,2020.18392119672,2020.26501219672,6418000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,645403.62559952,762061.381624374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6418000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645403.62559952,762061.381624374,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6418000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650409.421463251,686403.484423011,651309.475616739,648603.972653182,0.041625,0.033745,2020.18434219672,2020.19222219672,6418000,BrabantWallon,BrabantWallon,1367,1421,BrabantWallon,BrabantWallon,1367,1421
148,149,0.02822,650409.421463251,686403.484423011,621404.72895693,650042.550226685,0.061965,0.033745,2020.18434219672,2020.21256219672,6418000,BrabantWallon,Hainaut,1367,6031,BrabantWallon,Hainaut,1367,6031
149,123,0.0169457704901185,621404.72895693,650042.550226685,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6418000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,621404.72895693,650042.550226685,626547.905751371,654898.235758219,0.076165,0.061965,2020.21256219672,2020.22676219672,6418000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626547.905751371,654898.235758219,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6418000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626547.905751371,654898.235758219,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6418000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651309.475616739,648603.972653182,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6418000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,651309.475616739,648603.972653182,653437.254625632,636254.193858071,0.045435,0.041625,2020.19222219672,2020.19603219672,6418000,BrabantWallon,BrabantWallon,1421,1480,BrabantWallon,BrabantWallon,1421,1480
152,127,0.0416727704901185,653437.254625632,636254.193858071,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6418000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,653437.254625632,636254.193858071,657349.509508635,651457.163564528,0.073425,0.045435,2020.19603219672,2020.22402219672,6418000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657349.509508635,651457.163564528,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6418000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657349.509508635,651457.163564528,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6418000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640289.860376003,678464.04394175,635466.925900721,719231.73572199,0.073055,0.000305,2020.15090219672,2020.22365219672,6418000,Namur,Liège,5031,4550,Namur,Liège,5031,4550
154,159,0.0365,640289.860376003,678464.04394175,630474.971253226,656188.110931756,0.036805,0.000305,2020.15090219672,2020.18740219672,6418000,Namur,Hainaut,5031,6041,Namur,Hainaut,5031,6041
155,130,0.0195177704901185,635466.925900721,719231.73572199,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6418000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635466.925900721,719231.73572199,654218.083083757,736044.443433678,0.092565,0.073055,2020.22365219672,2020.24316219672,6418000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
