node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,660046.480208157,765818.51717478,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6922000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660046.480208157,765818.51717478,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6922000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,637753.784510407,771126.843211401,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6922000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637753.784510407,771126.843211401,641274.818869265,763835.403503482,0.00849,0,2020.16391242623,2020.17240242623,6922000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641274.818869265,763835.403503482,644263.678076162,760453.8664369,0.01093,0.00849,2020.17240242623,2020.17484242623,6922000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641274.818869265,763835.403503482,650684.940267749,744112.595677968,0.02186,0.00849,2020.17240242623,2020.18577242623,6922000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644263.678076162,760453.8664369,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6922000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644263.678076162,760453.8664369,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6922000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650684.940267749,744112.595677968,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6922000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650684.940267749,744112.595677968,636645.961220552,774497.704882328,0.03308,0.02186,2020.18577242623,2020.19699242623,6922000,Liège,Liège,4671,4950,Liège,Liège,4671,4950
40,41,0.00244,636645.961220552,774497.704882328,644263.678076162,760453.8664369,0.03552,0.03308,2020.19699242623,2020.19943242623,6922000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
40,42,0.00832,636645.961220552,774497.704882328,635958.320801856,774701.480954532,0.0414,0.03308,2020.19699242623,2020.20531242623,6922000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
41,33,0.0000208961700301491,644263.678076162,760453.8664369,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6922000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644263.678076162,760453.8664369,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6922000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,635958.320801856,774701.480954532,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6922000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,635958.320801856,774701.480954532,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6922000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,643338.370509228,770843.766988119,643318.822278352,771727.697685507,0.00244,0,2020.19699255191,2020.19943255191,6922000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643338.370509228,770843.766988119,642889.442570115,770849.566400685,0.00832,0,2020.19699255191,2020.20531255191,6922000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643318.822278352,771727.697685507,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6922000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643318.822278352,771727.697685507,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6922000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642889.442570115,770849.566400685,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6922000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642889.442570115,770849.566400685,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6922000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644010.864670665,738228.19834773,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6922000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644010.864670665,738228.19834773,645516.744683239,732762.763093766,0.019,0,2020.18042279235,2020.19942279235,6922000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645516.744683239,732762.763093766,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6922000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645516.744683239,732762.763093766,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6922000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634050.098475804,655277.515084241,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34610000,Hainaut,Hainaut,6210,7100,Hainaut,Hainaut,6210,7100
66,67,0.044023,634050.098475804,655277.515084241,634814.896570227,664154.572299216,0.044023,0,2020.0930527541,2020.1370757541,34610000,Hainaut,Hainaut,6210,6222,Hainaut,Hainaut,6210,6222
67,68,0.04318,634814.896570227,664154.572299216,656857.496716429,737105.754323302,0.087203,0.044023,2020.1370757541,2020.1802557541,34610000,Hainaut,Liège,6222,4680,Hainaut,Liège,6222,4680
67,70,0.000527,634814.896570227,664154.572299216,634936.980801914,664569.499660682,0.04455,0.044023,2020.1370757541,2020.1376027541,34610000,Hainaut,Namur,6222,6222,Hainaut,Namur,6222,6222
68,56,0.0000710491801042129,656857.496716429,737105.754323302,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656857.496716429,737105.754323302,656710.157453306,737759.389562881,0.087239,0.087203,2020.1802557541,2020.1802917541,34610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656710.157453306,737759.389562881,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34610000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656710.157453306,737759.389562881,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,634936.980801914,664569.499660682,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34610000,Namur,Liège,6222,4032,Namur,Liège,6222,4032
70,71,0.04437,634936.980801914,664569.499660682,634968.624916212,655882.470026815,0.08892,0.04455,2020.1376027541,2020.1819727541,34610000,Namur,Hainaut,6222,6210,Namur,Hainaut,6222,6210
71,72,0.00342000000000001,634968.624916212,655882.470026815,634724.607832696,655038.271579105,0.09234,0.08892,2020.1819727541,2020.1853927541,34610000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
71,60,0.0420710491801042,634968.624916212,655882.470026815,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34610000,Hainaut,Liège,6210,4700,Hainaut,Liège,6210,4700
72,61,0.0850990491801042,634724.607832696,655038.271579105,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34610000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634724.607832696,655038.271579105,634863.563403677,654709.069012795,0.09273,0.09234,2020.1853927541,2020.1857827541,34610000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634863.563403677,654709.069012795,634404.499208911,650903.141862928,0.0971,0.09273,2020.1857827541,2020.1901527541,34610000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
73,62,0.0409930491801042,634863.563403677,654709.069012795,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34610000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634404.499208911,650903.141862928,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34610000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634404.499208911,650903.141862928,634813.215913855,658596.972892698,0.13369,0.0971,2020.1901527541,2020.2267427541,34610000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,634813.215913855,658596.972892698,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34610000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634813.215913855,658596.972892698,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34610000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,698441.16499187,693069.957606548,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6922000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
80,81,0.0000980000000000009,698441.16499187,693069.957606548,698409.874388168,693038.035609689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6922000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
81,77,0.032147,698409.874388168,693038.035609689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6922000,Antwerpen,Antwerpen,2430,2400,Antwerpen,Antwerpen,2430,2400
81,82,0.000549000000000001,698409.874388168,693038.035609689,698427.113685254,693063.522217956,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6922000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
82,78,0.039795,698427.113685254,693063.522217956,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6922000,Antwerpen,VlaamsBrabant,2430,3390,Antwerpen,VlaamsBrabant,2430,3390
82,79,0.050724,698427.113685254,693063.522217956,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6922000,Antwerpen,Limburg,2430,3583,Antwerpen,Limburg,2430,3583
87,83,0.071835,697843.545725901,698025.397395393,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6922000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697843.545725901,698025.397395393,697840.746435566,698022.896153576,0.000442999999999999,0,2020.17133439891,2020.17177739891,6922000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697840.746435566,698022.896153576,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6922000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697840.746435566,698022.896153576,682490.519568406,652645.202575636,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6922000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682490.519568406,652645.202575636,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6922000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682490.519568406,652645.202575636,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6922000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703174.667671043,664942.825034543,705212.212890792,648529.234224482,0.00244,0,2020.22156271585,2020.22400271585,34610000,Antwerpen,Antwerpen,2500,2660,Antwerpen,Antwerpen,2500,2660
95,97,0.00546,703174.667671043,664942.825034543,695313.782678624,667085.566175679,0.00546,0,2020.22156271585,2020.22702271585,34610000,Antwerpen,Antwerpen,2500,2580,Antwerpen,Antwerpen,2500,2580
96,90,0.0000409999999999994,705212.212890792,648529.234224482,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34610000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705212.212890792,648529.234224482,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34610000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,695313.782678624,667085.566175679,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34610000,Antwerpen,Antwerpen,2580,2230,Antwerpen,Antwerpen,2580,2230
97,98,0.01337,695313.782678624,667085.566175679,676847.030868922,673512.693531878,0.01883,0.00546,2020.22702271585,2020.24039271585,34610000,Antwerpen,VlaamsBrabant,2580,3012,Antwerpen,VlaamsBrabant,2580,3012
98,93,0.00277668305988316,676847.030868922,673512.693531878,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34610000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676847.030868922,673512.693531878,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34610000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654134.135186569,740519.981312614,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6922000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654134.135186569,740519.981312614,654200.058668585,738865.741118638,0.03203,0,2020.17398260109,2020.20601260109,6922000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
104,100,0.0180307213100143,654200.058668585,738865.741118638,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6922000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,654200.058668585,738865.741118638,654371.695682141,741332.961929822,0.04898,0.03203,2020.20601260109,2020.22296260109,6922000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,654371.695682141,741332.961929822,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6922000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654371.695682141,741332.961929822,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6922000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642974.527075734,734891.595027073,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6922000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642974.527075734,734891.595027073,647803.903879639,737121.356045151,0.019765,0,2020.19867247541,2020.21843747541,6922000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647803.903879639,737121.356045151,647787.732011084,737134.433517606,0.01989,0.019765,2020.21843747541,2020.21856247541,6922000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647803.903879639,737121.356045151,647787.732011084,737134.433517606,0.01989,0.019765,2020.21843747541,2020.21856247541,6922000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647787.732011084,737134.433517606,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6922000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.732011084,737134.433517606,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6922000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.732011084,737134.433517606,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6922000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.732011084,737134.433517606,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6922000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.638533062,572953.173159771,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6922000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.638533062,572953.173159771,636190.098448134,595907.553022394,0.03825,0,2020.22949319672,2020.26774319672,6922000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636190.098448134,595907.553022394,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6922000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636190.098448134,595907.553022394,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6922000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648224.452318953,714620.236228258,640152.629547417,712284.520598961,0.000305,0,2020.15059719672,2020.15090219672,6922000,Liège,Liège,4317,4520,Liège,Liège,4317,4520
144,145,0.032644,648224.452318953,714620.236228258,644668.556902072,666350.735674692,0.032644,0,2020.15059719672,2020.18324119672,6922000,Liège,BrabantWallon,4317,1435,Liège,BrabantWallon,4317,1435
145,146,0.000679999999999986,644668.556902072,666350.735674692,643353.774019838,665178.522470724,0.033324,0.032644,2020.18324119672,2020.18392119672,6922000,BrabantWallon,BrabantWallon,1435,1450,BrabantWallon,BrabantWallon,1435,1450
145,148,0.00110099999999999,644668.556902072,666350.735674692,644673.614639022,666220.834446255,0.033745,0.032644,2020.18324119672,2020.18434219672,6922000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
146,120,0.045587,643353.774019838,665178.522470724,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6922000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643353.774019838,665178.522470724,660433.786046231,750861.475456949,0.114415,0.033324,2020.18392119672,2020.26501219672,6922000,BrabantWallon,Limburg,1450,3798,BrabantWallon,Limburg,1450,3798
147,122,0.0000157704901184857,660433.786046231,750861.475456949,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6922000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660433.786046231,750861.475456949,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6922000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644673.614639022,666220.834446255,651064.795502271,661155.616914135,0.041625,0.033745,2020.18434219672,2020.19222219672,6922000,BrabantWallon,BrabantWallon,1435,1341,BrabantWallon,BrabantWallon,1435,1341
148,149,0.02822,644673.614639022,666220.834446255,623178.384583685,660150.385734044,0.061965,0.033745,2020.18434219672,2020.21256219672,6922000,BrabantWallon,Hainaut,1435,6200,BrabantWallon,Hainaut,1435,6200
149,123,0.0169457704901185,623178.384583685,660150.385734044,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6922000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623178.384583685,660150.385734044,626826.947244846,655172.507024449,0.076165,0.061965,2020.21256219672,2020.22676219672,6922000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626826.947244846,655172.507024449,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6922000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626826.947244846,655172.507024449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6922000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651064.795502271,661155.616914135,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6922000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,651064.795502271,661155.616914135,668204.29393521,661059.927258701,0.045435,0.041625,2020.19222219672,2020.19603219672,6922000,BrabantWallon,VlaamsBrabant,1341,3080,BrabantWallon,VlaamsBrabant,1341,3080
152,127,0.0416727704901185,668204.29393521,661059.927258701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6922000,VlaamsBrabant,VlaamsBrabant,3080,1020,VlaamsBrabant,VlaamsBrabant,3080,1020
152,153,0.02799,668204.29393521,661059.927258701,657302.525804989,652476.458486877,0.073425,0.045435,2020.19603219672,2020.22402219672,6922000,VlaamsBrabant,BrabantWallon,3080,1410,VlaamsBrabant,BrabantWallon,3080,1410
153,128,0.0000217704901184779,657302.525804989,652476.458486877,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6922000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657302.525804989,652476.458486877,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6922000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640152.629547417,712284.520598961,647559.243098475,717255.239712528,0.073055,0.000305,2020.15090219672,2020.22365219672,6922000,Liège,Liège,4520,4357,Liège,Liège,4520,4357
154,159,0.0365,640152.629547417,712284.520598961,645040.725121644,717831.20579464,0.036805,0.000305,2020.15090219672,2020.18740219672,6922000,Liège,Liège,4520,4537,Liège,Liège,4520,4537
155,130,0.0195177704901185,647559.243098475,717255.239712528,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6922000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,647559.243098475,717255.239712528,654591.56600346,736635.089267237,0.092565,0.073055,2020.22365219672,2020.24316219672,6922000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
