node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644637.11697666,778611.894480963,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3691000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644637.11697666,778611.894480963,646584.05370821,777240.413411094,0.08031,0.06867,2020.29233271585,2020.30397271585,3691000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,646584.05370821,777240.413411094,657768.312355832,766320.944552789,0.08262,0.08031,2020.30397271585,2020.30628271585,3691000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,10,0.00477045355000164,646584.05370821,777240.413411094,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3691000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657768.312355832,766320.944552789,660433.934048316,765477.04109878,0.08506,0.08262,2020.30628271585,2020.30872271585,3691000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657768.312355832,766320.944552789,660433.934048316,765477.04109878,0.08506,0.08262,2020.30628271585,2020.30872271585,3691000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,660433.934048316,765477.04109878,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3691000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660433.934048316,765477.04109878,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3691000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660433.934048316,765477.04109878,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3691000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660433.934048316,765477.04109878,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3691000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638308.546279783,770862.55367872,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3691000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638308.546279783,770862.55367872,643887.082528649,762309.17331652,0.00849,0,2020.16391242623,2020.17240242623,3691000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643887.082528649,762309.17331652,644355.564916776,760038.73295837,0.01093,0.00849,2020.17240242623,2020.17484242623,3691000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643887.082528649,762309.17331652,650835.475482152,743944.842436717,0.02186,0.00849,2020.17240242623,2020.18577242623,3691000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644355.564916776,760038.73295837,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3691000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644355.564916776,760038.73295837,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3691000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650835.475482152,743944.842436717,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3691000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650835.475482152,743944.842436717,664944.938309989,730973.882705161,0.03308,0.02186,2020.18577242623,2020.19699242623,3691000,Liège,Limburg,4671,3700,Liège,Limburg,4671,3700
40,41,0.00244,664944.938309989,730973.882705161,644355.564916776,760038.73295837,0.03552,0.03308,2020.19699242623,2020.19943242623,3691000,Limburg,Liège,3700,4830,Limburg,Liège,3700,4830
40,42,0.00832,664944.938309989,730973.882705161,651852.177098208,737932.313271969,0.0414,0.03308,2020.19699242623,2020.20531242623,3691000,Limburg,Liège,3700,4040,Limburg,Liège,3700,4040
41,33,0.0000208961700301491,644355.564916776,760038.73295837,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3691000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644355.564916776,760038.73295837,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3691000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651852.177098208,737932.313271969,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3691000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,651852.177098208,737932.313271969,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3691000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,644127.868608318,771401.564825318,643825.690536007,771673.730525063,0.00244,0,2020.19699255191,2020.19943255191,3691000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644127.868608318,771401.564825318,612402.473781581,781130.329952996,0.00832,0,2020.19699255191,2020.20531255191,3691000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643825.690536007,771673.730525063,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3691000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643825.690536007,771673.730525063,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3691000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612402.473781581,781130.329952996,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3691000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612402.473781581,781130.329952996,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3691000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643284.382155941,736708.973192878,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3691000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643284.382155941,736708.973192878,645492.927514457,732830.007753252,0.019,0,2020.18042279235,2020.19942279235,3691000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645492.927514457,732830.007753252,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3691000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.927514457,732830.007753252,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3691000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,670308.049416861,734129.663451932,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18455000,Limburg,Hainaut,3740,7100,Limburg,Hainaut,3740,7100
66,67,0.044023,670308.049416861,734129.663451932,666682.453514557,732200.688578996,0.044023,0,2020.0930527541,2020.1370757541,18455000,Limburg,Limburg,3740,3770,Limburg,Limburg,3740,3770
67,68,0.04318,666682.453514557,732200.688578996,656819.736863778,737139.831639269,0.087203,0.044023,2020.1370757541,2020.1802557541,18455000,Limburg,Liège,3770,4680,Limburg,Liège,3770,4680
67,70,0.000527,666682.453514557,732200.688578996,667025.848730793,732376.024933698,0.04455,0.044023,2020.1370757541,2020.1376027541,18455000,Limburg,Limburg,3770,3770,Limburg,Limburg,3770,3770
68,56,0.0000710491801042129,656819.736863778,737139.831639269,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656819.736863778,737139.831639269,656058.509936536,737727.054658911,0.087239,0.087203,2020.1802557541,2020.1802917541,18455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656058.509936536,737727.054658911,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18455000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656058.509936536,737727.054658911,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,667025.848730793,732376.024933698,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18455000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,667025.848730793,732376.024933698,668732.849360511,732836.794679665,0.08892,0.04455,2020.1376027541,2020.1819727541,18455000,Limburg,Limburg,3770,3740,Limburg,Limburg,3770,3740
71,72,0.00342000000000001,668732.849360511,732836.794679665,634248.23782832,650047.506331394,0.09234,0.08892,2020.1819727541,2020.1853927541,18455000,Limburg,Hainaut,3740,6230,Limburg,Hainaut,3740,6230
71,60,0.0420710491801042,668732.849360511,732836.794679665,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18455000,Limburg,Liège,3740,4700,Limburg,Liège,3740,4700
72,61,0.0850990491801042,634248.23782832,650047.506331394,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18455000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,634248.23782832,650047.506331394,633717.056247604,650371.807587854,0.09273,0.09234,2020.1853927541,2020.1857827541,18455000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,633717.056247604,650371.807587854,633394.703833926,650742.90465154,0.0971,0.09273,2020.1857827541,2020.1901527541,18455000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,633717.056247604,650371.807587854,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18455000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,633394.703833926,650742.90465154,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18455000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633394.703833926,650742.90465154,633413.493446551,650319.240327573,0.13369,0.0971,2020.1901527541,2020.2267427541,18455000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,633413.493446551,650319.240327573,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18455000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633413.493446551,650319.240327573,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18455000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,685844.030675458,691975.420291035,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3691000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,685844.030675458,691975.420291035,686886.945102106,692641.828962965,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3691000,VlaamsBrabant,VlaamsBrabant,3270,3271,VlaamsBrabant,VlaamsBrabant,3270,3271
81,77,0.032147,686886.945102106,692641.828962965,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3691000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,686886.945102106,692641.828962965,686782.729147536,692587.650488626,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3691000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
82,78,0.039795,686782.729147536,692587.650488626,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3691000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686782.729147536,692587.650488626,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3691000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,714229.863174986,721004.752365494,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3691000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714229.863174986,721004.752365494,714051.770969742,720826.930536265,0.000442999999999999,0,2020.17133439891,2020.17177739891,3691000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714051.770969742,720826.930536265,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3691000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714051.770969742,720826.930536265,714191.696926904,721113.439976532,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3691000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714191.696926904,721113.439976532,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3691000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714191.696926904,721113.439976532,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3691000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,712441.919696088,643911.242947149,705040.978682872,648495.630519985,0.00244,0,2020.22156271585,2020.22400271585,18455000,Oost-Vlaanderen,Antwerpen,9120,2620,Oost-Vlaanderen,Antwerpen,9120,2620
95,97,0.00546,712441.919696088,643911.242947149,677555.257012435,672000.254394626,0.00546,0,2020.22156271585,2020.22702271585,18455000,Oost-Vlaanderen,VlaamsBrabant,9120,3020,Oost-Vlaanderen,VlaamsBrabant,9120,3020
96,90,0.0000409999999999994,705040.978682872,648495.630519985,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18455000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705040.978682872,648495.630519985,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18455000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677555.257012435,672000.254394626,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18455000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677555.257012435,672000.254394626,680321.581529349,672127.673991402,0.01883,0.00546,2020.22702271585,2020.24039271585,18455000,VlaamsBrabant,VlaamsBrabant,3020,3018,VlaamsBrabant,VlaamsBrabant,3020,3018
98,93,0.00277668305988316,680321.581529349,672127.673991402,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18455000,VlaamsBrabant,Antwerpen,3018,2110,VlaamsBrabant,Antwerpen,3018,2110
98,94,0.0000436830598831567,680321.581529349,672127.673991402,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18455000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
103,99,0.082848,645268.521780837,721669.511766449,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3691000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645268.521780837,721669.511766449,655224.850974269,743992.519872028,0.03203,0,2020.17398260109,2020.20601260109,3691000,Liège,Liège,4400,4672,Liège,Liège,4400,4672
104,100,0.0180307213100143,655224.850974269,743992.519872028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3691000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,655224.850974269,743992.519872028,654811.270063721,742979.142798015,0.04898,0.03203,2020.20601260109,2020.22296260109,3691000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
105,101,0.0420647213100143,654811.270063721,742979.142798015,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3691000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654811.270063721,742979.142798015,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3691000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,646775.884586902,734801.563154588,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3691000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,646775.884586902,734801.563154588,647823.479605075,736987.145876689,0.019765,0,2020.19867247541,2020.21843747541,3691000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647823.479605075,736987.145876689,647836.996170545,737045.836965876,0.01989,0.019765,2020.21843747541,2020.21856247541,3691000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647823.479605075,736987.145876689,647836.996170545,737045.836965876,0.01989,0.019765,2020.21843747541,2020.21856247541,3691000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647836.996170545,737045.836965876,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3691000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647836.996170545,737045.836965876,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3691000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647836.996170545,737045.836965876,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3691000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647836.996170545,737045.836965876,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3691000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.984293286,572943.315014976,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3691000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.984293286,572943.315014976,636609.602153518,600733.029855746,0.03825,0,2020.22949319672,2020.26774319672,3691000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.602153518,600733.029855746,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3691000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.602153518,600733.029855746,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3691000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,632837.042399723,681228.504340823,647417.648791271,708779.826487833,0.000305,0,2020.15059719672,2020.15090219672,3691000,Namur,Liège,5080,4317,Namur,Liège,5080,4317
144,145,0.032644,632837.042399723,681228.504340823,631197.611001882,675641.3592541,0.032644,0,2020.15059719672,2020.18324119672,3691000,Namur,Namur,5080,5020,Namur,Namur,5080,5020
145,146,0.000679999999999986,631197.611001882,675641.3592541,632075.766159728,696786.952318697,0.033324,0.032644,2020.18324119672,2020.18392119672,3691000,Namur,Namur,5020,5300,Namur,Namur,5020,5300
145,148,0.00110099999999999,631197.611001882,675641.3592541,626097.391899987,664894.133792318,0.033745,0.032644,2020.18324119672,2020.18434219672,3691000,Namur,Hainaut,5020,6220,Namur,Hainaut,5020,6220
146,120,0.045587,632075.766159728,696786.952318697,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3691000,Namur,BrabantWallon,5300,1470,Namur,BrabantWallon,5300,1470
146,147,0.081091,632075.766159728,696786.952318697,659164.668337137,750848.861285163,0.114415,0.033324,2020.18392119672,2020.26501219672,3691000,Namur,Limburg,5300,4608,Namur,Limburg,5300,4608
147,122,0.0000157704901184857,659164.668337137,750848.861285163,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3691000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659164.668337137,750848.861285163,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3691000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,626097.391899987,664894.133792318,657797.267354608,620613.11918384,0.041625,0.033745,2020.18434219672,2020.19222219672,3691000,Hainaut,VlaamsBrabant,6220,1570,Hainaut,VlaamsBrabant,6220,1570
148,149,0.02822,626097.391899987,664894.133792318,624204.568472197,651962.078699764,0.061965,0.033745,2020.18434219672,2020.21256219672,3691000,Hainaut,Hainaut,6220,6044,Hainaut,Hainaut,6220,6044
149,123,0.0169457704901185,624204.568472197,651962.078699764,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3691000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624204.568472197,651962.078699764,626597.110535715,654128.327013224,0.076165,0.061965,2020.21256219672,2020.22676219672,3691000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626597.110535715,654128.327013224,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3691000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626597.110535715,654128.327013224,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3691000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657797.267354608,620613.11918384,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3691000,VlaamsBrabant,Hainaut,1570,7060,VlaamsBrabant,Hainaut,1570,7060
151,152,0.00381000000000001,657797.267354608,620613.11918384,657782.670834959,662344.772906701,0.045435,0.041625,2020.19222219672,2020.19603219672,3691000,VlaamsBrabant,BrabantWallon,1570,1331,VlaamsBrabant,BrabantWallon,1570,1331
152,127,0.0416727704901185,657782.670834959,662344.772906701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3691000,BrabantWallon,VlaamsBrabant,1331,1020,BrabantWallon,VlaamsBrabant,1331,1020
152,153,0.02799,657782.670834959,662344.772906701,657341.701925262,652982.949219683,0.073425,0.045435,2020.19603219672,2020.22402219672,3691000,BrabantWallon,BrabantWallon,1331,1410,BrabantWallon,BrabantWallon,1331,1410
153,128,0.0000217704901184779,657341.701925262,652982.949219683,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3691000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657341.701925262,652982.949219683,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3691000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647417.648791271,708779.826487833,642298.000827955,734957.115538713,0.073055,0.000305,2020.15090219672,2020.22365219672,3691000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
154,159,0.0365,647417.648791271,708779.826487833,651179.233127778,662791.443537326,0.036805,0.000305,2020.15090219672,2020.18740219672,3691000,Liège,BrabantWallon,4317,1340,Liège,BrabantWallon,4317,1340
155,130,0.0195177704901185,642298.000827955,734957.115538713,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3691000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,642298.000827955,734957.115538713,643864.646516709,758451.896641593,0.092565,0.073055,2020.22365219672,2020.24316219672,3691000,Liège,Liège,4000,4801,Liège,Liège,4000,4801
