node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,46,0.0597147704901185,611775.499564854,781586.375010389,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3259000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644869.280377674,738548.736630569,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3259000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644869.280377674,738548.736630569,645088.532613442,738876.949536295,0.019,0,2020.18042279235,2020.19942279235,3259000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,645088.532613442,738876.949536295,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3259000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,645088.532613442,738876.949536295,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3259000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,674456.985983121,714153.244647222,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16295000,Limburg,Hainaut,3570,7100,Limburg,Hainaut,3570,7100
66,67,0.044023,674456.985983121,714153.244647222,650287.300883924,733293.962024671,0.044023,0,2020.0930527541,2020.1370757541,16295000,Limburg,Liège,3570,4430,Limburg,Liège,3570,4430
67,68,0.04318,650287.300883924,733293.962024671,656089.048366021,737769.797057057,0.087203,0.044023,2020.1370757541,2020.1802557541,16295000,Liège,Liège,4430,4680,Liège,Liège,4430,4680
67,70,0.000527,650287.300883924,733293.962024671,650504.355564518,733510.408628432,0.04455,0.044023,2020.1370757541,2020.1376027541,16295000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
68,56,0.0000710491801042129,656089.048366021,737769.797057057,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656089.048366021,737769.797057057,656067.414123256,737657.638774865,0.087239,0.087203,2020.1802557541,2020.1802917541,16295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656067.414123256,737657.638774865,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16295000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656067.414123256,737657.638774865,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650504.355564518,733510.408628432,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16295000,Liège,Liège,4430,4032,Liège,Liège,4430,4032
70,71,0.04437,650504.355564518,733510.408628432,644261.939971751,729423.523470198,0.08892,0.04455,2020.1376027541,2020.1819727541,16295000,Liège,Liège,4430,4100,Liège,Liège,4430,4100
71,72,0.00342000000000001,644261.939971751,729423.523470198,627348.385757161,657837.980537341,0.09234,0.08892,2020.1819727541,2020.1853927541,16295000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
71,60,0.0420710491801042,644261.939971751,729423.523470198,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16295000,Liège,Liège,4100,4700,Liège,Liège,4100,4700
72,61,0.0850990491801042,627348.385757161,657837.980537341,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16295000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627348.385757161,657837.980537341,627275.823438802,657672.59839083,0.09273,0.09234,2020.1853927541,2020.1857827541,16295000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,627275.823438802,657672.59839083,627589.861762392,656816.297742953,0.0971,0.09273,2020.1857827541,2020.1901527541,16295000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
73,62,0.0409930491801042,627275.823438802,657672.59839083,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16295000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,627589.861762392,656816.297742953,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16295000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,627589.861762392,656816.297742953,669985.779953699,698014.61252,0.13369,0.0971,2020.1901527541,2020.2267427541,16295000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
75,65,0.0191590491801042,669985.779953699,698014.61252,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16295000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669985.779953699,698014.61252,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16295000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694309.913508293,707586.560238791,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3259000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694309.913508293,707586.560238791,694307.419858556,707541.451743319,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3259000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694307.419858556,707541.451743319,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3259000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694307.419858556,707541.451743319,694304.759688826,707567.705788746,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3259000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694304.759688826,707567.705788746,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3259000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694304.759688826,707567.705788746,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3259000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,682391.94041193,652289.188990984,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3259000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682391.94041193,652289.188990984,682382.180793194,652303.841982975,0.000442999999999999,0,2020.17133439891,2020.17177739891,3259000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682382.180793194,652303.841982975,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3259000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682382.180793194,652303.841982975,682364.830586462,652221.365850889,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3259000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682364.830586462,652221.365850889,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3259000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682364.830586462,652221.365850889,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3259000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677176.261867172,674161.717146577,665417.538155303,660242.962622064,0.00244,0,2020.22156271585,2020.22400271585,16295000,VlaamsBrabant,VlaamsBrabant,3010,3090,VlaamsBrabant,VlaamsBrabant,3010,3090
95,97,0.00546,677176.261867172,674161.717146577,676906.964530532,673695.207439261,0.00546,0,2020.22156271585,2020.22702271585,16295000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
96,90,0.0000409999999999994,665417.538155303,660242.962622064,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16295000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665417.538155303,660242.962622064,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16295000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676906.964530532,673695.207439261,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16295000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676906.964530532,673695.207439261,676909.803053043,673520.998494147,0.01883,0.00546,2020.22702271585,2020.24039271585,16295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676909.803053043,673520.998494147,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16295000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.803053043,673520.998494147,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657982.957111668,758986.100681153,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3259000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657982.957111668,758986.100681153,658091.763340187,759222.12439712,0.03203,0,2020.17398260109,2020.20601260109,3259000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658091.763340187,759222.12439712,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3259000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658091.763340187,759222.12439712,654362.216047705,742431.148215907,0.04898,0.03203,2020.20601260109,2020.22296260109,3259000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654362.216047705,742431.148215907,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3259000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654362.216047705,742431.148215907,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3259000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643214.754889348,737696.867234422,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3259000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643214.754889348,737696.867234422,648670.084474799,742722.094979924,0.019765,0,2020.19867247541,2020.21843747541,3259000,Liège,Liège,4053,4671,Liège,Liège,4053,4671
112,113,0.000125,648670.084474799,742722.094979924,648672.563082869,742720.568229335,0.01989,0.019765,2020.21843747541,2020.21856247541,3259000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
112,114,0.000125,648670.084474799,742722.094979924,648672.563082869,742720.568229335,0.01989,0.019765,2020.21843747541,2020.21856247541,3259000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
113,107,0.0246073661199937,648672.563082869,742720.568229335,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3259000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
113,108,0.0246073661199937,648672.563082869,742720.568229335,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3259000,Liège,Liège,4671,4470,Liège,Liège,4671,4470
114,109,0.0000163661199936854,648672.563082869,742720.568229335,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3259000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
114,110,0.0410003661199937,648672.563082869,742720.568229335,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3259000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
118,115,0.0000150000000000011,643215.060130948,572957.872013898,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3259000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.060130948,572957.872013898,636606.976824923,600731.688747491,0.03825,0,2020.22949319672,2020.26774319672,3259000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.976824923,600731.688747491,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3259000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.976824923,600731.688747491,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3259000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,659434.012117614,675108.94864625,658384.681346352,675316.185783494,0.000305,0,2020.15059719672,2020.15090219672,3259000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
144,145,0.032644,659434.012117614,675108.94864625,654983.028409596,650219.527475839,0.032644,0,2020.15059719672,2020.18324119672,3259000,BrabantWallon,BrabantWallon,1390,1410,BrabantWallon,BrabantWallon,1390,1410
145,146,0.000679999999999986,654983.028409596,650219.527475839,659792.8590936,659701.541309782,0.033324,0.032644,2020.18324119672,2020.18392119672,3259000,BrabantWallon,VlaamsBrabant,1410,3090,BrabantWallon,VlaamsBrabant,1410,3090
145,148,0.00110099999999999,654983.028409596,650219.527475839,654142.891407611,654239.002882867,0.033745,0.032644,2020.18324119672,2020.18434219672,3259000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
146,120,0.045587,659792.8590936,659701.541309782,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3259000,VlaamsBrabant,BrabantWallon,3090,1470,VlaamsBrabant,BrabantWallon,3090,1470
146,147,0.081091,659792.8590936,659701.541309782,645971.679913852,761250.557833446,0.114415,0.033324,2020.18392119672,2020.26501219672,3259000,VlaamsBrabant,Liège,3090,4830,VlaamsBrabant,Liège,3090,4830
147,122,0.0000157704901184857,645971.679913852,761250.557833446,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3259000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645971.679913852,761250.557833446,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3259000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,654142.891407611,654239.002882867,654730.924227031,653265.423086929,0.041625,0.033745,2020.18434219672,2020.19222219672,3259000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
148,149,0.02822,654142.891407611,654239.002882867,623703.128719927,660629.15378254,0.061965,0.033745,2020.18434219672,2020.21256219672,3259000,BrabantWallon,Hainaut,1380,6200,BrabantWallon,Hainaut,1380,6200
149,123,0.0169457704901185,623703.128719927,660629.15378254,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3259000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623703.128719927,660629.15378254,626556.811912562,655427.675354273,0.076165,0.061965,2020.21256219672,2020.22676219672,3259000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626556.811912562,655427.675354273,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3259000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626556.811912562,655427.675354273,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3259000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654730.924227031,653265.423086929,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3259000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,654730.924227031,653265.423086929,655464.497586749,649272.183303607,0.045435,0.041625,2020.19222219672,2020.19603219672,3259000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
152,127,0.0416727704901185,655464.497586749,649272.183303607,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3259000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,655464.497586749,649272.183303607,657611.335858237,652204.684206267,0.073425,0.045435,2020.19603219672,2020.22402219672,3259000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657611.335858237,652204.684206267,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3259000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657611.335858237,652204.684206267,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3259000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658384.681346352,675316.185783494,650015.281640061,720489.915087224,0.073055,0.000305,2020.15090219672,2020.22365219672,3259000,BrabantWallon,Liège,1390,4357,BrabantWallon,Liège,1390,4357
154,159,0.0365,658384.681346352,675316.185783494,662811.282684455,643722.903018593,0.036805,0.000305,2020.15090219672,2020.18740219672,3259000,BrabantWallon,VlaamsBrabant,1390,1651,BrabantWallon,VlaamsBrabant,1390,1651
155,130,0.0195177704901185,650015.281640061,720489.915087224,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3259000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
