node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659922.724857216,765600.367659684,644337.884992725,778461.92263901,0.06867,0.03588,2020.25954271585,2020.29233271585,7264000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644337.884992725,778461.92263901,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7264000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644337.884992725,778461.92263901,652406.999396603,766570.559516788,0.08031,0.06867,2020.29233271585,2020.30397271585,7264000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652406.999396603,766570.559516788,655037.66649183,766335.304774196,0.08262,0.08031,2020.30397271585,2020.30628271585,7264000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,652406.999396603,766570.559516788,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7264000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,655037.66649183,766335.304774196,659922.724857216,765600.367659684,0.08506,0.08262,2020.30628271585,2020.30872271585,7264000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,655037.66649183,766335.304774196,659922.724857216,765600.367659684,0.08506,0.08262,2020.30628271585,2020.30872271585,7264000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659922.724857216,765600.367659684,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7264000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659922.724857216,765600.367659684,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7264000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659922.724857216,765600.367659684,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7264000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659922.724857216,765600.367659684,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7264000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638312.779482935,770868.730024434,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7264000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638312.779482935,770868.730024434,644293.842192917,761000.062718343,0.00849,0,2020.16391242623,2020.17240242623,7264000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644293.842192917,761000.062718343,644315.459805361,760116.045885626,0.01093,0.00849,2020.17240242623,2020.17484242623,7264000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644293.842192917,761000.062718343,650681.534530626,743826.963005217,0.02186,0.00849,2020.17240242623,2020.18577242623,7264000,Liège,Liège,4830,4630,Liège,Liège,4830,4630
38,29,0.00275289617003015,644315.459805361,760116.045885626,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7264000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644315.459805361,760116.045885626,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7264000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650681.534530626,743826.963005217,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7264000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650681.534530626,743826.963005217,650290.14963221,744980.191015405,0.03308,0.02186,2020.18577242623,2020.19699242623,7264000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
40,41,0.00244,650290.14963221,744980.191015405,644315.459805361,760116.045885626,0.03552,0.03308,2020.19699242623,2020.19943242623,7264000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650290.14963221,744980.191015405,651172.745108315,741610.739638815,0.0414,0.03308,2020.19699242623,2020.20531242623,7264000,Liège,Liège,4632,4020,Liège,Liège,4632,4020
41,33,0.0000208961700301491,644315.459805361,760116.045885626,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7264000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644315.459805361,760116.045885626,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7264000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651172.745108315,741610.739638815,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7264000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,651172.745108315,741610.739638815,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7264000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,643258.403776677,771545.600565058,643240.138528015,771590.281359251,0.00244,0,2020.19699255191,2020.19943255191,7264000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643258.403776677,771545.600565058,643191.406924161,771468.347777009,0.00832,0,2020.19699255191,2020.20531255191,7264000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643240.138528015,771590.281359251,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7264000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643240.138528015,771590.281359251,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7264000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643191.406924161,771468.347777009,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7264000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643191.406924161,771468.347777009,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7264000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644382.21497638,732668.340587778,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7264000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644382.21497638,732668.340587778,645512.770240336,732841.962713594,0.019,0,2020.18042279235,2020.19942279235,7264000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645512.770240336,732841.962713594,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7264000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645512.770240336,732841.962713594,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7264000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648735.283492039,729682.141008039,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36320000,Liège,Hainaut,4460,7100,Liège,Hainaut,4460,7100
66,67,0.044023,648735.283492039,729682.141008039,647201.400936558,733202.4613979,0.044023,0,2020.0930527541,2020.1370757541,36320000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
67,68,0.04318,647201.400936558,733202.4613979,656114.19912056,737543.423282304,0.087203,0.044023,2020.1370757541,2020.1802557541,36320000,Liège,Liège,4420,4680,Liège,Liège,4420,4680
67,70,0.000527,647201.400936558,733202.4613979,647467.203749306,733089.36487177,0.04455,0.044023,2020.1370757541,2020.1376027541,36320000,Liège,Liège,4420,4420,Liège,Liège,4420,4420
68,56,0.0000710491801042129,656114.19912056,737543.423282304,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656114.19912056,737543.423282304,656109.073260659,737558.221864924,0.087239,0.087203,2020.1802557541,2020.1802917541,36320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656109.073260659,737558.221864924,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36320000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656109.073260659,737558.221864924,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647467.203749306,733089.36487177,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36320000,Liège,Liège,4420,4032,Liège,Liège,4420,4032
70,71,0.04437,647467.203749306,733089.36487177,646572.736146785,772052.37225943,0.08892,0.04455,2020.1376027541,2020.1819727541,36320000,Liège,Liège,4420,4700,Liège,Liège,4420,4700
71,72,0.00342000000000001,646572.736146785,772052.37225943,633967.322533499,667263.657815365,0.09234,0.08892,2020.1819727541,2020.1853927541,36320000,Liège,Namur,4700,5140,Liège,Namur,4700,5140
71,60,0.0420710491801042,646572.736146785,772052.37225943,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36320000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,633967.322533499,667263.657815365,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36320000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,633967.322533499,667263.657815365,634002.849183222,667128.576276514,0.09273,0.09234,2020.1853927541,2020.1857827541,36320000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,634002.849183222,667128.576276514,632740.144619469,667633.672270021,0.0971,0.09273,2020.1857827541,2020.1901527541,36320000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,62,0.0409930491801042,634002.849183222,667128.576276514,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36320000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,632740.144619469,667633.672270021,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36320000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,632740.144619469,667633.672270021,634579.972889128,652168.85498592,0.13369,0.0971,2020.1901527541,2020.2267427541,36320000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
75,65,0.0191590491801042,634579.972889128,652168.85498592,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36320000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634579.972889128,652168.85498592,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36320000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,685850.139922109,692730.906476803,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7264000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,685850.139922109,692730.906476803,685847.266435491,692719.621873641,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7264000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,685847.266435491,692719.621873641,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7264000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,685847.266435491,692719.621873641,684900.05068112,691852.45712429,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7264000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684900.05068112,691852.45712429,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7264000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684900.05068112,691852.45712429,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7264000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,708393.273316739,714529.532682691,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7264000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,708393.273316739,714529.532682691,708426.884554709,714556.470639556,0.000442999999999999,0,2020.17133439891,2020.17177739891,7264000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,708426.884554709,714556.470639556,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7264000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,708426.884554709,714556.470639556,682461.123296538,652587.009356968,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7264000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,85,0.057475,682461.123296538,652587.009356968,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7264000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682461.123296538,652587.009356968,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7264000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666245.160832326,661240.280815689,665895.796264849,660968.612258702,0.00244,0,2020.22156271585,2020.22400271585,36320000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666245.160832326,661240.280815689,665781.240184757,660814.042265701,0.00546,0,2020.22156271585,2020.22702271585,36320000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665895.796264849,660968.612258702,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36320000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665895.796264849,660968.612258702,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36320000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665781.240184757,660814.042265701,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36320000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665781.240184757,660814.042265701,665783.259452083,661079.490807858,0.01883,0.00546,2020.22702271585,2020.24039271585,36320000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
98,93,0.00277668305988316,665783.259452083,661079.490807858,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36320000,VlaamsBrabant,Antwerpen,3080,2110,VlaamsBrabant,Antwerpen,3080,2110
98,94,0.0000436830598831567,665783.259452083,661079.490807858,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36320000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
103,99,0.082848,645305.934806837,722175.16463635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7264000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645305.934806837,722175.16463635,651456.266537958,739811.514749606,0.03203,0,2020.17398260109,2020.20601260109,7264000,Liège,Liège,4400,4040,Liège,Liège,4400,4040
104,100,0.0180307213100143,651456.266537958,739811.514749606,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7264000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651456.266537958,739811.514749606,654874.728738056,741992.245968673,0.04898,0.03203,2020.20601260109,2020.22296260109,7264000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,654874.728738056,741992.245968673,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7264000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654874.728738056,741992.245968673,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7264000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,643269.477227946,736920.076519041,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7264000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643269.477227946,736920.076519041,647742.465896699,737106.012099492,0.019765,0,2020.19867247541,2020.21843747541,7264000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647742.465896699,737106.012099492,647715.773958673,737113.821014011,0.01989,0.019765,2020.21843747541,2020.21856247541,7264000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647742.465896699,737106.012099492,647715.773958673,737113.821014011,0.01989,0.019765,2020.21843747541,2020.21856247541,7264000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647715.773958673,737113.821014011,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7264000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647715.773958673,737113.821014011,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7264000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647715.773958673,737113.821014011,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7264000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647715.773958673,737113.821014011,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7264000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643179.412389055,572908.385141602,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7264000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643179.412389055,572908.385141602,636173.996937357,595900.08539725,0.03825,0,2020.22949319672,2020.26774319672,7264000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636173.996937357,595900.08539725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7264000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.996937357,595900.08539725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7264000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651447.833434483,670986.156939443,652047.468968018,670956.900047068,0.000305,0,2020.15059719672,2020.15090219672,7264000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,651447.833434483,670986.156939443,642084.808076836,643899.949473069,0.032644,0,2020.15059719672,2020.18324119672,7264000,BrabantWallon,BrabantWallon,1325,7181,BrabantWallon,BrabantWallon,1325,7181
145,146,0.000679999999999986,642084.808076836,643899.949473069,642851.200991039,645252.015403308,0.033324,0.032644,2020.18324119672,2020.18392119672,7264000,BrabantWallon,BrabantWallon,7181,1400,BrabantWallon,BrabantWallon,7181,1400
145,148,0.00110099999999999,642084.808076836,643899.949473069,639030.366230737,635068.426268409,0.033745,0.032644,2020.18324119672,2020.18434219672,7264000,BrabantWallon,Hainaut,7181,7190,BrabantWallon,Hainaut,7181,7190
146,120,0.045587,642851.200991039,645252.015403308,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7264000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,642851.200991039,645252.015403308,660476.143807854,751535.084686794,0.114415,0.033324,2020.18392119672,2020.26501219672,7264000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,660476.143807854,751535.084686794,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7264000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660476.143807854,751535.084686794,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7264000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639030.366230737,635068.426268409,644992.871640136,653362.769935236,0.041625,0.033745,2020.18434219672,2020.19222219672,7264000,Hainaut,BrabantWallon,7190,1472,Hainaut,BrabantWallon,7190,1472
148,149,0.02822,639030.366230737,635068.426268409,621478.189145824,666843.233932326,0.061965,0.033745,2020.18434219672,2020.21256219672,7264000,Hainaut,Hainaut,7190,5070,Hainaut,Hainaut,7190,5070
149,123,0.0169457704901185,621478.189145824,666843.233932326,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7264000,Hainaut,Hainaut,5070,6061,Hainaut,Hainaut,5070,6061
149,150,0.0142,621478.189145824,666843.233932326,626764.766316154,653646.632495834,0.076165,0.061965,2020.21256219672,2020.22676219672,7264000,Hainaut,Hainaut,5070,6040,Hainaut,Hainaut,5070,6040
150,124,0.0000137704901184837,626764.766316154,653646.632495834,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7264000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626764.766316154,653646.632495834,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7264000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644992.871640136,653362.769935236,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7264000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,644992.871640136,653362.769935236,645478.608615397,649142.937388623,0.045435,0.041625,2020.19222219672,2020.19603219672,7264000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
152,127,0.0416727704901185,645478.608615397,649142.937388623,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7264000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,645478.608615397,649142.937388623,657597.675599774,651261.31305868,0.073425,0.045435,2020.19603219672,2020.22402219672,7264000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,128,0.0000217704901184779,657597.675599774,651261.31305868,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7264000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657597.675599774,651261.31305868,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7264000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652047.468968018,670956.900047068,642367.96709089,700334.657192679,0.073055,0.000305,2020.15090219672,2020.22365219672,7264000,BrabantWallon,Liège,1325,4210,BrabantWallon,Liège,1325,4210
154,159,0.0365,652047.468968018,670956.900047068,654903.084399472,706849.820593349,0.036805,0.000305,2020.15090219672,2020.18740219672,7264000,BrabantWallon,Limburg,1325,3890,BrabantWallon,Limburg,1325,3890
155,130,0.0195177704901185,642367.96709089,700334.657192679,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7264000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,642367.96709089,700334.657192679,654569.438312232,736222.585629091,0.092565,0.073055,2020.22365219672,2020.24316219672,7264000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
