node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638408.874463131,770884.92575063,645660.974706903,758319.141575723,0.00849,0,2020.16391242623,2020.17240242623,5482000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645660.974706903,758319.141575723,644458.762386582,760056.105122118,0.01093,0.00849,2020.17240242623,2020.17484242623,5482000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645660.974706903,758319.141575723,653245.29785762,741512.961900403,0.02186,0.00849,2020.17240242623,2020.18577242623,5482000,Liège,Liège,4821,4602,Liège,Liège,4821,4602
38,29,0.00275289617003015,644458.762386582,760056.105122118,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5482000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644458.762386582,760056.105122118,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5482000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,653245.29785762,741512.961900403,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5482000,Liège,Liège,4602,4671,Liège,Liège,4602,4671
39,40,0.01122,653245.29785762,741512.961900403,646475.299839594,770846.581816981,0.03308,0.02186,2020.18577242623,2020.19699242623,5482000,Liège,Liège,4602,4700,Liège,Liège,4602,4700
40,41,0.00244,646475.299839594,770846.581816981,644458.762386582,760056.105122118,0.03552,0.03308,2020.19699242623,2020.19943242623,5482000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,646475.299839594,770846.581816981,610835.520742537,783597.134023322,0.0414,0.03308,2020.19699242623,2020.20531242623,5482000,Liège,Liège,4700,4783,Liège,Liège,4700,4783
41,33,0.0000208961700301491,644458.762386582,760056.105122118,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5482000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644458.762386582,760056.105122118,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5482000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610835.520742537,783597.134023322,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5482000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610835.520742537,783597.134023322,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5482000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,661569.585820774,755122.234065457,661283.833696882,754698.279610415,0.00244,0,2020.19699255191,2020.19943255191,5482000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661569.585820774,755122.234065457,649296.538222477,730126.852638398,0.00832,0,2020.19699255191,2020.20531255191,5482000,Limburg,Liège,3793,4460,Limburg,Liège,3793,4460
48,43,0.0000210000000000071,661283.833696882,754698.279610415,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5482000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661283.833696882,754698.279610415,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5482000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649296.538222477,730126.852638398,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5482000,Liège,Liège,4460,4770,Liège,Liège,4460,4770
49,46,0.0597147704901185,649296.538222477,730126.852638398,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5482000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
53,50,0.021763,645108.924605733,732619.527734875,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5482000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645108.924605733,732619.527734875,645531.808000717,732862.533203581,0.019,0,2020.18042279235,2020.19942279235,5482000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645531.808000717,732862.533203581,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5482000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645531.808000717,732862.533203581,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5482000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,624615.937526009,639340.33426643,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27410000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,624615.937526009,639340.33426643,647760.308109104,749099.062813187,0.044023,0,2020.0930527541,2020.1370757541,27410000,Hainaut,Liège,7134,4651,Hainaut,Liège,7134,4651
67,68,0.04318,647760.308109104,749099.062813187,656063.207080202,737590.189324812,0.087203,0.044023,2020.1370757541,2020.1802557541,27410000,Liège,Liège,4651,4680,Liège,Liège,4651,4680
67,70,0.000527,647760.308109104,749099.062813187,647074.108703433,749499.785879849,0.04455,0.044023,2020.1370757541,2020.1376027541,27410000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
68,56,0.0000710491801042129,656063.207080202,737590.189324812,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656063.207080202,737590.189324812,656018.879240355,737639.603198868,0.087239,0.087203,2020.1802557541,2020.1802917541,27410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656018.879240355,737639.603198868,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27410000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656018.879240355,737639.603198868,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647074.108703433,749499.785879849,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27410000,Liège,Liège,4651,4032,Liège,Liège,4651,4032
70,71,0.04437,647074.108703433,749499.785879849,648927.225704238,772456.142643663,0.08892,0.04455,2020.1376027541,2020.1819727541,27410000,Liège,Liège,4651,4700,Liège,Liège,4651,4700
71,72,0.00342000000000001,648927.225704238,772456.142643663,621474.879206603,661553.961910782,0.09234,0.08892,2020.1819727541,2020.1853927541,27410000,Liège,Hainaut,4700,6200,Liège,Hainaut,4700,6200
71,60,0.0420710491801042,648927.225704238,772456.142643663,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27410000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,621474.879206603,661553.961910782,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27410000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,621474.879206603,661553.961910782,621452.793057976,661584.954916354,0.09273,0.09234,2020.1853927541,2020.1857827541,27410000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,621452.793057976,661584.954916354,623403.489308917,661159.753170876,0.0971,0.09273,2020.1857827541,2020.1901527541,27410000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,621452.793057976,661584.954916354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27410000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,623403.489308917,661159.753170876,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27410000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,623403.489308917,661159.753170876,629084.093394329,662754.067693644,0.13369,0.0971,2020.1901527541,2020.2267427541,27410000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
75,65,0.0191590491801042,629084.093394329,662754.067693644,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27410000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629084.093394329,662754.067693644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27410000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,681761.757309628,689152.956089279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5482000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681761.757309628,689152.956089279,682195.164467067,689631.545427158,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5482000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682195.164467067,689631.545427158,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5482000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682195.164467067,689631.545427158,682170.344542319,689620.348431802,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5482000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682170.344542319,689620.348431802,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5482000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682170.344542319,689620.348431802,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5482000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,701347.3715369,702962.205765932,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5482000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,701347.3715369,702962.205765932,701282.428080845,702880.745296216,0.000442999999999999,0,2020.17133439891,2020.17177739891,5482000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,701282.428080845,702880.745296216,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5482000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,701282.428080845,702880.745296216,680728.935261094,650098.370233268,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5482000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,85,0.057475,680728.935261094,650098.370233268,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5482000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,680728.935261094,650098.370233268,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5482000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705840.844210652,648228.60038822,705100.564147591,648492.83520433,0.00244,0,2020.22156271585,2020.22400271585,27410000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705840.844210652,648228.60038822,693213.424571164,685696.226049152,0.00546,0,2020.22156271585,2020.22702271585,27410000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705100.564147591,648492.83520433,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27410000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705100.564147591,648492.83520433,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27410000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693213.424571164,685696.226049152,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27410000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693213.424571164,685696.226049152,676866.938822913,673563.959329797,0.01883,0.00546,2020.22702271585,2020.24039271585,27410000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676866.938822913,673563.959329797,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27410000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676866.938822913,673563.959329797,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657659.397222775,758813.564976482,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5482000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657659.397222775,758813.564976482,658174.838853956,759395.362066909,0.03203,0,2020.17398260109,2020.20601260109,5482000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658174.838853956,759395.362066909,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5482000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658174.838853956,759395.362066909,658241.829243329,759473.342380013,0.04898,0.03203,2020.20601260109,2020.22296260109,5482000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658241.829243329,759473.342380013,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5482000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658241.829243329,759473.342380013,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5482000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642832.010964785,736646.034538792,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5482000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642832.010964785,736646.034538792,647721.401051844,737948.620250314,0.019765,0,2020.19867247541,2020.21843747541,5482000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647721.401051844,737948.620250314,647736.203311316,737858.296004339,0.01989,0.019765,2020.21843747541,2020.21856247541,5482000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647721.401051844,737948.620250314,647736.203311316,737858.296004339,0.01989,0.019765,2020.21843747541,2020.21856247541,5482000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647736.203311316,737858.296004339,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5482000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647736.203311316,737858.296004339,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5482000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647736.203311316,737858.296004339,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5482000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647736.203311316,737858.296004339,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5482000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643268.41532585,573014.369665646,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5482000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643268.41532585,573014.369665646,636600.207919186,600826.217325239,0.03825,0,2020.22949319672,2020.26774319672,5482000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.207919186,600826.217325239,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5482000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.207919186,600826.217325239,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5482000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,651531.80977579,691608.684147606,653229.755755082,693519.267246681,0.000305,0,2020.15059719672,2020.15090219672,5482000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,651531.80977579,691608.684147606,639153.445690518,666409.414611203,0.032644,0,2020.15059719672,2020.18324119672,5482000,BrabantWallon,BrabantWallon,1350,5140,BrabantWallon,BrabantWallon,1350,5140
145,146,0.000679999999999986,639153.445690518,666409.414611203,638847.10746783,667749.605026462,0.033324,0.032644,2020.18324119672,2020.18392119672,5482000,BrabantWallon,Namur,5140,5140,BrabantWallon,Namur,5140,5140
145,148,0.00110099999999999,639153.445690518,666409.414611203,638636.684821849,668433.104596709,0.033745,0.032644,2020.18324119672,2020.18434219672,5482000,BrabantWallon,Namur,5140,5140,BrabantWallon,Namur,5140,5140
146,120,0.045587,638847.10746783,667749.605026462,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5482000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,638847.10746783,667749.605026462,646142.762745114,761343.585400205,0.114415,0.033324,2020.18392119672,2020.26501219672,5482000,Namur,Liège,5140,4830,Namur,Liège,5140,4830
147,122,0.0000157704901184857,646142.762745114,761343.585400205,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5482000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646142.762745114,761343.585400205,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5482000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638636.684821849,668433.104596709,652372.140696174,608086.475100252,0.041625,0.033745,2020.18434219672,2020.19222219672,5482000,Namur,Hainaut,5140,7804,Namur,Hainaut,5140,7804
148,149,0.02822,638636.684821849,668433.104596709,619064.423869805,657552.655416046,0.061965,0.033745,2020.18434219672,2020.21256219672,5482000,Namur,Hainaut,5140,6010,Namur,Hainaut,5140,6010
149,123,0.0169457704901185,619064.423869805,657552.655416046,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5482000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,619064.423869805,657552.655416046,626544.519810323,654897.986154575,0.076165,0.061965,2020.21256219672,2020.22676219672,5482000,Hainaut,Hainaut,6010,6040,Hainaut,Hainaut,6010,6040
150,124,0.0000137704901184837,626544.519810323,654897.986154575,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626544.519810323,654897.986154575,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652372.140696174,608086.475100252,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5482000,Hainaut,Hainaut,7804,7060,Hainaut,Hainaut,7804,7060
151,152,0.00381000000000001,652372.140696174,608086.475100252,643482.16804258,600789.311148889,0.045435,0.041625,2020.19222219672,2020.19603219672,5482000,Hainaut,Hainaut,7804,7903,Hainaut,Hainaut,7804,7903
152,127,0.0416727704901185,643482.16804258,600789.311148889,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5482000,Hainaut,VlaamsBrabant,7903,1020,Hainaut,VlaamsBrabant,7903,1020
152,153,0.02799,643482.16804258,600789.311148889,657672.429531497,652599.91968442,0.073425,0.045435,2020.19603219672,2020.22402219672,5482000,Hainaut,BrabantWallon,7903,1410,Hainaut,BrabantWallon,7903,1410
153,128,0.0000217704901184779,657672.429531497,652599.91968442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5482000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657672.429531497,652599.91968442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5482000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653229.755755082,693519.267246681,641222.913742062,715086.678787579,0.073055,0.000305,2020.15090219672,2020.22365219672,5482000,BrabantWallon,Liège,1350,4530,BrabantWallon,Liège,1350,4530
154,159,0.0365,653229.755755082,693519.267246681,644912.790323757,662769.795111953,0.036805,0.000305,2020.15090219672,2020.18740219672,5482000,BrabantWallon,BrabantWallon,1350,1490,BrabantWallon,BrabantWallon,1350,1490
155,130,0.0195177704901185,641222.913742062,715086.678787579,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5482000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,641222.913742062,715086.678787579,654454.350339683,736747.065431259,0.092565,0.073055,2020.22365219672,2020.24316219672,5482000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
