node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
96,90,0.0000409999999999994,704372.294762288,648838.995038909,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9185000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704372.294762288,648838.995038909,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9185000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,663480.959120338,678557.043642402,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9185000,BrabantWallon,Antwerpen,1320,2230,BrabantWallon,Antwerpen,1320,2230
97,98,0.01337,663480.959120338,678557.043642402,676788.206678903,673662.038498275,0.01883,0.00546,2020.22702271585,2020.24039271585,9185000,BrabantWallon,VlaamsBrabant,1320,3012,BrabantWallon,VlaamsBrabant,1320,3012
98,93,0.00277668305988316,676788.206678903,673662.038498275,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9185000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676788.206678903,673662.038498275,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9185000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657006.150669209,757748.961213927,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1837000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657006.150669209,757748.961213927,657108.611365794,758127.503810677,0.03203,0,2020.17398260109,2020.20601260109,1837000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657108.611365794,758127.503810677,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1837000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657108.611365794,758127.503810677,656125.338999056,756633.428371659,0.04898,0.03203,2020.20601260109,2020.22296260109,1837000,Liège,Liège,4852,4880,Liège,Liège,4852,4880
105,101,0.0420647213100143,656125.338999056,756633.428371659,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1837000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,656125.338999056,756633.428371659,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1837000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,647706.4535163,736885.46340794,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1837000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647706.4535163,736885.46340794,647755.150815263,737082.439596335,0.019765,0,2020.19867247541,2020.21843747541,1837000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647755.150815263,737082.439596335,647787.709421476,737171.86712101,0.01989,0.019765,2020.21843747541,2020.21856247541,1837000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647755.150815263,737082.439596335,647787.709421476,737171.86712101,0.01989,0.019765,2020.21843747541,2020.21856247541,1837000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647787.709421476,737171.86712101,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1837000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647787.709421476,737171.86712101,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1837000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647787.709421476,737171.86712101,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1837000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647787.709421476,737171.86712101,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1837000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643156.289815118,572682.034112289,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1837000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643156.289815118,572682.034112289,636162.163886821,595875.093731632,0.03825,0,2020.22949319672,2020.26774319672,1837000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636162.163886821,595875.093731632,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1837000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.163886821,595875.093731632,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1837000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649114.597356065,682669.974051173,650716.11043454,681328.156335495,0.000305,0,2020.15059719672,2020.15090219672,1837000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,649114.597356065,682669.974051173,638740.148914941,665302.61300778,0.032644,0,2020.15059719672,2020.18324119672,1837000,BrabantWallon,BrabantWallon,1360,5140,BrabantWallon,BrabantWallon,1360,5140
145,146,0.000679999999999986,638740.148914941,665302.61300778,638774.833197004,665689.532971884,0.033324,0.032644,2020.18324119672,2020.18392119672,1837000,BrabantWallon,BrabantWallon,5140,5140,BrabantWallon,BrabantWallon,5140,5140
145,148,0.00110099999999999,638740.148914941,665302.61300778,639035.20193123,665883.601315735,0.033745,0.032644,2020.18324119672,2020.18434219672,1837000,BrabantWallon,BrabantWallon,5140,5140,BrabantWallon,BrabantWallon,5140,5140
146,120,0.045587,638774.833197004,665689.532971884,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1837000,BrabantWallon,BrabantWallon,5140,1470,BrabantWallon,BrabantWallon,5140,1470
146,147,0.081091,638774.833197004,665689.532971884,660441.993384162,751351.711337035,0.114415,0.033324,2020.18392119672,2020.26501219672,1837000,BrabantWallon,Limburg,5140,3790,BrabantWallon,Limburg,5140,3790
147,122,0.0000157704901184857,660441.993384162,751351.711337035,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1837000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660441.993384162,751351.711337035,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1837000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639035.20193123,665883.601315735,639282.34185511,665483.733529784,0.041625,0.033745,2020.18434219672,2020.19222219672,1837000,BrabantWallon,BrabantWallon,5140,1450,BrabantWallon,BrabantWallon,5140,1450
148,149,0.02822,639035.20193123,665883.601315735,628185.063344187,656087.369394799,0.061965,0.033745,2020.18434219672,2020.21256219672,1837000,BrabantWallon,Hainaut,5140,6041,BrabantWallon,Hainaut,5140,6041
149,123,0.0169457704901185,628185.063344187,656087.369394799,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1837000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628185.063344187,656087.369394799,625424.894627329,655154.31396442,0.076165,0.061965,2020.21256219672,2020.22676219672,1837000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,625424.894627329,655154.31396442,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1837000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625424.894627329,655154.31396442,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1837000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639282.34185511,665483.733529784,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1837000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
151,152,0.00381000000000001,639282.34185511,665483.733529784,643190.86809409,661746.917321624,0.045435,0.041625,2020.19222219672,2020.19603219672,1837000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
152,127,0.0416727704901185,643190.86809409,661746.917321624,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1837000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,643190.86809409,661746.917321624,657672.609725842,651510.407265105,0.073425,0.045435,2020.19603219672,2020.22402219672,1837000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657672.609725842,651510.407265105,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1837000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657672.609725842,651510.407265105,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1837000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650716.11043454,681328.156335495,646742.845043131,699155.707988258,0.073055,0.000305,2020.15090219672,2020.22365219672,1837000,BrabantWallon,Liège,1360,4280,BrabantWallon,Liège,1360,4280
154,159,0.0365,650716.11043454,681328.156335495,658002.237718672,718392.404976471,0.036805,0.000305,2020.15090219672,2020.18740219672,1837000,BrabantWallon,Liège,1360,4360,BrabantWallon,Liège,1360,4360
155,130,0.0195177704901185,646742.845043131,699155.707988258,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1837000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,646742.845043131,699155.707988258,654425.328634901,738566.690486229,0.092565,0.073055,2020.22365219672,2020.24316219672,1837000,Liège,Liège,4280,4040,Liège,Liège,4280,4040
