node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,650426.360672908,743010.180800849,649283.533918357,744257.725915004,0.0414,0.03308,2020.19699242623,2020.20531242623,9712000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
41,33,0.0000208961700301491,644293.652692106,760285.366103534,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9712000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644293.652692106,760285.366103534,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9712000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649283.533918357,744257.725915004,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9712000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
42,35,0.0597148961700301,649283.533918357,744257.725915004,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9712000,Liège,Liège,4631,4430,Liège,Liège,4631,4430
47,48,0.00244,643364.940474707,771632.582655483,643297.099347591,771680.143651455,0.00244,0,2020.19699255191,2020.19943255191,9712000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643364.940474707,771632.582655483,611816.098945315,781477.015439205,0.00832,0,2020.19699255191,2020.20531255191,9712000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643297.099347591,771680.143651455,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9712000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643297.099347591,771680.143651455,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9712000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611816.098945315,781477.015439205,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9712000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611816.098945315,781477.015439205,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9712000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645694.067693715,732739.780664441,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9712000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645694.067693715,732739.780664441,645484.360044613,732788.05079794,0.019,0,2020.18042279235,2020.19942279235,9712000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645484.360044613,732788.05079794,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9712000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645484.360044613,732788.05079794,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9712000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648228.534691954,654295.431706579,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48560000,BrabantWallon,Hainaut,1472,7100,BrabantWallon,Hainaut,1472,7100
66,67,0.044023,648228.534691954,654295.431706579,662254.34030274,733344.129356433,0.044023,0,2020.0930527541,2020.1370757541,48560000,BrabantWallon,Limburg,1472,3700,BrabantWallon,Limburg,1472,3700
67,68,0.04318,662254.34030274,733344.129356433,657596.863719261,736888.708259971,0.087203,0.044023,2020.1370757541,2020.1802557541,48560000,Limburg,Liège,3700,4680,Limburg,Liège,3700,4680
67,70,0.000527,662254.34030274,733344.129356433,662399.387542697,734589.552057522,0.04455,0.044023,2020.1370757541,2020.1376027541,48560000,Limburg,Limburg,3700,3770,Limburg,Limburg,3700,3770
68,56,0.0000710491801042129,657596.863719261,736888.708259971,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657596.863719261,736888.708259971,655884.720021668,737610.47336601,0.087239,0.087203,2020.1802557541,2020.1802917541,48560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655884.720021668,737610.47336601,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48560000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655884.720021668,737610.47336601,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,662399.387542697,734589.552057522,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48560000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,662399.387542697,734589.552057522,642174.639660552,748695.078531962,0.08892,0.04455,2020.1376027541,2020.1819727541,48560000,Limburg,Liège,3770,4877,Limburg,Liège,3770,4877
71,72,0.00342000000000001,642174.639660552,748695.078531962,617490.248767185,661695.261905617,0.09234,0.08892,2020.1819727541,2020.1853927541,48560000,Liège,Hainaut,4877,6280,Liège,Hainaut,4877,6280
71,60,0.0420710491801042,642174.639660552,748695.078531962,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48560000,Liège,Liège,4877,4700,Liège,Liège,4877,4700
72,61,0.0850990491801042,617490.248767185,661695.261905617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48560000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,617490.248767185,661695.261905617,627985.202301773,657577.157801683,0.09273,0.09234,2020.1853927541,2020.1857827541,48560000,Hainaut,Hainaut,6280,6043,Hainaut,Hainaut,6280,6043
73,74,0.00437,627985.202301773,657577.157801683,629452.403910944,658099.513492982,0.0971,0.09273,2020.1857827541,2020.1901527541,48560000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,62,0.0409930491801042,627985.202301773,657577.157801683,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48560000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629452.403910944,658099.513492982,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48560000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629452.403910944,658099.513492982,633677.296690815,653704.980598898,0.13369,0.0971,2020.1901527541,2020.2267427541,48560000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,633677.296690815,653704.980598898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48560000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633677.296690815,653704.980598898,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48560000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682384.854094368,690070.1281698,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9712000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682384.854094368,690070.1281698,682377.152338312,690051.512939716,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9712000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682377.152338312,690051.512939716,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9712000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682377.152338312,690051.512939716,682406.785631525,690131.162413228,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9712000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682406.785631525,690131.162413228,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9712000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682406.785631525,690131.162413228,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9712000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714123.32642338,721221.036511339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9712000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714123.32642338,721221.036511339,714123.648048477,721214.587720499,0.000442999999999999,0,2020.17133439891,2020.17177739891,9712000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714123.648048477,721214.587720499,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9712000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714123.648048477,721214.587720499,681786.679518839,650997.023192491,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9712000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,681786.679518839,650997.023192491,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9712000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681786.679518839,650997.023192491,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9712000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,664615.150465699,659957.354956495,665184.514607092,660423.749618919,0.00244,0,2020.22156271585,2020.22400271585,48560000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664615.150465699,659957.354956495,692364.940768765,685768.356278549,0.00546,0,2020.22156271585,2020.22702271585,48560000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665184.514607092,660423.749618919,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48560000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665184.514607092,660423.749618919,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48560000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692364.940768765,685768.356278549,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48560000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692364.940768765,685768.356278549,676753.84059805,673405.378617794,0.01883,0.00546,2020.22702271585,2020.24039271585,48560000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676753.84059805,673405.378617794,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48560000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676753.84059805,673405.378617794,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48560000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643742.938684308,720121.434444988,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9712000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,643742.938684308,720121.434444988,655171.352796957,744241.416884135,0.03203,0,2020.17398260109,2020.20601260109,9712000,Liège,Liège,4470,4672,Liège,Liège,4470,4672
104,100,0.0180307213100143,655171.352796957,744241.416884135,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9712000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,655171.352796957,744241.416884135,654303.780590521,742510.245296619,0.04898,0.03203,2020.20601260109,2020.22296260109,9712000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,101,0.0420647213100143,654303.780590521,742510.245296619,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9712000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654303.780590521,742510.245296619,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9712000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643008.217201047,736968.000780483,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9712000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643008.217201047,736968.000780483,647831.470167041,737431.674920514,0.019765,0,2020.19867247541,2020.21843747541,9712000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647831.470167041,737431.674920514,647845.374932133,737345.386680029,0.01989,0.019765,2020.21843747541,2020.21856247541,9712000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647831.470167041,737431.674920514,647845.374932133,737345.386680029,0.01989,0.019765,2020.21843747541,2020.21856247541,9712000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647845.374932133,737345.386680029,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9712000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647845.374932133,737345.386680029,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9712000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647845.374932133,737345.386680029,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9712000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647845.374932133,737345.386680029,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9712000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643221.053631739,572967.149653375,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9712000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.053631739,572967.149653375,636132.487177986,595787.323015438,0.03825,0,2020.22949319672,2020.26774319672,9712000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636132.487177986,595787.323015438,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9712000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636132.487177986,595787.323015438,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9712000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638581.808457034,703625.854791297,637686.83951775,704104.928029347,0.000305,0,2020.15059719672,2020.15090219672,9712000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
144,145,0.032644,638581.808457034,703625.854791297,647489.167999418,674981.384997828,0.032644,0,2020.15059719672,2020.18324119672,9712000,Liège,BrabantWallon,4217,1457,Liège,BrabantWallon,4217,1457
145,146,0.000679999999999986,647489.167999418,674981.384997828,646448.366453081,670755.270223011,0.033324,0.032644,2020.18324119672,2020.18392119672,9712000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,647489.167999418,674981.384997828,646712.262258598,674176.041313898,0.033745,0.032644,2020.18324119672,2020.18434219672,9712000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
146,120,0.045587,646448.366453081,670755.270223011,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9712000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,646448.366453081,670755.270223011,660512.987125793,751322.65454491,0.114415,0.033324,2020.18392119672,2020.26501219672,9712000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660512.987125793,751322.65454491,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9712000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660512.987125793,751322.65454491,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9712000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646712.262258598,674176.041313898,645136.636151248,646420.690838766,0.041625,0.033745,2020.18434219672,2020.19222219672,9712000,BrabantWallon,BrabantWallon,1457,1400,BrabantWallon,BrabantWallon,1457,1400
148,149,0.02822,646712.262258598,674176.041313898,623796.006156691,650296.656488077,0.061965,0.033745,2020.18434219672,2020.21256219672,9712000,BrabantWallon,Hainaut,1457,6031,BrabantWallon,Hainaut,1457,6031
149,123,0.0169457704901185,623796.006156691,650296.656488077,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9712000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623796.006156691,650296.656488077,627482.24907994,656756.356069006,0.076165,0.061965,2020.21256219672,2020.22676219672,9712000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,627482.24907994,656756.356069006,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9712000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627482.24907994,656756.356069006,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9712000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645136.636151248,646420.690838766,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9712000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,645136.636151248,646420.690838766,645011.703830488,639995.631833771,0.045435,0.041625,2020.19222219672,2020.19603219672,9712000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
152,127,0.0416727704901185,645011.703830488,639995.631833771,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9712000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,645011.703830488,639995.631833771,657093.326080742,652520.971326077,0.073425,0.045435,2020.19603219672,2020.22402219672,9712000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657093.326080742,652520.971326077,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9712000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657093.326080742,652520.971326077,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9712000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637686.83951775,704104.928029347,645188.148673963,724310.003286,0.073055,0.000305,2020.15090219672,2020.22365219672,9712000,Liège,Liège,4217,4400,Liège,Liège,4217,4400
154,159,0.0365,637686.83951775,704104.928029347,639310.783950113,708984.213142758,0.036805,0.000305,2020.15090219672,2020.18740219672,9712000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
155,130,0.0195177704901185,645188.148673963,724310.003286,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9712000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645188.148673963,724310.003286,655463.774436835,737436.532971284,0.092565,0.073055,2020.22365219672,2020.24316219672,9712000,Liège,Liège,4400,4680,Liège,Liège,4400,4680
