node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,656776.684022411,765354.413694265,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1270000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656776.684022411,765354.413694265,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1270000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656776.684022411,765354.413694265,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1270000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656776.684022411,765354.413694265,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1270000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638315.18517661,770806.348949908,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1270000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638315.18517661,770806.348949908,645920.398167313,761690.720291875,0.00849,0,2020.16391242623,2020.17240242623,1270000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645920.398167313,761690.720291875,645243.357674187,761471.755451888,0.01093,0.00849,2020.17240242623,2020.17484242623,1270000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645920.398167313,761690.720291875,650870.542061373,743760.908813901,0.02186,0.00849,2020.17240242623,2020.18577242623,1270000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,645243.357674187,761471.755451888,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1270000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,645243.357674187,761471.755451888,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1270000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650870.542061373,743760.908813901,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1270000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650870.542061373,743760.908813901,651398.332978629,747939.392962666,0.03308,0.02186,2020.18577242623,2020.19699242623,1270000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,651398.332978629,747939.392962666,645243.357674187,761471.755451888,0.03552,0.03308,2020.19699242623,2020.19943242623,1270000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,651398.332978629,747939.392962666,651604.455431703,747254.014163673,0.0414,0.03308,2020.19699242623,2020.20531242623,1270000,Liège,Liège,4653,4653,Liège,Liège,4653,4653
41,33,0.0000208961700301491,645243.357674187,761471.755451888,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1270000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,645243.357674187,761471.755451888,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1270000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651604.455431703,747254.014163673,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1270000,Liège,Liège,4653,4770,Liège,Liège,4653,4770
42,35,0.0597148961700301,651604.455431703,747254.014163673,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1270000,Liège,Liège,4653,4430,Liège,Liège,4653,4430
47,48,0.00244,611531.959810277,782176.473779485,643331.649559284,771667.354559761,0.00244,0,2020.19699255191,2020.19943255191,1270000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611531.959810277,782176.473779485,613011.660384673,780802.80087635,0.00832,0,2020.19699255191,2020.20531255191,1270000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643331.649559284,771667.354559761,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1270000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643331.649559284,771667.354559761,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1270000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613011.660384673,780802.80087635,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1270000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613011.660384673,780802.80087635,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1270000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644183.665810285,737780.965664138,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1270000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644183.665810285,737780.965664138,644019.245403319,737641.711410212,0.019,0,2020.18042279235,2020.19942279235,1270000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644019.245403319,737641.711410212,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1270000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644019.245403319,737641.711410212,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1270000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,634574.70803084,728924.107030519,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6350000,Liège,Hainaut,4163,7100,Liège,Hainaut,4163,7100
66,67,0.044023,634574.70803084,728924.107030519,650672.700511135,732202.411271972,0.044023,0,2020.0930527541,2020.1370757541,6350000,Liège,Liège,4163,4430,Liège,Liège,4163,4430
67,68,0.04318,650672.700511135,732202.411271972,655936.182734188,737920.919066393,0.087203,0.044023,2020.1370757541,2020.1802557541,6350000,Liège,Liège,4430,4680,Liège,Liège,4430,4680
67,70,0.000527,650672.700511135,732202.411271972,642004.835787531,735960.613908172,0.04455,0.044023,2020.1370757541,2020.1376027541,6350000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
68,56,0.0000710491801042129,655936.182734188,737920.919066393,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655936.182734188,737920.919066393,655878.214337478,737935.904421075,0.087239,0.087203,2020.1802557541,2020.1802917541,6350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655878.214337478,737935.904421075,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6350000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655878.214337478,737935.904421075,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6350000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642004.835787531,735960.613908172,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6350000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,642004.835787531,735960.613908172,637797.453136299,728924.118603724,0.08892,0.04455,2020.1376027541,2020.1819727541,6350000,Liège,Liège,4000,4121,Liège,Liège,4000,4121
71,72,0.00342000000000001,637797.453136299,728924.118603724,620883.352812861,659882.209728054,0.09234,0.08892,2020.1819727541,2020.1853927541,6350000,Liège,Hainaut,4121,6200,Liège,Hainaut,4121,6200
71,60,0.0420710491801042,637797.453136299,728924.118603724,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6350000,Liège,Liège,4121,4700,Liège,Liège,4121,4700
72,61,0.0850990491801042,620883.352812861,659882.209728054,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6350000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620883.352812861,659882.209728054,619934.7472953,657027.389294658,0.09273,0.09234,2020.1853927541,2020.1857827541,6350000,Hainaut,Hainaut,6200,6010,Hainaut,Hainaut,6200,6010
73,74,0.00437,619934.7472953,657027.389294658,626955.187186015,660259.556614548,0.0971,0.09273,2020.1857827541,2020.1901527541,6350000,Hainaut,Hainaut,6010,6220,Hainaut,Hainaut,6010,6220
73,62,0.0409930491801042,619934.7472953,657027.389294658,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6350000,Hainaut,Bruxelles,6010,1082,Hainaut,Bruxelles,6010,1082
74,63,0.0420880491801042,626955.187186015,660259.556614548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6350000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626955.187186015,660259.556614548,631014.080795352,657738.042502927,0.13369,0.0971,2020.1901527541,2020.2267427541,6350000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,631014.080795352,657738.042502927,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6350000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,631014.080795352,657738.042502927,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6350000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710793.032878565,706205.748442832,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1270000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710793.032878565,706205.748442832,710802.417224012,706215.102350863,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1270000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710802.417224012,706215.102350863,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1270000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710802.417224012,706215.102350863,694380.152543926,708231.942795318,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1270000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694380.152543926,708231.942795318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1270000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694380.152543926,708231.942795318,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1270000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714029.228695047,720990.084801216,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1270000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714029.228695047,720990.084801216,714043.833777191,720988.01342364,0.000442999999999999,0,2020.17133439891,2020.17177739891,1270000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714043.833777191,720988.01342364,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1270000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714043.833777191,720988.01342364,714031.695784822,720979.027451492,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1270000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714031.695784822,720979.027451492,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1270000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714031.695784822,720979.027451492,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1270000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665984.22157514,660587.944048053,665979.658946272,660552.242664204,0.00244,0,2020.22156271585,2020.22400271585,6350000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665984.22157514,660587.944048053,692882.038227946,686220.853471575,0.00546,0,2020.22156271585,2020.22702271585,6350000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665979.658946272,660552.242664204,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6350000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665979.658946272,660552.242664204,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6350000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692882.038227946,686220.853471575,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6350000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692882.038227946,686220.853471575,676833.261276671,673451.220276249,0.01883,0.00546,2020.22702271585,2020.24039271585,6350000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676833.261276671,673451.220276249,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6350000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676833.261276671,673451.220276249,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6350000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645482.40813259,722049.367983824,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1270000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645482.40813259,722049.367983824,661030.082242821,763817.636459227,0.03203,0,2020.17398260109,2020.20601260109,1270000,Liège,Liège,4460,4851,Liège,Liège,4460,4851
104,100,0.0180307213100143,661030.082242821,763817.636459227,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1270000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,105,0.01695,661030.082242821,763817.636459227,642167.500190306,738906.158001826,0.04898,0.03203,2020.20601260109,2020.22296260109,1270000,Liège,Liège,4851,4050,Liège,Liège,4851,4050
105,101,0.0420647213100143,642167.500190306,738906.158001826,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1270000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642167.500190306,738906.158001826,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1270000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643157.553479534,734861.518671038,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1270000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643157.553479534,734861.518671038,647804.523344639,737010.481416019,0.019765,0,2020.19867247541,2020.21843747541,1270000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647804.523344639,737010.481416019,647814.823582824,737015.174171268,0.01989,0.019765,2020.21843747541,2020.21856247541,1270000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.523344639,737010.481416019,647814.823582824,737015.174171268,0.01989,0.019765,2020.21843747541,2020.21856247541,1270000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647814.823582824,737015.174171268,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1270000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647814.823582824,737015.174171268,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1270000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647814.823582824,737015.174171268,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1270000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647814.823582824,737015.174171268,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1270000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.600643873,572938.732272238,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1270000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.600643873,572938.732272238,636588.841523722,600762.723339622,0.03825,0,2020.22949319672,2020.26774319672,1270000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636588.841523722,600762.723339622,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1270000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636588.841523722,600762.723339622,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1270000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638623.759338718,695872.661797241,639544.716881564,692476.786750649,0.000305,0,2020.15059719672,2020.15090219672,1270000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,638623.759338718,695872.661797241,648490.672303728,687737.465823078,0.032644,0,2020.15059719672,2020.18324119672,1270000,Namur,BrabantWallon,5380,1367,Namur,BrabantWallon,5380,1367
145,146,0.000679999999999986,648490.672303728,687737.465823078,649395.723986837,685962.151777259,0.033324,0.032644,2020.18324119672,2020.18392119672,1270000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,648490.672303728,687737.465823078,646600.74800728,678729.886231525,0.033745,0.032644,2020.18324119672,2020.18434219672,1270000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
146,120,0.045587,649395.723986837,685962.151777259,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1270000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,649395.723986837,685962.151777259,645945.383633871,760513.836599592,0.114415,0.033324,2020.18392119672,2020.26501219672,1270000,BrabantWallon,Liège,1367,4830,BrabantWallon,Liège,1367,4830
147,122,0.0000157704901184857,645945.383633871,760513.836599592,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1270000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645945.383633871,760513.836599592,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1270000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646600.74800728,678729.886231525,637378.369602619,639872.713442211,0.041625,0.033745,2020.18434219672,2020.19222219672,1270000,BrabantWallon,Hainaut,1360,7181,BrabantWallon,Hainaut,1360,7181
148,149,0.02822,646600.74800728,678729.886231525,631022.099928187,646294.108309597,0.061965,0.033745,2020.18434219672,2020.21256219672,1270000,BrabantWallon,Hainaut,1360,6181,BrabantWallon,Hainaut,1360,6181
149,123,0.0169457704901185,631022.099928187,646294.108309597,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1270000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,631022.099928187,646294.108309597,626557.99864017,655028.391497712,0.076165,0.061965,2020.21256219672,2020.22676219672,1270000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626557.99864017,655028.391497712,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1270000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626557.99864017,655028.391497712,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1270000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637378.369602619,639872.713442211,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1270000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,637378.369602619,639872.713442211,641730.92994639,647678.001786635,0.045435,0.041625,2020.19222219672,2020.19603219672,1270000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
152,127,0.0416727704901185,641730.92994639,647678.001786635,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1270000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,641730.92994639,647678.001786635,657289.621823947,652372.230488182,0.073425,0.045435,2020.19603219672,2020.22402219672,1270000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657289.621823947,652372.230488182,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1270000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657289.621823947,652372.230488182,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1270000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639544.716881564,692476.786750649,643184.417592088,700102.912364093,0.073055,0.000305,2020.15090219672,2020.22365219672,1270000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
154,159,0.0365,639544.716881564,692476.786750649,636730.465340934,687111.835447453,0.036805,0.000305,2020.15090219672,2020.18740219672,1270000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
155,130,0.0195177704901185,643184.417592088,700102.912364093,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1270000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,643184.417592088,700102.912364093,654620.51034797,736514.059988085,0.092565,0.073055,2020.22365219672,2020.24316219672,1270000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
156,131,0.00000777049011847775,654620.51034797,736514.059988085,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1270000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
