node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
88,84,0.065928,698093.087771173,697973.984332435,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3529000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698093.087771173,697973.984332435,683387.807909635,653730.97148835,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3529000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683387.807909635,653730.97148835,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3529000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683387.807909635,653730.97148835,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3529000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,674246.171303321,673244.42734472,666338.092420349,660787.535889124,0.00244,0,2020.22156271585,2020.22400271585,17645000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
95,97,0.00546,674246.171303321,673244.42734472,674423.239854936,673514.38706966,0.00546,0,2020.22156271585,2020.22702271585,17645000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
96,90,0.0000409999999999994,666338.092420349,660787.535889124,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17645000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666338.092420349,660787.535889124,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17645000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,674423.239854936,673514.38706966,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17645000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674423.239854936,673514.38706966,676895.953518113,673534.617788988,0.01883,0.00546,2020.22702271585,2020.24039271585,17645000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676895.953518113,673534.617788988,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17645000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.953518113,673534.617788988,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17645000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642037.277900325,738860.863108683,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3529000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642037.277900325,738860.863108683,642852.853237992,739685.790835535,0.03203,0,2020.17398260109,2020.20601260109,3529000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642852.853237992,739685.790835535,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3529000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642852.853237992,739685.790835535,642433.419695194,739188.475546341,0.04898,0.03203,2020.20601260109,2020.22296260109,3529000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642433.419695194,739188.475546341,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3529000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642433.419695194,739188.475546341,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3529000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642691.90866534,736904.896323506,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3529000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642691.90866534,736904.896323506,647765.485415052,737110.020950084,0.019765,0,2020.19867247541,2020.21843747541,3529000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647765.485415052,737110.020950084,647763.421635387,737105.540561629,0.01989,0.019765,2020.21843747541,2020.21856247541,3529000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647765.485415052,737110.020950084,647763.421635387,737105.540561629,0.01989,0.019765,2020.21843747541,2020.21856247541,3529000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647763.421635387,737105.540561629,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3529000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647763.421635387,737105.540561629,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3529000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647763.421635387,737105.540561629,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3529000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647763.421635387,737105.540561629,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3529000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643193.397175509,572922.105548807,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3529000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643193.397175509,572922.105548807,636599.07900679,600725.251633259,0.03825,0,2020.22949319672,2020.26774319672,3529000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.07900679,600725.251633259,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3529000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.07900679,600725.251633259,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3529000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638349.996085619,709107.478215756,638298.3368984,709690.875139622,0.000305,0,2020.15059719672,2020.15090219672,3529000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
144,145,0.032644,638349.996085619,709107.478215756,646389.953352114,692374.886343078,0.032644,0,2020.15059719672,2020.18324119672,3529000,Liège,Namur,4520,5310,Liège,Namur,4520,5310
145,146,0.000679999999999986,646389.953352114,692374.886343078,647237.472764434,689306.640056784,0.033324,0.032644,2020.18324119672,2020.18392119672,3529000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
145,148,0.00110099999999999,646389.953352114,692374.886343078,651000.414056879,673799.19528657,0.033745,0.032644,2020.18324119672,2020.18434219672,3529000,Namur,BrabantWallon,5310,1325,Namur,BrabantWallon,5310,1325
146,120,0.045587,647237.472764434,689306.640056784,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3529000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,647237.472764434,689306.640056784,646009.521521048,759253.435945662,0.114415,0.033324,2020.18392119672,2020.26501219672,3529000,BrabantWallon,Liège,1367,4831,BrabantWallon,Liège,1367,4831
147,122,0.0000157704901184857,646009.521521048,759253.435945662,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3529000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646009.521521048,759253.435945662,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3529000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,651000.414056879,673799.19528657,649171.94795772,660204.100791387,0.041625,0.033745,2020.18434219672,2020.19222219672,3529000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
148,149,0.02822,651000.414056879,673799.19528657,638460.940770427,662455.539633641,0.061965,0.033745,2020.18434219672,2020.21256219672,3529000,BrabantWallon,BrabantWallon,1325,1495,BrabantWallon,BrabantWallon,1325,1495
149,123,0.0169457704901185,638460.940770427,662455.539633641,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3529000,BrabantWallon,Hainaut,1495,6061,BrabantWallon,Hainaut,1495,6061
149,150,0.0142,638460.940770427,662455.539633641,626464.352760072,654400.262431426,0.076165,0.061965,2020.21256219672,2020.22676219672,3529000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
150,124,0.0000137704901184837,626464.352760072,654400.262431426,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3529000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626464.352760072,654400.262431426,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3529000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649171.94795772,660204.100791387,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3529000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,649171.94795772,660204.100791387,656997.670457149,649950.634408567,0.045435,0.041625,2020.19222219672,2020.19603219672,3529000,BrabantWallon,VlaamsBrabant,1470,1640,BrabantWallon,VlaamsBrabant,1470,1640
152,127,0.0416727704901185,656997.670457149,649950.634408567,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3529000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,656997.670457149,649950.634408567,657375.652846845,649049.710693459,0.073425,0.045435,2020.19603219672,2020.22402219672,3529000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
153,128,0.0000217704901184779,657375.652846845,649049.710693459,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3529000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657375.652846845,649049.710693459,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3529000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638298.3368984,709690.875139622,640009.849302796,736642.470350032,0.073055,0.000305,2020.15090219672,2020.22365219672,3529000,Liège,Liège,4520,4130,Liège,Liège,4520,4130
154,159,0.0365,638298.3368984,709690.875139622,636037.736084914,716399.975809499,0.036805,0.000305,2020.15090219672,2020.18740219672,3529000,Liège,Liège,4520,4540,Liège,Liège,4520,4540
155,130,0.0195177704901185,640009.849302796,736642.470350032,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3529000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,640009.849302796,736642.470350032,654604.04327911,736593.823708195,0.092565,0.073055,2020.22365219672,2020.24316219672,3529000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
