node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638102.955640825,707929.482101055,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,13910000,Liège,Liège,4520,4520
176,177,0.05171,638102.955640825,707929.482101055,648393.263115148,740709.391826018,0.05171,0,2020.29507278688,2020.34678278688,13910000,Liège,Liège,4520,4020
177,178,0.00567,648393.263115148,740709.391826018,650666.063527366,732369.925046076,0.05738,0.05171,2020.34678278688,2020.35245278688,13910000,Liège,Liège,4020,4430
177,179,0.00294,648393.263115148,740709.391826018,648469.352400378,741466.105781656,0.05465,0.05171,2020.34678278688,2020.34972278688,13910000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650666.063527366,732369.925046076,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13910000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650666.063527366,732369.925046076,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13910000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648469.352400378,741466.105781656,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13910000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.352400378,741466.105781656,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13910000,Liège,Liège,4610,4610
183,182,0.002942841529942,646193.13399223,725044.719660664,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2782000,Liège,Liège,4400,4460
183,184,0.00294,646193.13399223,725044.719660664,651419.931484456,738390.613759254,0.00294,0,2020.17465278689,2020.17759278689,2782000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651419.931484456,738390.613759254,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2782000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651419.931484456,738390.613759254,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2782000,Liège,Liège,4040,4040
202,206,0.00566999999999999,616478.48539087,701391.353979909,618969.939019008,702541.301918913,0.00566999999999999,0,2020.16918278688,2020.17485278688,2782000,Namur,Namur,5363,5340
202,203,0.00294,616478.48539087,701391.353979909,639667.530615161,732571.831995998,0.00294,0,2020.16918278688,2020.17212278688,2782000,Namur,Liège,5363,4100
203,185,0.0000083606593163088,639667.530615161,732571.831995998,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2782000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639667.530615161,732571.831995998,638782.594067895,732659.780626861,0.04918,0.00294,2020.17212278688,2020.21836278688,2782000,Liège,Liège,4100,4122
204,186,0.00294868852862731,638782.594067895,732659.780626861,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2782000,Liège,Liège,4122,4550
204,205,0.00294,638782.594067895,732659.780626861,639667.530615161,732571.831995998,0.05212,0.04918,2020.21836278688,2020.22130278688,2782000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639667.530615161,732571.831995998,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2782000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639667.530615161,732571.831995998,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2782000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618969.939019008,702541.301918913,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2782000,Namur,Namur,5340,5370
206,207,0.01072,618969.939019008,702541.301918913,638633.346615709,728231.170011467,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2782000,Namur,Liège,5340,4121
207,190,0.0275419672136273,638633.346615709,728231.170011467,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2782000,Liège,Liège,4121,4160
207,208,0.01361,638633.346615709,728231.170011467,650381.401853487,731523.473916832,0.03,0.01639,2020.18557278688,2020.19918278688,2782000,Liège,Liège,4121,4430
208,209,0.01912,650381.401853487,731523.473916832,646518.781658589,740190.710487906,0.04912,0.03,2020.19918278688,2020.21830278688,2782000,Liège,Liège,4430,4610
208,213,0.01656,650381.401853487,731523.473916832,645821.597575175,732406.148470415,0.04656,0.03,2020.19918278688,2020.21574278688,2782000,Liège,Liège,4430,4420
209,210,0.00278,646518.781658589,740190.710487906,648003.740859562,780791.685764338,0.0519,0.04912,2020.21830278688,2020.22108278688,2782000,Liège,Liège,4610,4730
209,212,0.0219,646518.781658589,740190.710487906,646503.492625896,739637.765242084,0.07102,0.04912,2020.21830278688,2020.24020278688,2782000,Liège,Liège,4610,4030
210,211,0.00294,648003.740859562,780791.685764338,639667.530615161,732571.831995998,0.05484,0.0519,2020.22108278688,2020.22402278688,2782000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648003.740859562,780791.685764338,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2782000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639667.530615161,732571.831995998,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2782000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639667.530615161,732571.831995998,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2782000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646503.492625896,739637.765242084,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2782000,Liège,Liège,4030,4140
212,195,0.00296661202562731,646503.492625896,739637.765242084,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2782000,Liège,Liège,4030,4610
213,214,0.02174,645821.597575175,732406.148470415,647911.942101399,732012.74919044,0.0683,0.04656,2020.21574278688,2020.23748278688,2782000,Liège,Liège,4420,4420
213,196,0.0383555737736273,645821.597575175,732406.148470415,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2782000,Liège,Liège,4420,4400
214,215,0.01639,647911.942101399,732012.74919044,644696.974396454,726990.270391943,0.08469,0.0683,2020.23748278688,2020.25387278688,2782000,Liège,Liège,4420,4400
214,217,0.00545999999999999,647911.942101399,732012.74919044,649075.991422136,735400.589928338,0.07376,0.0683,2020.23748278688,2020.24294278688,2782000,Liège,Liège,4420,4000
215,197,0.0029578142116273,644696.974396454,726990.270391943,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2782000,Liège,Liège,4400,4101
215,216,0.00294,644696.974396454,726990.270391943,639667.530615161,732571.831995998,0.08763,0.08469,2020.25387278688,2020.25681278688,2782000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639667.530615161,732571.831995998,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2782000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639667.530615161,732571.831995998,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2782000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649075.991422136,735400.589928338,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2782000,Liège,Liège,4000,4610
217,201,0.0166200546436273,649075.991422136,735400.589928338,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2782000,Liège,Liège,4000,4357
221,218,0.00295781421393667,645480.488809018,729647.872860077,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2782000,Liège,Liège,4101,4101
221,222,0.00294,645480.488809018,729647.872860077,644218.989237675,732650.580466697,0.00294,0,2020.25387278688,2020.25681278688,2782000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644218.989237675,732650.580466697,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2782000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644218.989237675,732650.580466697,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2782000,Liège,Liège,4102,4102
227,223,0.05064333333,722425.783633427,563692.871925484,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2782000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722425.783633427,563692.871925484,723913.279109047,564054.400788024,0.02875,0,2020.20072278689,2020.22947278689,2782000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723913.279109047,564054.400788024,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2782000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723913.279109047,564054.400788024,671328.906320228,595198.584334506,0.03695,0.02875,2020.22947278689,2020.23767278689,2782000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671328.906320228,595198.584334506,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671328.906320228,595198.584334506,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2782000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,702903.632025095,666950.496407861,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13910000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,702903.632025095,666950.496407861,702936.33692738,666912.302210446,0.000327501999999993,0,2020.16912528488,2020.16945278688,13910000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,702936.33692738,666912.302210446,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13910000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,702936.33692738,666912.302210446,703320.8159712,667864.357665296,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13910000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,703320.8159712,667864.357665296,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13910000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,703320.8159712,667864.357665296,706802.02417918,668452.607777363,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13910000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706802.02417918,668452.607777363,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13910000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706802.02417918,668452.607777363,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13910000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644005.322061641,721956.046203883,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2782000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644005.322061641,721956.046203883,644028.523320362,721965.367256944,0.000260237157400006,0,2020.16825254973,2020.16851278689,2782000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644028.523320362,721965.367256944,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2782000,Liège,Liège,4470,4800
245,246,0.0744,644028.523320362,721965.367256944,645964.66402209,725461.013597879,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2782000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645964.66402209,725461.013597879,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2782000,Liège,Liège,4400,4780
246,247,0.00294,645964.66402209,725461.013597879,645944.007221567,725519.670081375,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2782000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645944.007221567,725519.670081375,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2782000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645944.007221567,725519.670081375,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2782000,Liège,Liège,4400,4400
263,266,0.000101990240599981,691091.265793027,702596.78448179,691319.433512622,702873.32232693,0.000101990240599981,0,2020.13812079667,2020.13822278691,2782000,VlaamsBrabant,VlaamsBrabant,3290,3290
263,264,0.000101990240599981,691091.265793027,702596.78448179,691319.433512622,702873.32232693,0.000101990240599981,0,2020.13812079667,2020.13822278691,2782000,VlaamsBrabant,VlaamsBrabant,3290,3290
264,248,0.104946611980112,691319.433512622,702873.32232693,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2782000,VlaamsBrabant,VlaamsBrabant,3290,3300
264,265,0.13366,691319.433512622,702873.32232693,716427.517740952,689991.319724203,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2782000,VlaamsBrabant,Antwerpen,3290,2460
265,249,0.0723795081801121,716427.517740952,689991.319724203,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2782000,Antwerpen,Hainaut,2460,7870
265,250,0.0751117486101121,716427.517740952,689991.319724203,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2782000,Antwerpen,Antwerpen,2460,2290
266,251,0.0885531693801122,691319.433512622,702873.32232693,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2782000,VlaamsBrabant,Limburg,3290,3583
266,267,0.04062,691319.433512622,702873.32232693,686769.185137448,689231.951277019,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2782000,VlaamsBrabant,VlaamsBrabant,3290,3272
267,268,0.00304000000000004,686769.185137448,689231.951277019,686939.159236148,687850.933969496,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2782000,VlaamsBrabant,VlaamsBrabant,3272,3202
267,252,0.0506654098201122,686769.185137448,689231.951277019,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2782000,VlaamsBrabant,VlaamsBrabant,3272,3040
268,271,0.02299,686939.159236148,687850.933969496,688546.669428559,688613.492939629,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2782000,VlaamsBrabant,VlaamsBrabant,3202,3201
268,269,0.05296638545,686939.159236148,687850.933969496,639289.140433428,726123.055840051,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2782000,VlaamsBrabant,Liège,3202,4121
269,270,0.0000736145452899933,639289.140433428,726123.055840051,639594.00326572,726165.969844187,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2782000,Liège,Liège,4121,4400
269,255,0.0110524669801121,639289.140433428,726123.055840051,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2782000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639594.00326572,726165.969844187,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2782000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,639594.00326572,726165.969844187,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2782000,Liège,Liège,4400,4130
271,256,0.0410288524401121,688546.669428559,688613.492939629,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2782000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,688546.669428559,688613.492939629,685197.594055395,689252.376470131,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2782000,VlaamsBrabant,VlaamsBrabant,3201,3202
272,257,0.000041967193152137,685197.594055395,689252.376470131,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2782000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685197.594055395,689252.376470131,669947.888194301,700044.515502677,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2782000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,669947.888194301,700044.515502677,670301.691408229,699331.01207306,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2782000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,669947.888194301,700044.515502677,666776.082701293,711584.511740071,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2782000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670301.691408229,699331.01207306,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2782000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670301.691408229,699331.01207306,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2782000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666776.082701293,711584.511740071,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2782000,Limburg,Limburg,3800,3800
275,276,0.01093,666776.082701293,711584.511740071,676730.179450415,673951.004573471,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2782000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676730.179450415,673951.004573471,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2782000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676730.179450415,673951.004573471,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2782000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,694766.870815508,602992.051561595,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2782000,Oost-Vlaanderen,Limburg,9000,3980
284,285,0.000503052210500003,694766.870815508,602992.051561595,694927.305730427,602671.582913366,0.000503052210500003,0,2020.18618128022,2020.18668433243,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,286,0.03433845446,694927.305730427,602671.582913366,694602.249369862,603593.361559176,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,283,0.0564850664795,694927.305730427,602671.582913366,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2782000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
286,287,0.00571,694602.249369862,603593.361559176,695005.738342302,603061.476959847,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694602.249369862,603593.361559176,690565.989923988,609428.023894298,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
287,278,0.0000431693983899903,695005.738342302,603061.476959847,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695005.738342302,603061.476959847,677038.625684754,654780.396762854,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2782000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677038.625684754,654780.396762854,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2782000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677038.625684754,654780.396762854,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2782000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,690565.989923988,609428.023894298,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2782000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,690565.989923988,609428.023894298,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2782000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,670462.692877734,672547.305965797,679388.144774984,683333.338528403,0.00294,0,2020.16368278689,2020.16662278689,2782000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670462.692877734,672547.305965797,670859.44996539,672969.062252579,0.01114,0,2020.16368278689,2020.17482278689,2782000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679388.144774984,683333.338528403,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2782000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679388.144774984,683333.338528403,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2782000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670859.44996539,672969.062252579,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2782000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670859.44996539,672969.062252579,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2782000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,671040.454313923,655576.693554137,670980.511144413,653756.784064087,0.000509043528400005,0,2020.06708374338,2020.06759278691,2782000,Bruxelles,Bruxelles,1200,1200
312,317,0.05712904353,671040.454313923,655576.693554137,684492.835432021,696312.162840836,0.05712904353,0,2020.06708374338,2020.12421278691,2782000,Bruxelles,VlaamsBrabant,1200,3293
313,297,0.175576612,670980.511144413,653756.784064087,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2782000,Bruxelles,Oost-Vlaanderen,1200,9920
313,314,0.05766180901,670980.511144413,653756.784064087,664169.812662012,631312.606899442,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2782000,Bruxelles,VlaamsBrabant,1200,1755
314,315,0.000258190985400003,664169.812662012,631312.606899442,665250.175668501,632308.222773034,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2782000,VlaamsBrabant,VlaamsBrabant,1755,1755
314,316,0.05228819099,664169.812662012,631312.606899442,683534.452130392,671610.650852289,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2782000,VlaamsBrabant,VlaamsBrabant,1755,3118
315,298,0.0794052459,665250.175668501,632308.222773034,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2782000,VlaamsBrabant,VlaamsBrabant,1755,3090
315,299,0.05208284153,665250.175668501,632308.222773034,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2782000,VlaamsBrabant,Oost-Vlaanderen,1755,9600
316,300,0.008249562842,683534.452130392,671610.650852289,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2782000,VlaamsBrabant,Limburg,3118,3950
316,301,0.0000528415299400065,683534.452130392,671610.650852289,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2782000,VlaamsBrabant,VlaamsBrabant,3118,3020
317,302,0.05065060109,684492.835432021,696312.162840836,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2782000,VlaamsBrabant,Hainaut,3293,7120
317,318,0.01493,684492.835432021,696312.162840836,688126.288735104,708771.550669017,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2782000,VlaamsBrabant,Limburg,3293,3560
318,303,0.1012943716,688126.288735104,708771.550669017,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2782000,Limburg,Limburg,3560,3950
318,319,0.01329,688126.288735104,708771.550669017,694371.712458137,711305.817400473,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2782000,Limburg,Limburg,3560,3582
319,304,0.08527213115,694371.712458137,711305.817400473,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2782000,Limburg,VlaamsBrabant,3582,3293
319,320,0.00278,694371.712458137,711305.817400473,691281.157690856,712184.939170326,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2782000,Limburg,Limburg,3582,3550
320,321,0.00285000000000001,691281.157690856,712184.939170326,674522.092262876,676865.513591135,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2782000,Limburg,VlaamsBrabant,3550,3010
320,305,0.01965060109,691281.157690856,712184.939170326,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2782000,Limburg,Limburg,3550,3960
321,306,0.00587163934399999,674522.092262876,676865.513591135,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2782000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,674522.092262876,676865.513591135,678026.936400254,680153.828009378,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2782000,VlaamsBrabant,VlaamsBrabant,3010,3220
322,307,0.00574387978099999,678026.936400254,680153.828009378,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2782000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678026.936400254,680153.828009378,677231.713737558,677035.493556185,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2782000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,677231.713737558,677035.493556185,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2782000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,677231.713737558,677035.493556185,673522.575662403,675617.419520925,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2782000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,673522.575662403,675617.419520925,678426.476992329,728520.460563627,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2782000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673522.575662403,675617.419520925,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2782000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678426.476992329,728520.460563627,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2782000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678426.476992329,728520.460563627,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2782000,Limburg,Limburg,3740,3740
331,332,0.00845,647305.997571918,735454.458725039,644320.11122081,738528.812916681,0.00845,0,2020.19642278689,2020.20487278689,2782000,Liège,Liège,4020,4053
331,333,0.00278,647305.997571918,735454.458725039,647505.800297339,735166.664457056,0.00278,0,2020.19642278689,2020.19920278689,2782000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644320.11122081,738528.812916681,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2782000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644320.11122081,738528.812916681,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2782000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647505.800297339,735166.664457056,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2782000,Liège,Liège,4000,4000
