node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638276.391020076,770893.844688079,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8740000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638276.391020076,770893.844688079,645638.969940807,758156.905467785,0.00849,0,2020.16391242623,2020.17240242623,8740000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645638.969940807,758156.905467785,644270.191759048,760227.03394655,0.01093,0.00849,2020.17240242623,2020.17484242623,8740000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645638.969940807,758156.905467785,650846.66383411,743830.754785058,0.02186,0.00849,2020.17240242623,2020.18577242623,8740000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644270.191759048,760227.03394655,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8740000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644270.191759048,760227.03394655,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8740000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650846.66383411,743830.754785058,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8740000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650846.66383411,743830.754785058,651072.167109537,742518.120220627,0.03308,0.02186,2020.18577242623,2020.19699242623,8740000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651072.167109537,742518.120220627,644270.191759048,760227.03394655,0.03552,0.03308,2020.19699242623,2020.19943242623,8740000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651072.167109537,742518.120220627,652148.949001651,740903.037478824,0.0414,0.03308,2020.19699242623,2020.20531242623,8740000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
41,33,0.0000208961700301491,644270.191759048,760227.03394655,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8740000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644270.191759048,760227.03394655,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8740000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652148.949001651,740903.037478824,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8740000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,652148.949001651,740903.037478824,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8740000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,611428.83467649,781878.178079373,643287.965474375,771678.807460961,0.00244,0,2020.19699255191,2020.19943255191,8740000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611428.83467649,781878.178079373,611654.986529539,781685.754604882,0.00832,0,2020.19699255191,2020.20531255191,8740000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643287.965474375,771678.807460961,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8740000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643287.965474375,771678.807460961,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8740000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611654.986529539,781685.754604882,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8740000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611654.986529539,781685.754604882,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8740000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644394.818708805,738027.33928782,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8740000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644394.818708805,738027.33928782,645439.360261004,733106.459899389,0.019,0,2020.18042279235,2020.19942279235,8740000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645439.360261004,733106.459899389,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8740000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645439.360261004,733106.459899389,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8740000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646293.652430966,736258.216538897,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43700000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,646293.652430966,736258.216538897,646313.030571985,737918.671966738,0.044023,0,2020.0930527541,2020.1370757541,43700000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
67,68,0.04318,646313.030571985,737918.671966738,646051.484109525,738280.733267955,0.087203,0.044023,2020.1370757541,2020.1802557541,43700000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
67,70,0.000527,646313.030571985,737918.671966738,644888.523390467,736311.955189519,0.04455,0.044023,2020.1370757541,2020.1376027541,43700000,Liège,Liège,4030,4031,Liège,Liège,4030,4031
68,56,0.0000710491801042129,646051.484109525,738280.733267955,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43700000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
68,69,0.0000359999999999944,646051.484109525,738280.733267955,646075.661411281,738253.800133688,0.087239,0.087203,2020.1802557541,2020.1802917541,43700000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
69,57,0.0000350491801042047,646075.661411281,738253.800133688,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43700000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
69,58,0.0000350491801042047,646075.661411281,738253.800133688,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43700000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
70,59,0.108299049180104,644888.523390467,736311.955189519,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43700000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,644888.523390467,736311.955189519,644658.216908564,735230.126243185,0.08892,0.04455,2020.1376027541,2020.1819727541,43700000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
71,72,0.00342000000000001,644658.216908564,735230.126243185,634091.850983291,654643.552590739,0.09234,0.08892,2020.1819727541,2020.1853927541,43700000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
71,60,0.0420710491801042,644658.216908564,735230.126243185,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43700000,Liège,Liège,4031,4700,Liège,Liège,4031,4700
72,61,0.0850990491801042,634091.850983291,654643.552590739,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43700000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,634091.850983291,654643.552590739,634414.470582316,654518.660424509,0.09273,0.09234,2020.1853927541,2020.1857827541,43700000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,74,0.00437,634414.470582316,654518.660424509,632551.795416983,655283.780223786,0.0971,0.09273,2020.1857827541,2020.1901527541,43700000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
73,62,0.0409930491801042,634414.470582316,654518.660424509,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43700000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632551.795416983,655283.780223786,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43700000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632551.795416983,655283.780223786,635520.904471426,652662.595206936,0.13369,0.0971,2020.1901527541,2020.2267427541,43700000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,635520.904471426,652662.595206936,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43700000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635520.904471426,652662.595206936,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43700000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,692812.622064151,706712.66799798,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8740000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,692812.622064151,706712.66799798,692803.842895669,706707.143436073,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8740000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,692803.842895669,706707.143436073,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8740000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,692803.842895669,706707.143436073,693963.839255935,707649.317046471,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8740000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693963.839255935,707649.317046471,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8740000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693963.839255935,707649.317046471,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8740000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714175.93942379,721448.664578582,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8740000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714175.93942379,721448.664578582,714174.79519855,721445.930286622,0.000442999999999999,0,2020.17133439891,2020.17177739891,8740000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714174.79519855,721445.930286622,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8740000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714174.79519855,721445.930286622,714176.781727884,721442.539297187,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8740000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714176.781727884,721442.539297187,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8740000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714176.781727884,721442.539297187,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8740000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,703552.087915312,648785.86061539,705225.304459424,648498.209121105,0.00244,0,2020.22156271585,2020.22400271585,43700000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,703552.087915312,648785.86061539,702593.416264234,648997.427958171,0.00546,0,2020.22156271585,2020.22702271585,43700000,Antwerpen,Antwerpen,2620,2627,Antwerpen,Antwerpen,2620,2627
96,90,0.0000409999999999994,705225.304459424,648498.209121105,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43700000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705225.304459424,648498.209121105,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43700000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,702593.416264234,648997.427958171,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43700000,Antwerpen,Antwerpen,2627,2230,Antwerpen,Antwerpen,2627,2230
97,98,0.01337,702593.416264234,648997.427958171,676037.971344308,673826.735240818,0.01883,0.00546,2020.22702271585,2020.24039271585,43700000,Antwerpen,VlaamsBrabant,2627,3012,Antwerpen,VlaamsBrabant,2627,3012
98,93,0.00277668305988316,676037.971344308,673826.735240818,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43700000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676037.971344308,673826.735240818,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43700000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659256.227656483,760731.941496545,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8740000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659256.227656483,760731.941496545,658139.08238001,759322.129345359,0.03203,0,2020.17398260109,2020.20601260109,8740000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658139.08238001,759322.129345359,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8740000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658139.08238001,759322.129345359,658122.668828362,759303.667087288,0.04898,0.03203,2020.20601260109,2020.22296260109,8740000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658122.668828362,759303.667087288,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8740000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658122.668828362,759303.667087288,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8740000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,645245.546698011,736916.890614977,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8740000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645245.546698011,736916.890614977,647526.110633962,736885.295567591,0.019765,0,2020.19867247541,2020.21843747541,8740000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647526.110633962,736885.295567591,647491.16980343,736922.10765866,0.01989,0.019765,2020.21843747541,2020.21856247541,8740000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647526.110633962,736885.295567591,647491.16980343,736922.10765866,0.01989,0.019765,2020.21843747541,2020.21856247541,8740000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647491.16980343,736922.10765866,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8740000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647491.16980343,736922.10765866,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8740000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647491.16980343,736922.10765866,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8740000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647491.16980343,736922.10765866,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8740000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643192.184479994,572925.110487997,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8740000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.184479994,572925.110487997,636175.688097354,595853.170093542,0.03825,0,2020.22949319672,2020.26774319672,8740000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636175.688097354,595853.170093542,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8740000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636175.688097354,595853.170093542,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8740000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636060.243112168,648891.88587837,636441.761855199,648804.428419237,0.000305,0,2020.15059719672,2020.15090219672,8740000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
144,145,0.032644,636060.243112168,648891.88587837,637845.333663513,659607.389496273,0.032644,0,2020.15059719672,2020.18324119672,8740000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
145,146,0.000679999999999986,637845.333663513,659607.389496273,642658.917475408,660011.067757556,0.033324,0.032644,2020.18324119672,2020.18392119672,8740000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,637845.333663513,659607.389496273,636035.985323503,658169.518560318,0.033745,0.032644,2020.18324119672,2020.18434219672,8740000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,642658.917475408,660011.067757556,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8740000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,642658.917475408,660011.067757556,660390.268574127,751391.895445339,0.114415,0.033324,2020.18392119672,2020.26501219672,8740000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660390.268574127,751391.895445339,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8740000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660390.268574127,751391.895445339,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8740000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636035.985323503,658169.518560318,638096.560857261,662744.082094706,0.041625,0.033745,2020.18434219672,2020.19222219672,8740000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,636035.985323503,658169.518560318,632182.159251364,671689.815624537,0.061965,0.033745,2020.18434219672,2020.21256219672,8740000,BrabantWallon,Namur,1495,5190,BrabantWallon,Namur,1495,5190
149,123,0.0169457704901185,632182.159251364,671689.815624537,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8740000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,632182.159251364,671689.815624537,623397.546104108,659014.506849636,0.076165,0.061965,2020.21256219672,2020.22676219672,8740000,Namur,Hainaut,5190,6060,Namur,Hainaut,5190,6060
150,124,0.0000137704901184837,623397.546104108,659014.506849636,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8740000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,125,0.0000137704901184837,623397.546104108,659014.506849636,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8740000,Hainaut,Hainaut,6060,7950,Hainaut,Hainaut,6060,7950
151,126,0.0427507704901185,638096.560857261,662744.082094706,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8740000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,638096.560857261,662744.082094706,640487.952996377,661209.980989165,0.045435,0.041625,2020.19222219672,2020.19603219672,8740000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
152,127,0.0416727704901185,640487.952996377,661209.980989165,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8740000,BrabantWallon,VlaamsBrabant,1495,1020,BrabantWallon,VlaamsBrabant,1495,1020
152,153,0.02799,640487.952996377,661209.980989165,656638.372274318,650128.119709943,0.073425,0.045435,2020.19603219672,2020.22402219672,8740000,BrabantWallon,VlaamsBrabant,1495,1640,BrabantWallon,VlaamsBrabant,1495,1640
153,128,0.0000217704901184779,656638.372274318,650128.119709943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8740000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656638.372274318,650128.119709943,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8740000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,636441.761855199,648804.428419237,646936.172892365,728170.186629637,0.073055,0.000305,2020.15090219672,2020.22365219672,8740000,Hainaut,Liège,6230,4460,Hainaut,Liège,6230,4460
154,159,0.0365,636441.761855199,648804.428419237,632519.372100388,627338.974472803,0.036805,0.000305,2020.15090219672,2020.18740219672,8740000,Hainaut,Hainaut,6230,7070,Hainaut,Hainaut,6230,7070
155,130,0.0195177704901185,646936.172892365,728170.186629637,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8740000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,646936.172892365,728170.186629637,654002.226203364,736098.46589764,0.092565,0.073055,2020.22365219672,2020.24316219672,8740000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654002.226203364,736098.46589764,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8740000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
