node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634472.743483735,782721.378850251,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5167000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634472.743483735,782721.378850251,634642.532714037,783575.404863866,0.000359999999999999,0,2020.22366271585,2020.22402271585,5167000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,634642.532714037,783575.404863866,641260.237561271,776888.257658444,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5167000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,634642.532714037,783575.404863866,653294.825192133,771936.721578417,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5167000,NA,Liège,NA,4730,NA,Liège,NA,4730
17,2,0.0326304535500016,641260.237561271,776888.257658444,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5167000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,641260.237561271,776888.257658444,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5167000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,653294.825192133,771936.721578417,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5167000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,19,0.02251,653294.825192133,771936.721578417,656149.027256975,769642.236915278,0.03071,0.0082,2020.23186271585,2020.25437271585,5167000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
19,20,0.00244,656149.027256975,769642.236915278,656898.994121485,765385.796543216,0.03315,0.03071,2020.25437271585,2020.25681271585,5167000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
19,21,0.00273,656149.027256975,769642.236915278,657930.972315375,768971.793498902,0.03344,0.03071,2020.25437271585,2020.25710271585,5167000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
20,5,0.0000184535500016361,656898.994121485,765385.796543216,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
