node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,658043.147893805,766125.713138586,660257.144873143,765651.657149715,0.08506,0.08262,2020.30628271585,2020.30872271585,7129000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,660257.144873143,765651.657149715,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7129000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660257.144873143,765651.657149715,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7129000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660257.144873143,765651.657149715,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7129000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660257.144873143,765651.657149715,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7129000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638038.380982445,770918.749764749,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7129000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638038.380982445,770918.749764749,641469.460305617,764473.503166705,0.00849,0,2020.16391242623,2020.17240242623,7129000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641469.460305617,764473.503166705,640944.367471211,763033.01317436,0.01093,0.00849,2020.17240242623,2020.17484242623,7129000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,39,0.01337,641469.460305617,764473.503166705,650796.094688906,743529.275418433,0.02186,0.00849,2020.17240242623,2020.18577242623,7129000,Liège,Liège,4845,4630,Liège,Liège,4845,4630
38,29,0.00275289617003015,640944.367471211,763033.01317436,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7129000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,640944.367471211,763033.01317436,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7129000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650796.094688906,743529.275418433,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7129000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650796.094688906,743529.275418433,660240.711293101,753823.136992397,0.03308,0.02186,2020.18577242623,2020.19699242623,7129000,Liège,Limburg,4630,3790,Liège,Limburg,4630,3790
40,41,0.00244,660240.711293101,753823.136992397,640944.367471211,763033.01317436,0.03552,0.03308,2020.19699242623,2020.19943242623,7129000,Limburg,Liège,3790,4845,Limburg,Liège,3790,4845
40,42,0.00832,660240.711293101,753823.136992397,650912.343395831,760344.437931061,0.0414,0.03308,2020.19699242623,2020.20531242623,7129000,Limburg,Liège,3790,4841,Limburg,Liège,3790,4841
41,33,0.0000208961700301491,640944.367471211,763033.01317436,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7129000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,640944.367471211,763033.01317436,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7129000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,650912.343395831,760344.437931061,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7129000,Liège,Liège,4841,4770,Liège,Liège,4841,4770
42,35,0.0597148961700301,650912.343395831,760344.437931061,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7129000,Liège,Liège,4841,4430,Liège,Liège,4841,4430
47,48,0.00244,611935.023585616,780990.537126713,643301.952411495,771709.999291736,0.00244,0,2020.19699255191,2020.19943255191,7129000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611935.023585616,780990.537126713,612208.200031632,781017.562849749,0.00832,0,2020.19699255191,2020.20531255191,7129000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643301.952411495,771709.999291736,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7129000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643301.952411495,771709.999291736,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7129000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612208.200031632,781017.562849749,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7129000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612208.200031632,781017.562849749,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7129000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644796.874698968,732682.103292572,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7129000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644796.874698968,732682.103292572,645488.981752124,732820.911504586,0.019,0,2020.18042279235,2020.19942279235,7129000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645488.981752124,732820.911504586,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7129000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.981752124,732820.911504586,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7129000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655134.387298114,746214.347803578,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35645000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,655134.387298114,746214.347803578,661286.31284298,749683.097218809,0.044023,0,2020.0930527541,2020.1370757541,35645000,Liège,Limburg,4670,3798,Liège,Limburg,4670,3798
67,68,0.04318,661286.31284298,749683.097218809,656609.938906058,736777.558459579,0.087203,0.044023,2020.1370757541,2020.1802557541,35645000,Limburg,Liège,3798,4458,Limburg,Liège,3798,4458
67,70,0.000527,661286.31284298,749683.097218809,661483.592485428,750006.038972219,0.04455,0.044023,2020.1370757541,2020.1376027541,35645000,Limburg,Limburg,3798,3798,Limburg,Limburg,3798,3798
68,56,0.0000710491801042129,656609.938906058,736777.558459579,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35645000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656609.938906058,736777.558459579,655806.231330871,737461.536039295,0.087239,0.087203,2020.1802557541,2020.1802917541,35645000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655806.231330871,737461.536039295,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35645000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655806.231330871,737461.536039295,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35645000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,661483.592485428,750006.038972219,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35645000,Limburg,Liège,3798,4032,Limburg,Liège,3798,4032
70,71,0.04437,661483.592485428,750006.038972219,656668.401782527,748342.756875428,0.08892,0.04455,2020.1376027541,2020.1819727541,35645000,Limburg,Liège,3798,4607,Limburg,Liège,3798,4607
71,72,0.00342000000000001,656668.401782527,748342.756875428,639987.920781447,655945.946035037,0.09234,0.08892,2020.1819727541,2020.1853927541,35645000,Liège,BrabantWallon,4607,1470,Liège,BrabantWallon,4607,1470
71,60,0.0420710491801042,656668.401782527,748342.756875428,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35645000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
72,61,0.0850990491801042,639987.920781447,655945.946035037,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35645000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,639987.920781447,655945.946035037,639586.211445424,656066.102628836,0.09273,0.09234,2020.1853927541,2020.1857827541,35645000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
73,74,0.00437,639586.211445424,656066.102628836,637909.013038816,655707.645204228,0.0971,0.09273,2020.1857827541,2020.1901527541,35645000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
73,62,0.0409930491801042,639586.211445424,656066.102628836,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35645000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,637909.013038816,655707.645204228,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35645000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637909.013038816,655707.645204228,634910.015197522,649493.936922959,0.13369,0.0971,2020.1901527541,2020.2267427541,35645000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634910.015197522,649493.936922959,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35645000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634910.015197522,649493.936922959,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35645000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682716.779179184,690319.354993137,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7129000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682716.779179184,690319.354993137,682736.952288955,690333.568652823,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682736.952288955,690333.568652823,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7129000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682736.952288955,690333.568652823,682733.571755041,690362.69709687,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682733.571755041,690362.69709687,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682733.571755041,690362.69709687,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7129000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,683130.83487253,653909.967593454,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7129000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,683130.83487253,653909.967593454,683156.34226819,653957.390719289,0.000442999999999999,0,2020.17133439891,2020.17177739891,7129000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683156.34226819,653957.390719289,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7129000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683156.34226819,653957.390719289,683155.21487236,653953.69051337,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7129000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683155.21487236,653953.69051337,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7129000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683155.21487236,653953.69051337,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7129000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,667516.561104057,662571.351220375,667035.205567243,662144.501204819,0.00244,0,2020.22156271585,2020.22400271585,35645000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667516.561104057,662571.351220375,667428.630230073,662481.620989716,0.00546,0,2020.22156271585,2020.22702271585,35645000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,667035.205567243,662144.501204819,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35645000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667035.205567243,662144.501204819,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35645000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,667428.630230073,662481.620989716,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35645000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,667428.630230073,662481.620989716,677088.11680883,673696.94870663,0.01883,0.00546,2020.22702271585,2020.24039271585,35645000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,677088.11680883,673696.94870663,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35645000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677088.11680883,673696.94870663,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35645000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645069.742951276,721079.494102785,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7129000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645069.742951276,721079.494102785,655896.24058844,755964.282132371,0.03203,0,2020.17398260109,2020.20601260109,7129000,Liège,Liège,4470,4880,Liège,Liège,4470,4880
104,100,0.0180307213100143,655896.24058844,755964.282132371,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7129000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,655896.24058844,755964.282132371,654631.836088424,754220.071193975,0.04898,0.03203,2020.20601260109,2020.22296260109,7129000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
105,101,0.0420647213100143,654631.836088424,754220.071193975,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7129000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,654631.836088424,754220.071193975,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7129000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,643283.929515287,737951.054580791,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7129000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643283.929515287,737951.054580791,647801.883852631,737213.847804465,0.019765,0,2020.19867247541,2020.21843747541,7129000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647801.883852631,737213.847804465,647786.870852772,737154.450152097,0.01989,0.019765,2020.21843747541,2020.21856247541,7129000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647801.883852631,737213.847804465,647786.870852772,737154.450152097,0.01989,0.019765,2020.21843747541,2020.21856247541,7129000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647786.870852772,737154.450152097,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7129000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647786.870852772,737154.450152097,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7129000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647786.870852772,737154.450152097,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7129000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647786.870852772,737154.450152097,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7129000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.79087909,572961.078380659,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7129000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.79087909,572961.078380659,636164.023289582,595880.143938358,0.03825,0,2020.22949319672,2020.26774319672,7129000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636164.023289582,595880.143938358,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7129000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636164.023289582,595880.143938358,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7129000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634860.183106596,680072.393245359,636274.299552959,683317.619207896,0.000305,0,2020.15059719672,2020.15090219672,7129000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
144,145,0.032644,634860.183106596,680072.393245359,628419.136245352,645031.297670278,0.032644,0,2020.15059719672,2020.18324119672,7129000,Namur,Hainaut,5080,6183,Namur,Hainaut,5080,6183
145,146,0.000679999999999986,628419.136245352,645031.297670278,629685.351432253,645383.311351785,0.033324,0.032644,2020.18324119672,2020.18392119672,7129000,Hainaut,Hainaut,6183,6181,Hainaut,Hainaut,6183,6181
145,148,0.00110099999999999,628419.136245352,645031.297670278,630869.113117577,649432.058861587,0.033745,0.032644,2020.18324119672,2020.18434219672,7129000,Hainaut,Hainaut,6183,6230,Hainaut,Hainaut,6183,6230
146,120,0.045587,629685.351432253,645383.311351785,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7129000,Hainaut,BrabantWallon,6181,1470,Hainaut,BrabantWallon,6181,1470
146,147,0.081091,629685.351432253,645383.311351785,646332.005224406,761302.507383113,0.114415,0.033324,2020.18392119672,2020.26501219672,7129000,Hainaut,Liège,6181,4830,Hainaut,Liège,6181,4830
147,122,0.0000157704901184857,646332.005224406,761302.507383113,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7129000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646332.005224406,761302.507383113,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7129000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,630869.113117577,649432.058861587,648923.433173215,648295.783212077,0.041625,0.033745,2020.18434219672,2020.19222219672,7129000,Hainaut,BrabantWallon,6230,1421,Hainaut,BrabantWallon,6230,1421
148,149,0.02822,630869.113117577,649432.058861587,628150.398692074,651141.21770086,0.061965,0.033745,2020.18434219672,2020.21256219672,7129000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
149,123,0.0169457704901185,628150.398692074,651141.21770086,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7129000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628150.398692074,651141.21770086,626547.701934492,655185.229093066,0.076165,0.061965,2020.21256219672,2020.22676219672,7129000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626547.701934492,655185.229093066,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7129000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626547.701934492,655185.229093066,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7129000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648923.433173215,648295.783212077,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7129000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,648923.433173215,648295.783212077,654232.963813565,622368.313893521,0.045435,0.041625,2020.19222219672,2020.19603219672,7129000,BrabantWallon,VlaamsBrabant,1421,1541,BrabantWallon,VlaamsBrabant,1421,1541
152,127,0.0416727704901185,654232.963813565,622368.313893521,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7129000,VlaamsBrabant,VlaamsBrabant,1541,1020,VlaamsBrabant,VlaamsBrabant,1541,1020
152,153,0.02799,654232.963813565,622368.313893521,657482.501991046,651482.09678308,0.073425,0.045435,2020.19603219672,2020.22402219672,7129000,VlaamsBrabant,BrabantWallon,1541,1410,VlaamsBrabant,BrabantWallon,1541,1410
153,128,0.0000217704901184779,657482.501991046,651482.09678308,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7129000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657482.501991046,651482.09678308,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7129000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636274.299552959,683317.619207896,650382.260405959,720775.902581022,0.073055,0.000305,2020.15090219672,2020.22365219672,7129000,Namur,Liège,5080,4347,Namur,Liège,5080,4347
154,159,0.0365,636274.299552959,683317.619207896,638260.191567858,701266.778207935,0.036805,0.000305,2020.15090219672,2020.18740219672,7129000,Namur,Liège,5080,4217,Namur,Liège,5080,4217
155,130,0.0195177704901185,650382.260405959,720775.902581022,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7129000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
