node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644426.915749693,759953.118941181,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8362000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644426.915749693,759953.118941181,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8362000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,618117.413880832,779275.341639507,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8362000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
42,35,0.0597148961700301,618117.413880832,779275.341639507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8362000,Liège,Liège,4771,4430,Liège,Liège,4771,4430
47,48,0.00244,661107.478943023,755788.67184951,661167.981865611,754810.647855945,0.00244,0,2020.19699255191,2020.19943255191,8362000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661107.478943023,755788.67184951,610013.193524468,782186.220353453,0.00832,0,2020.19699255191,2020.20531255191,8362000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
48,43,0.0000210000000000071,661167.981865611,754810.647855945,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8362000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661167.981865611,754810.647855945,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8362000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610013.193524468,782186.220353453,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8362000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610013.193524468,782186.220353453,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8362000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645537.944870989,732932.516611512,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8362000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645537.944870989,732932.516611512,645498.433566941,732835.754159107,0.019,0,2020.18042279235,2020.19942279235,8362000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.433566941,732835.754159107,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8362000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.433566941,732835.754159107,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8362000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633049.46670771,633861.867847351,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41810000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,633049.46670771,633861.867847351,650389.414416532,743731.608399208,0.044023,0,2020.0930527541,2020.1370757541,41810000,Hainaut,Liège,7110,4630,Hainaut,Liège,7110,4630
67,68,0.04318,650389.414416532,743731.608399208,657390.355616737,737326.210842808,0.087203,0.044023,2020.1370757541,2020.1802557541,41810000,Liège,Liège,4630,4680,Liège,Liège,4630,4680
67,70,0.000527,650389.414416532,743731.608399208,650086.478211853,744001.650791937,0.04455,0.044023,2020.1370757541,2020.1376027541,41810000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
68,56,0.0000710491801042129,657390.355616737,737326.210842808,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657390.355616737,737326.210842808,656066.373697148,737605.465807898,0.087239,0.087203,2020.1802557541,2020.1802917541,41810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656066.373697148,737605.465807898,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656066.373697148,737605.465807898,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650086.478211853,744001.650791937,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41810000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,650086.478211853,744001.650791937,656439.75312081,766215.405613344,0.08892,0.04455,2020.1376027541,2020.1819727541,41810000,Liège,Liège,4630,4728,Liège,Liège,4630,4728
71,72,0.00342000000000001,656439.75312081,766215.405613344,629141.089918874,655245.630487683,0.09234,0.08892,2020.1819727541,2020.1853927541,41810000,Liège,Hainaut,4728,6041,Liège,Hainaut,4728,6041
71,60,0.0420710491801042,656439.75312081,766215.405613344,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41810000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
72,61,0.0850990491801042,629141.089918874,655245.630487683,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41810000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629141.089918874,655245.630487683,628891.541950606,654991.437817852,0.09273,0.09234,2020.1853927541,2020.1857827541,41810000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628891.541950606,654991.437817852,630340.829136129,654463.170155798,0.0971,0.09273,2020.1857827541,2020.1901527541,41810000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,628891.541950606,654991.437817852,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41810000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630340.829136129,654463.170155798,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41810000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630340.829136129,654463.170155798,629759.432584492,653628.944208731,0.13369,0.0971,2020.1901527541,2020.2267427541,41810000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,629759.432584492,653628.944208731,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41810000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,629759.432584492,653628.944208731,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41810000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710101.52384616,705540.872619295,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8362000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710101.52384616,705540.872619295,710169.119954858,705530.606539189,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8362000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710169.119954858,705530.606539189,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8362000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710169.119954858,705530.606539189,693691.655047413,707924.795040129,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8362000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
82,78,0.039795,693691.655047413,707924.795040129,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8362000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693691.655047413,707924.795040129,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8362000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,705083.128333849,703894.997122968,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8362000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,705083.128333849,703894.997122968,705016.588086185,703839.188431142,0.000442999999999999,0,2020.17133439891,2020.17177739891,8362000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,705016.588086185,703839.188431142,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8362000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,705016.588086185,703839.188431142,705073.196321497,703921.092512135,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8362000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,705073.196321497,703921.092512135,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8362000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,705073.196321497,703921.092512135,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8362000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,675140.789627572,671672.03355971,679637.878019546,663804.145503114,0.00244,0,2020.22156271585,2020.22400271585,41810000,VlaamsBrabant,VlaamsBrabant,3000,1910,VlaamsBrabant,VlaamsBrabant,3000,1910
95,97,0.00546,675140.789627572,671672.03355971,675407.12420528,674194.696035306,0.00546,0,2020.22156271585,2020.22702271585,41810000,VlaamsBrabant,VlaamsBrabant,3000,3010,VlaamsBrabant,VlaamsBrabant,3000,3010
96,90,0.0000409999999999994,679637.878019546,663804.145503114,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41810000,VlaamsBrabant,Antwerpen,1910,2620,VlaamsBrabant,Antwerpen,1910,2620
96,91,0.00277268305988316,679637.878019546,663804.145503114,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41810000,VlaamsBrabant,VlaamsBrabant,1910,3080,VlaamsBrabant,VlaamsBrabant,1910,3080
97,92,0.00248468305988316,675407.12420528,674194.696035306,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41810000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675407.12420528,674194.696035306,676654.309233942,674018.479100771,0.01883,0.00546,2020.22702271585,2020.24039271585,41810000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676654.309233942,674018.479100771,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41810000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676654.309233942,674018.479100771,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41810000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645273.236378698,721684.797086714,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8362000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645273.236378698,721684.797086714,658248.435768869,759569.039775831,0.03203,0,2020.17398260109,2020.20601260109,8362000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658248.435768869,759569.039775831,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8362000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658248.435768869,759569.039775831,658206.970514127,759513.927827611,0.04898,0.03203,2020.20601260109,2020.22296260109,8362000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658206.970514127,759513.927827611,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8362000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658206.970514127,759513.927827611,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8362000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,639996.579909447,734965.557455225,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8362000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
111,112,0.019765,639996.579909447,734965.557455225,647827.702570434,737261.695238682,0.019765,0,2020.19867247541,2020.21843747541,8362000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
112,113,0.000125,647827.702570434,737261.695238682,647836.956644567,737259.899941068,0.01989,0.019765,2020.21843747541,2020.21856247541,8362000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647827.702570434,737261.695238682,647836.956644567,737259.899941068,0.01989,0.019765,2020.21843747541,2020.21856247541,8362000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647836.956644567,737259.899941068,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647836.956644567,737259.899941068,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647836.956644567,737259.899941068,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8362000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647836.956644567,737259.899941068,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8362000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643203.632810896,572925.242693144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8362000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.632810896,572925.242693144,636150.772029072,595947.246509557,0.03825,0,2020.22949319672,2020.26774319672,8362000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.772029072,595947.246509557,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.772029072,595947.246509557,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,661357.703444877,657349.296434516,662082.485373332,651710.184158821,0.000305,0,2020.15059719672,2020.15090219672,8362000,VlaamsBrabant,VlaamsBrabant,1560,1180,VlaamsBrabant,VlaamsBrabant,1560,1180
144,145,0.032644,661357.703444877,657349.296434516,655589.573410293,652825.149942132,0.032644,0,2020.15059719672,2020.18324119672,8362000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
145,146,0.000679999999999986,655589.573410293,652825.149942132,641586.504510804,660777.203360522,0.033324,0.032644,2020.18324119672,2020.18392119672,8362000,BrabantWallon,BrabantWallon,1410,1495,BrabantWallon,BrabantWallon,1410,1495
145,148,0.00110099999999999,655589.573410293,652825.149942132,652462.658284676,649183.699888691,0.033745,0.032644,2020.18324119672,2020.18434219672,8362000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
146,120,0.045587,641586.504510804,660777.203360522,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8362000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641586.504510804,660777.203360522,659821.975198323,749578.586686553,0.114415,0.033324,2020.18392119672,2020.26501219672,8362000,BrabantWallon,Limburg,1495,4608,BrabantWallon,Limburg,1495,4608
147,122,0.0000157704901184857,659821.975198323,749578.586686553,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659821.975198323,749578.586686553,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,652462.658284676,649183.699888691,654096.70671639,651316.067026774,0.041625,0.033745,2020.18434219672,2020.19222219672,8362000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
148,149,0.02822,652462.658284676,649183.699888691,621532.453742651,654261.018464823,0.061965,0.033745,2020.18434219672,2020.21256219672,8362000,BrabantWallon,Hainaut,1420,6001,BrabantWallon,Hainaut,1420,6001
149,123,0.0169457704901185,621532.453742651,654261.018464823,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8362000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621532.453742651,654261.018464823,626612.717755066,654390.682621652,0.076165,0.061965,2020.21256219672,2020.22676219672,8362000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626612.717755066,654390.682621652,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8362000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626612.717755066,654390.682621652,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8362000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654096.70671639,651316.067026774,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8362000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,654096.70671639,651316.067026774,652911.399571946,649820.272752028,0.045435,0.041625,2020.19222219672,2020.19603219672,8362000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
152,127,0.0416727704901185,652911.399571946,649820.272752028,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8362000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,652911.399571946,649820.272752028,657573.532070429,651290.915665045,0.073425,0.045435,2020.19603219672,2020.22402219672,8362000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657573.532070429,651290.915665045,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8362000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657573.532070429,651290.915665045,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8362000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,662082.485373332,651710.184158821,652219.533407865,734906.301083461,0.073055,0.000305,2020.15090219672,2020.22365219672,8362000,VlaamsBrabant,Liège,1180,4041,VlaamsBrabant,Liège,1180,4041
154,159,0.0365,662082.485373332,651710.184158821,667646.515656749,642859.18492859,0.036805,0.000305,2020.15090219672,2020.18740219672,8362000,VlaamsBrabant,Bruxelles,1180,1070,VlaamsBrabant,Bruxelles,1180,1070
155,130,0.0195177704901185,652219.533407865,734906.301083461,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8362000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
155,156,0.01951,652219.533407865,734906.301083461,654536.260396288,736622.747556047,0.092565,0.073055,2020.22365219672,2020.24316219672,8362000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
