node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,658737.398382583,768982.190182052,659611.640093561,766006.255331231,0.03588,0.03344,2020.25710271585,2020.25954271585,8434000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,658737.398382583,768982.190182052,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8434000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659611.640093561,766006.255331231,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8434000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659611.640093561,766006.255331231,644650.064843166,778645.486899167,0.06867,0.03588,2020.25954271585,2020.29233271585,8434000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644650.064843166,778645.486899167,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8434000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644650.064843166,778645.486899167,652252.105243517,769049.994740431,0.08031,0.06867,2020.29233271585,2020.30397271585,8434000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652252.105243517,769049.994740431,657015.484594182,765212.253921152,0.08262,0.08031,2020.30397271585,2020.30628271585,8434000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
24,10,0.00477045355000164,652252.105243517,769049.994740431,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8434000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,657015.484594182,765212.253921152,659611.640093561,766006.255331231,0.08506,0.08262,2020.30628271585,2020.30872271585,8434000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657015.484594182,765212.253921152,659611.640093561,766006.255331231,0.08506,0.08262,2020.30628271585,2020.30872271585,8434000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659611.640093561,766006.255331231,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8434000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659611.640093561,766006.255331231,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8434000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659611.640093561,766006.255331231,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8434000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659611.640093561,766006.255331231,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8434000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638271.074829372,770869.702257674,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8434000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638271.074829372,770869.702257674,642490.01696748,761717.387579908,0.00849,0,2020.16391242623,2020.17240242623,8434000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642490.01696748,761717.387579908,642696.298086294,761370.003899182,0.01093,0.00849,2020.17240242623,2020.17484242623,8434000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,642490.01696748,761717.387579908,650856.115117901,743906.232123362,0.02186,0.00849,2020.17240242623,2020.18577242623,8434000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,642696.298086294,761370.003899182,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8434000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,642696.298086294,761370.003899182,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8434000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650856.115117901,743906.232123362,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8434000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650856.115117901,743906.232123362,649684.004736747,744553.489279101,0.03308,0.02186,2020.18577242623,2020.19699242623,8434000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,649684.004736747,744553.489279101,642696.298086294,761370.003899182,0.03552,0.03308,2020.19699242623,2020.19943242623,8434000,Liège,Liège,4630,4834,Liège,Liège,4630,4834
40,42,0.00832,649684.004736747,744553.489279101,647117.999843039,747272.005197126,0.0414,0.03308,2020.19699242623,2020.20531242623,8434000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,642696.298086294,761370.003899182,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8434000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,642696.298086294,761370.003899182,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8434000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,647117.999843039,747272.005197126,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8434000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,647117.999843039,747272.005197126,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8434000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,642980.355119189,770875.697698331,643450.927519514,771511.358112363,0.00244,0,2020.19699255191,2020.19943255191,8434000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642980.355119189,770875.697698331,611943.904821992,781520.700684093,0.00832,0,2020.19699255191,2020.20531255191,8434000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643450.927519514,771511.358112363,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8434000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643450.927519514,771511.358112363,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8434000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611943.904821992,781520.700684093,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8434000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611943.904821992,781520.700684093,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8434000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645162.354431707,732630.755232468,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8434000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645162.354431707,732630.755232468,645502.192381725,732831.159627398,0.019,0,2020.18042279235,2020.19942279235,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645502.192381725,732831.159627398,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8434000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.192381725,732831.159627398,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629140.9842235,639525.016977244,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42170000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629140.9842235,639525.016977244,653555.791102006,741903.10322809,0.044023,0,2020.0930527541,2020.1370757541,42170000,Hainaut,Liège,7100,4602,Hainaut,Liège,7100,4602
67,68,0.04318,653555.791102006,741903.10322809,657713.58411187,736809.626476018,0.087203,0.044023,2020.1370757541,2020.1802557541,42170000,Liège,Liège,4602,4458,Liège,Liège,4602,4458
67,70,0.000527,653555.791102006,741903.10322809,651294.612392539,746592.616151821,0.04455,0.044023,2020.1370757541,2020.1376027541,42170000,Liège,Liège,4602,4653,Liège,Liège,4602,4653
68,56,0.0000710491801042129,657713.58411187,736809.626476018,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42170000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657713.58411187,736809.626476018,656853.486076045,736772.44790085,0.087239,0.087203,2020.1802557541,2020.1802917541,42170000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656853.486076045,736772.44790085,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42170000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656853.486076045,736772.44790085,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651294.612392539,746592.616151821,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42170000,Liège,Liège,4653,4032,Liège,Liège,4653,4032
70,71,0.04437,651294.612392539,746592.616151821,648510.091164268,774790.559515344,0.08892,0.04455,2020.1376027541,2020.1819727541,42170000,Liège,Liège,4653,4730,Liège,Liège,4653,4730
71,72,0.00342000000000001,648510.091164268,774790.559515344,628723.489671037,657778.773067285,0.09234,0.08892,2020.1819727541,2020.1853927541,42170000,Liège,Hainaut,4730,6043,Liège,Hainaut,4730,6043
71,60,0.0420710491801042,648510.091164268,774790.559515344,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42170000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,628723.489671037,657778.773067285,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42170000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,628723.489671037,657778.773067285,628929.536020965,658122.337233674,0.09273,0.09234,2020.1853927541,2020.1857827541,42170000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,74,0.00437,628929.536020965,658122.337233674,630056.815083895,657928.536558497,0.0971,0.09273,2020.1857827541,2020.1901527541,42170000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,628929.536020965,658122.337233674,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42170000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630056.815083895,657928.536558497,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42170000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630056.815083895,657928.536558497,636968.426261413,651686.811595094,0.13369,0.0971,2020.1901527541,2020.2267427541,42170000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636968.426261413,651686.811595094,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42170000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636968.426261413,651686.811595094,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42170000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682984.277693611,690202.512544781,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8434000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682984.277693611,690202.512544781,682980.768713882,690177.404667533,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8434000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682980.768713882,690177.404667533,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8434000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682980.768713882,690177.404667533,682913.215462334,690210.985651147,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8434000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682913.215462334,690210.985651147,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8434000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682913.215462334,690210.985651147,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8434000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,699130.120868588,699710.583735827,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8434000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699130.120868588,699710.583735827,699077.698150341,699661.325789168,0.000442999999999999,0,2020.17133439891,2020.17177739891,8434000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699077.698150341,699661.325789168,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8434000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699077.698150341,699661.325789168,699211.984785222,699832.777669127,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8434000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699211.984785222,699832.777669127,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8434000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699211.984785222,699832.777669127,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8434000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704662.950084413,648775.917665362,704892.533757812,648903.931897064,0.00244,0,2020.22156271585,2020.22400271585,42170000,Antwerpen,Antwerpen,2610,2610,Antwerpen,Antwerpen,2610,2610
95,97,0.00546,704662.950084413,648775.917665362,703635.636271264,651127.628621304,0.00546,0,2020.22156271585,2020.22702271585,42170000,Antwerpen,Antwerpen,2610,2630,Antwerpen,Antwerpen,2610,2630
96,90,0.0000409999999999994,704892.533757812,648903.931897064,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42170000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704892.533757812,648903.931897064,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42170000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,703635.636271264,651127.628621304,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42170000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
97,98,0.01337,703635.636271264,651127.628621304,676890.68509446,673619.497611546,0.01883,0.00546,2020.22702271585,2020.24039271585,42170000,Antwerpen,VlaamsBrabant,2630,3012,Antwerpen,VlaamsBrabant,2630,3012
98,93,0.00277668305988316,676890.68509446,673619.497611546,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42170000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676890.68509446,673619.497611546,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651818.574976947,735143.575918577,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8434000,Liège,Liège,4041,4460,Liège,Liège,4041,4460
103,104,0.03203,651818.574976947,735143.575918577,652491.953829433,737111.037449392,0.03203,0,2020.17398260109,2020.20601260109,8434000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
104,100,0.0180307213100143,652491.953829433,737111.037449392,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8434000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652491.953829433,737111.037449392,654407.336982079,742587.472663457,0.04898,0.03203,2020.20601260109,2020.22296260109,8434000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
105,101,0.0420647213100143,654407.336982079,742587.472663457,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8434000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654407.336982079,742587.472663457,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8434000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642727.888178741,736142.855529754,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8434000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642727.888178741,736142.855529754,646046.162769913,734817.904868684,0.019765,0,2020.19867247541,2020.21843747541,8434000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
112,113,0.000125,646046.162769913,734817.904868684,645995.743480121,734767.519384704,0.01989,0.019765,2020.21843747541,2020.21856247541,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
112,114,0.000125,646046.162769913,734817.904868684,645995.743480121,734767.519384704,0.01989,0.019765,2020.21843747541,2020.21856247541,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
113,107,0.0246073661199937,645995.743480121,734767.519384704,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8434000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,645995.743480121,734767.519384704,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8434000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,645995.743480121,734767.519384704,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8434000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,645995.743480121,734767.519384704,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643219.598571174,572992.590673616,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8434000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.598571174,572992.590673616,636163.757177051,595878.185681653,0.03825,0,2020.22949319672,2020.26774319672,8434000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636163.757177051,595878.185681653,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8434000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.757177051,595878.185681653,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8434000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654565.775709425,693192.301955155,654273.659457644,691289.667290864,0.000305,0,2020.15059719672,2020.15090219672,8434000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,654565.775709425,693192.301955155,641243.362030446,656398.859160067,0.032644,0,2020.15059719672,2020.18324119672,8434000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
145,146,0.000679999999999986,641243.362030446,656398.859160067,641202.912666024,656234.556865478,0.033324,0.032644,2020.18324119672,2020.18392119672,8434000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,641243.362030446,656398.859160067,641223.380779512,654120.588049836,0.033745,0.032644,2020.18324119672,2020.18434219672,8434000,BrabantWallon,BrabantWallon,1470,1476,BrabantWallon,BrabantWallon,1470,1476
146,120,0.045587,641202.912666024,656234.556865478,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8434000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,641202.912666024,656234.556865478,660544.621502813,751574.025299739,0.114415,0.033324,2020.18392119672,2020.26501219672,8434000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660544.621502813,751574.025299739,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8434000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660544.621502813,751574.025299739,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8434000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641223.380779512,654120.588049836,636942.989449618,633058.283439467,0.041625,0.033745,2020.18434219672,2020.19222219672,8434000,BrabantWallon,Hainaut,1476,7062,BrabantWallon,Hainaut,1476,7062
148,149,0.02822,641223.380779512,654120.588049836,627918.479401059,643763.65823554,0.061965,0.033745,2020.18434219672,2020.21256219672,8434000,BrabantWallon,Hainaut,1476,7160,BrabantWallon,Hainaut,1476,7160
149,123,0.0169457704901185,627918.479401059,643763.65823554,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8434000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,627918.479401059,643763.65823554,638981.501454167,604985.338363941,0.076165,0.061965,2020.21256219672,2020.22676219672,8434000,Hainaut,Hainaut,7160,7950,Hainaut,Hainaut,7160,7950
150,124,0.0000137704901184837,638981.501454167,604985.338363941,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8434000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638981.501454167,604985.338363941,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8434000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,636942.989449618,633058.283439467,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8434000,Hainaut,Hainaut,7062,7060,Hainaut,Hainaut,7062,7060
151,152,0.00381000000000001,636942.989449618,633058.283439467,641155.225383023,631187.543924728,0.045435,0.041625,2020.19222219672,2020.19603219672,8434000,Hainaut,Hainaut,7062,7090,Hainaut,Hainaut,7062,7090
152,127,0.0416727704901185,641155.225383023,631187.543924728,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8434000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,641155.225383023,631187.543924728,657796.227282345,652012.762123124,0.073425,0.045435,2020.19603219672,2020.22402219672,8434000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657796.227282345,652012.762123124,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8434000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657796.227282345,652012.762123124,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8434000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654273.659457644,691289.667290864,667877.985499605,713208.875880608,0.073055,0.000305,2020.15090219672,2020.22365219672,8434000,BrabantWallon,Limburg,1350,3840,BrabantWallon,Limburg,1350,3840
154,159,0.0365,654273.659457644,691289.667290864,654451.717586002,692491.52677396,0.036805,0.000305,2020.15090219672,2020.18740219672,8434000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
155,130,0.0195177704901185,667877.985499605,713208.875880608,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8434000,Limburg,Liège,3840,4480,Limburg,Liège,3840,4480
155,156,0.01951,667877.985499605,713208.875880608,654245.689216477,735583.779550411,0.092565,0.073055,2020.22365219672,2020.24316219672,8434000,Limburg,Liège,3840,4041,Limburg,Liège,3840,4041
