node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650795.76258687,743939.973329048,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9379000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650795.76258687,743939.973329048,650435.011830196,744516.268181579,0.03308,0.02186,2020.18577242623,2020.19699242623,9379000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650435.011830196,744516.268181579,644332.898944613,760070.252474345,0.03552,0.03308,2020.19699242623,2020.19943242623,9379000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650435.011830196,744516.268181579,650060.922260515,745235.140826762,0.0414,0.03308,2020.19699242623,2020.20531242623,9379000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
41,33,0.0000208961700301491,644332.898944613,760070.252474345,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9379000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644332.898944613,760070.252474345,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9379000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650060.922260515,745235.140826762,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9379000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650060.922260515,745235.140826762,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9379000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,612999.428410347,779428.234046977,643298.552647404,771673.075737656,0.00244,0,2020.19699255191,2020.19943255191,9379000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612999.428410347,779428.234046977,612083.842855325,781351.472201496,0.00832,0,2020.19699255191,2020.20531255191,9379000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643298.552647404,771673.075737656,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9379000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643298.552647404,771673.075737656,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9379000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612083.842855325,781351.472201496,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9379000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612083.842855325,781351.472201496,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9379000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646803.650653457,733463.701479169,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9379000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646803.650653457,733463.701479169,645494.928561398,732826.437239314,0.019,0,2020.18042279235,2020.19942279235,9379000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.928561398,732826.437239314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9379000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.928561398,732826.437239314,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9379000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651917.651559811,736668.975430369,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46895000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,651917.651559811,736668.975430369,652662.35556539,738736.233286062,0.044023,0,2020.0930527541,2020.1370757541,46895000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
67,68,0.04318,652662.35556539,738736.233286062,655504.264653567,737596.391271223,0.087203,0.044023,2020.1370757541,2020.1802557541,46895000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652662.35556539,738736.233286062,652968.54506251,738597.885374054,0.04455,0.044023,2020.1370757541,2020.1376027541,46895000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655504.264653567,737596.391271223,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655504.264653567,737596.391271223,656203.281216314,737558.904433653,0.087239,0.087203,2020.1802557541,2020.1802917541,46895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656203.281216314,737558.904433653,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46895000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656203.281216314,737558.904433653,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652968.54506251,738597.885374054,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46895000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652968.54506251,738597.885374054,661396.566657665,734599.693772962,0.08892,0.04455,2020.1376027541,2020.1819727541,46895000,Liège,Liège,4040,4690,Liège,Liège,4040,4690
71,72,0.00342000000000001,661396.566657665,734599.693772962,633754.767357861,658503.826330103,0.09234,0.08892,2020.1819727541,2020.1853927541,46895000,Liège,Hainaut,4690,6211,Liège,Hainaut,4690,6211
71,60,0.0420710491801042,661396.566657665,734599.693772962,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46895000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,633754.767357861,658503.826330103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46895000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633754.767357861,658503.826330103,633988.823736757,658466.872806117,0.09273,0.09234,2020.1853927541,2020.1857827541,46895000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,633988.823736757,658466.872806117,631048.777767804,659331.719736073,0.0971,0.09273,2020.1857827541,2020.1901527541,46895000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,62,0.0409930491801042,633988.823736757,658466.872806117,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46895000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631048.777767804,659331.719736073,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46895000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631048.777767804,659331.719736073,630199.430280378,658434.856607321,0.13369,0.0971,2020.1901527541,2020.2267427541,46895000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,630199.430280378,658434.856607321,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46895000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630199.430280378,658434.856607321,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46895000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,710536.381031933,706280.452555177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9379000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710536.381031933,706280.452555177,710610.912162524,706371.624153805,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9379000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710610.912162524,706371.624153805,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9379000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710610.912162524,706371.624153805,710666.148353944,706294.026445086,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9379000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710666.148353944,706294.026445086,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9379000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710666.148353944,706294.026445086,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9379000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714041.540760985,721143.812030188,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9379000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714041.540760985,721143.812030188,714058.539126861,721177.320305363,0.000442999999999999,0,2020.17133439891,2020.17177739891,9379000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714058.539126861,721177.320305363,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9379000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714058.539126861,721177.320305363,683046.956154131,652953.263425396,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9379000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,683046.956154131,652953.263425396,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9379000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,683046.956154131,652953.263425396,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9379000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,679003.8345276,673702.821260488,680033.236677041,674388.471950381,0.00244,0,2020.22156271585,2020.22400271585,46895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,679003.8345276,673702.821260488,678953.031493264,673502.892248564,0.00546,0,2020.22156271585,2020.22702271585,46895000,VlaamsBrabant,VlaamsBrabant,3012,3018,VlaamsBrabant,VlaamsBrabant,3012,3018
96,90,0.0000409999999999994,680033.236677041,674388.471950381,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46895000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,680033.236677041,674388.471950381,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46895000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678953.031493264,673502.892248564,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46895000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,678953.031493264,673502.892248564,676683.459371612,673362.49539656,0.01883,0.00546,2020.22702271585,2020.24039271585,46895000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676683.459371612,673362.49539656,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46895000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676683.459371612,673362.49539656,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654502.48764203,742018.669158569,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9379000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654502.48764203,742018.669158569,654481.64272935,742554.889138811,0.03203,0,2020.17398260109,2020.20601260109,9379000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
104,100,0.0180307213100143,654481.64272935,742554.889138811,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9379000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654481.64272935,742554.889138811,654466.238152194,742570.815662164,0.04898,0.03203,2020.20601260109,2020.22296260109,9379000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654466.238152194,742570.815662164,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9379000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654466.238152194,742570.815662164,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9379000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,645653.037938486,736723.819822239,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9379000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,645653.037938486,736723.819822239,647794.399188495,736979.857929497,0.019765,0,2020.19867247541,2020.21843747541,9379000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647794.399188495,736979.857929497,647827.941579637,736962.234464526,0.01989,0.019765,2020.21843747541,2020.21856247541,9379000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647794.399188495,736979.857929497,647827.941579637,736962.234464526,0.01989,0.019765,2020.21843747541,2020.21856247541,9379000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647827.941579637,736962.234464526,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9379000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647827.941579637,736962.234464526,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9379000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647827.941579637,736962.234464526,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9379000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647827.941579637,736962.234464526,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9379000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643221.441032767,572943.5158762,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9379000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.441032767,572943.5158762,636153.669256198,595853.787963065,0.03825,0,2020.22949319672,2020.26774319672,9379000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.669256198,595853.787963065,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9379000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.669256198,595853.787963065,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9379000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643661.945745438,669417.277083631,642815.660006497,672317.685238651,0.000305,0,2020.15059719672,2020.15090219672,9379000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
144,145,0.032644,643661.945745438,669417.277083631,659758.352103379,646937.0783581,0.032644,0,2020.15059719672,2020.18324119672,9379000,BrabantWallon,VlaamsBrabant,1450,1652,BrabantWallon,VlaamsBrabant,1450,1652
145,146,0.000679999999999986,659758.352103379,646937.0783581,643743.361217355,676072.846947527,0.033324,0.032644,2020.18324119672,2020.18392119672,9379000,VlaamsBrabant,Namur,1652,5030,VlaamsBrabant,Namur,1652,5030
145,148,0.00110099999999999,659758.352103379,646937.0783581,659704.415311653,647230.641408945,0.033745,0.032644,2020.18324119672,2020.18434219672,9379000,VlaamsBrabant,VlaamsBrabant,1652,1652,VlaamsBrabant,VlaamsBrabant,1652,1652
146,120,0.045587,643743.361217355,676072.846947527,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9379000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,643743.361217355,676072.846947527,662396.879413034,754814.044513718,0.114415,0.033324,2020.18392119672,2020.26501219672,9379000,Namur,NA,5030,NA,Namur,NA,5030,NA
147,122,0.0000157704901184857,662396.879413034,754814.044513718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9379000,NA,Limburg,NA,3790,NA,Limburg,NA,3790
147,121,0.0000157704901184857,662396.879413034,754814.044513718,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9379000,NA,Liège,NA,4830,NA,Liège,NA,4830
148,151,0.00788,659704.415311653,647230.641408945,662026.673092663,639146.082312303,0.041625,0.033745,2020.18434219672,2020.19222219672,9379000,VlaamsBrabant,VlaamsBrabant,1652,1600,VlaamsBrabant,VlaamsBrabant,1652,1600
148,149,0.02822,659704.415311653,647230.641408945,627217.607649737,708666.796072798,0.061965,0.033745,2020.18434219672,2020.21256219672,9379000,VlaamsBrabant,Namur,1652,5353,VlaamsBrabant,Namur,1652,5353
149,123,0.0169457704901185,627217.607649737,708666.796072798,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9379000,Namur,Hainaut,5353,6061,Namur,Hainaut,5353,6061
149,150,0.0142,627217.607649737,708666.796072798,626648.76660134,655370.614027434,0.076165,0.061965,2020.21256219672,2020.22676219672,9379000,Namur,Hainaut,5353,6040,Namur,Hainaut,5353,6040
150,124,0.0000137704901184837,626648.76660134,655370.614027434,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9379000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626648.76660134,655370.614027434,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9379000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,662026.673092663,639146.082312303,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9379000,VlaamsBrabant,Hainaut,1600,7060,VlaamsBrabant,Hainaut,1600,7060
151,152,0.00381000000000001,662026.673092663,639146.082312303,662037.234764258,642862.639142341,0.045435,0.041625,2020.19222219672,2020.19603219672,9379000,VlaamsBrabant,VlaamsBrabant,1600,1651,VlaamsBrabant,VlaamsBrabant,1600,1651
152,127,0.0416727704901185,662037.234764258,642862.639142341,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9379000,VlaamsBrabant,VlaamsBrabant,1651,1020,VlaamsBrabant,VlaamsBrabant,1651,1020
152,153,0.02799,662037.234764258,642862.639142341,657502.26676198,652011.830603851,0.073425,0.045435,2020.19603219672,2020.22402219672,9379000,VlaamsBrabant,BrabantWallon,1651,1410,VlaamsBrabant,BrabantWallon,1651,1410
153,128,0.0000217704901184779,657502.26676198,652011.830603851,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9379000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657502.26676198,652011.830603851,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9379000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642815.660006497,672317.685238651,638648.574928983,681201.239383961,0.073055,0.000305,2020.15090219672,2020.22365219672,9379000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
154,159,0.0365,642815.660006497,672317.685238651,655923.341917222,653984.480802322,0.036805,0.000305,2020.15090219672,2020.18740219672,9379000,Namur,BrabantWallon,5030,1410,Namur,BrabantWallon,5030,1410
155,130,0.0195177704901185,638648.574928983,681201.239383961,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9379000,Namur,Liège,5081,4480,Namur,Liège,5081,4480
155,156,0.01951,638648.574928983,681201.239383961,654436.741531672,736254.009558004,0.092565,0.073055,2020.22365219672,2020.24316219672,9379000,Namur,Liège,5081,4041,Namur,Liège,5081,4041
