node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638101.567715873,707967.564194105,654830.029503906,728372.975716968,0.05171,0,2020.29507278688,2020.34678278688,32945000,Liège,Liège,4520,4432
177,178,0.00567,654830.029503906,728372.975716968,654952.646408055,728549.922693499,0.05738,0.05171,2020.34678278688,2020.35245278688,32945000,Liège,Liège,4432,4432
177,179,0.00294,654830.029503906,728372.975716968,648470.986895173,741497.825553188,0.05465,0.05171,2020.34678278688,2020.34972278688,32945000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654952.646408055,728549.922693499,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32945000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654952.646408055,728549.922693499,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32945000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.986895173,741497.825553188,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,32945000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.986895173,741497.825553188,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,32945000,Liège,Liège,4610,4610
183,182,0.002942841529942,645891.604717435,724027.674813756,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6589000,Liège,Liège,4400,4460
183,184,0.00294,645891.604717435,724027.674813756,651389.003095873,738356.525105826,0.00294,0,2020.17465278689,2020.17759278689,6589000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651389.003095873,738356.525105826,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6589000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651389.003095873,738356.525105826,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6589000,Liège,Liège,4040,4040
202,206,0.00566999999999999,624835.549228196,701663.571132232,619042.14408108,705072.125930633,0.00566999999999999,0,2020.16918278688,2020.17485278688,6589000,Namur,Namur,5350,5370
202,203,0.00294,624835.549228196,701663.571132232,639817.190185143,732482.348606725,0.00294,0,2020.16918278688,2020.17212278688,6589000,Namur,Liège,5350,4100
203,185,0.0000083606593163088,639817.190185143,732482.348606725,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6589000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639817.190185143,732482.348606725,642846.152229996,731950.51380639,0.04918,0.00294,2020.17212278688,2020.21836278688,6589000,Liège,Liège,4100,4102
204,186,0.00294868852862731,642846.152229996,731950.51380639,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6589000,Liège,Liège,4102,4550
204,205,0.00294,642846.152229996,731950.51380639,639817.190185143,732482.348606725,0.05212,0.04918,2020.21836278688,2020.22130278688,6589000,Liège,Liège,4102,4100
205,187,0.00000868852826930999,639817.190185143,732482.348606725,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6589000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639817.190185143,732482.348606725,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6589000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619042.14408108,705072.125930633,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6589000,Namur,Namur,5370,5370
206,207,0.01072,619042.14408108,705072.125930633,633046.035023129,723538.828654346,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6589000,Namur,Liège,5370,4550
207,190,0.0275419672136273,633046.035023129,723538.828654346,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6589000,Liège,Liège,4550,4160
207,208,0.01361,633046.035023129,723538.828654346,633370.632745012,726613.325288021,0.03,0.01639,2020.18557278688,2020.19918278688,6589000,Liège,Liège,4550,4550
208,209,0.01912,633370.632745012,726613.325288021,644558.350748246,738322.229790811,0.04912,0.03,2020.19918278688,2020.21830278688,6589000,Liège,Liège,4550,4053
208,213,0.01656,633370.632745012,726613.325288021,641052.201812044,734720.69919412,0.04656,0.03,2020.19918278688,2020.21574278688,6589000,Liège,Liège,4550,4000
209,210,0.00278,644558.350748246,738322.229790811,647297.97401373,777675.098982024,0.0519,0.04912,2020.21830278688,2020.22108278688,6589000,Liège,Liège,4053,4730
209,212,0.0219,644558.350748246,738322.229790811,646090.301558483,750034.926452077,0.07102,0.04912,2020.21830278688,2020.24020278688,6589000,Liège,Liège,4053,4651
210,211,0.00294,647297.97401373,777675.098982024,639817.190185143,732482.348606725,0.05484,0.0519,2020.22108278688,2020.22402278688,6589000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647297.97401373,777675.098982024,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6589000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639817.190185143,732482.348606725,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6589000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639817.190185143,732482.348606725,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6589000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646090.301558483,750034.926452077,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6589000,Liège,Liège,4651,4140
212,195,0.00296661202562731,646090.301558483,750034.926452077,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6589000,Liège,Liège,4651,4610
213,214,0.02174,641052.201812044,734720.69919412,646866.634988946,740857.814472174,0.0683,0.04656,2020.21574278688,2020.23748278688,6589000,Liège,Liège,4000,4610
213,196,0.0383555737736273,641052.201812044,734720.69919412,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6589000,Liège,Liège,4000,4400
214,215,0.01639,646866.634988946,740857.814472174,647960.004505278,740666.041138929,0.08469,0.0683,2020.23748278688,2020.25387278688,6589000,Liège,Liège,4610,4020
214,217,0.00545999999999999,646866.634988946,740857.814472174,646620.124662167,739391.86064101,0.07376,0.0683,2020.23748278688,2020.24294278688,6589000,Liège,Liège,4610,4030
215,197,0.0029578142116273,647960.004505278,740666.041138929,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6589000,Liège,Liège,4020,4101
215,216,0.00294,647960.004505278,740666.041138929,639817.190185143,732482.348606725,0.08763,0.08469,2020.25387278688,2020.25681278688,6589000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639817.190185143,732482.348606725,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6589000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639817.190185143,732482.348606725,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6589000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646620.124662167,739391.86064101,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6589000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646620.124662167,739391.86064101,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6589000,Liège,Liège,4030,4357
221,218,0.00295781421393667,644929.590910149,729129.735191896,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6589000,Liège,Liège,4101,4101
221,222,0.00294,644929.590910149,729129.735191896,643757.537877343,732281.898659912,0.00294,0,2020.25387278688,2020.25681278688,6589000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,643757.537877343,732281.898659912,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6589000,Liège,Liège,4102,4610
222,220,0.00548229508793667,643757.537877343,732281.898659912,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6589000,Liège,Liège,4102,4102
227,223,0.05064333333,670844.261208378,542945.912356949,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6589000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670844.261208378,542945.912356949,725541.339187712,563721.045162739,0.02875,0,2020.20072278689,2020.22947278689,6589000,West-Vlaanderen,NA,8908,NA
228,224,0.0000354098360199999,725541.339187712,563721.045162739,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6589000,NA,West-Vlaanderen,NA,8370
228,229,0.0082,725541.339187712,563721.045162739,671235.380833462,595212.838543723,0.03695,0.02875,2020.22947278689,2020.23767278689,6589000,NA,Oost-Vlaanderen,NA,9700
229,225,0.0000321311473999997,671235.380833462,595212.838543723,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671235.380833462,595212.838543723,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6589000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707229.728355794,668442.127373059,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,32945000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,707229.728355794,668442.127373059,706734.802252878,668759.249128569,0.000327501999999993,0,2020.16912528488,2020.16945278688,32945000,Antwerpen,Antwerpen,2520,2560
236,233,0.0463942076460485,706734.802252878,668759.249128569,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,32945000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706734.802252878,668759.249128569,706555.72708738,668727.144496229,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,32945000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706555.72708738,668727.144496229,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,32945000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706555.72708738,668727.144496229,706953.518157794,668584.610707616,0.071197502,0.060337502,2020.22946278688,2020.24032278688,32945000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706953.518157794,668584.610707616,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,32945000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706953.518157794,668584.610707616,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,32945000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645972.097027777,725997.377757033,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6589000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645972.097027777,725997.377757033,645973.955077716,725990.69371706,0.000260237157400006,0,2020.16825254973,2020.16851278689,6589000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645973.955077716,725990.69371706,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6589000,Liège,Liège,4400,4800
245,246,0.0744,645973.955077716,725990.69371706,646000.263935979,725627.884783544,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6589000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646000.263935979,725627.884783544,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6589000,Liège,Liège,4400,4780
246,247,0.00294,646000.263935979,725627.884783544,645933.947927829,725517.160521986,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6589000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645933.947927829,725517.160521986,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6589000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645933.947927829,725517.160521986,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6589000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682148.90139557,685953.696723873,682613.114950083,684660.195785029,0.000101990240599981,0,2020.13812079667,2020.13822278691,6589000,VlaamsBrabant,VlaamsBrabant,3390,3221
263,264,0.000101990240599981,682148.90139557,685953.696723873,682613.114950083,684660.195785029,0.000101990240599981,0,2020.13812079667,2020.13822278691,6589000,VlaamsBrabant,VlaamsBrabant,3390,3221
264,248,0.104946611980112,682613.114950083,684660.195785029,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6589000,VlaamsBrabant,VlaamsBrabant,3221,3300
264,265,0.13366,682613.114950083,684660.195785029,697348.879052773,665684.372505635,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6589000,VlaamsBrabant,Antwerpen,3221,2500
265,249,0.0723795081801121,697348.879052773,665684.372505635,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6589000,Antwerpen,Hainaut,2500,7870
265,250,0.0751117486101121,697348.879052773,665684.372505635,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6589000,Antwerpen,Antwerpen,2500,2290
266,251,0.0885531693801122,682613.114950083,684660.195785029,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6589000,VlaamsBrabant,Limburg,3221,3583
266,267,0.04062,682613.114950083,684660.195785029,675022.268439807,685907.681128801,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6589000,VlaamsBrabant,VlaamsBrabant,3221,3211
267,268,0.00304000000000004,675022.268439807,685907.681128801,674721.606856569,688577.605005636,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6589000,VlaamsBrabant,VlaamsBrabant,3211,3384
267,252,0.0506654098201122,675022.268439807,685907.681128801,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6589000,VlaamsBrabant,VlaamsBrabant,3211,3040
268,271,0.02299,674721.606856569,688577.605005636,685977.051640074,691805.524721676,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6589000,VlaamsBrabant,VlaamsBrabant,3384,3270
268,269,0.05296638545,674721.606856569,688577.605005636,643733.295800786,727102.674563721,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6589000,VlaamsBrabant,Liège,3384,4400
269,270,0.0000736145452899933,643733.295800786,727102.674563721,643853.872733691,727487.634371756,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6589000,Liège,Liège,4400,4400
269,255,0.0110524669801121,643733.295800786,727102.674563721,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6589000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,643853.872733691,727487.634371756,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6589000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,643853.872733691,727487.634371756,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6589000,Liège,Liège,4400,4130
271,256,0.0410288524401121,685977.051640074,691805.524721676,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6589000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685977.051640074,691805.524721676,684038.815997203,691176.397045843,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6589000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684038.815997203,691176.397045843,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6589000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684038.815997203,691176.397045843,673797.531971275,712467.009962523,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6589000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,673797.531971275,712467.009962523,674119.97033149,711493.794439076,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6589000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,673797.531971275,712467.009962523,666496.433857171,710628.768833992,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6589000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674119.97033149,711493.794439076,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6589000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674119.97033149,711493.794439076,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6589000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666496.433857171,710628.768833992,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6589000,Limburg,Limburg,3800,3800
275,276,0.01093,666496.433857171,710628.768833992,676672.069216002,673735.666603529,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6589000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676672.069216002,673735.666603529,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6589000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676672.069216002,673735.666603529,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6589000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,685303.821129057,684357.847120317,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6589000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,685303.821129057,684357.847120317,685269.724852229,684485.402053853,0.000503052210500003,0,2020.18618128022,2020.18668433243,6589000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,685269.724852229,684485.402053853,691746.434137529,605885.400319165,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6589000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
285,283,0.0564850664795,685269.724852229,684485.402053853,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6589000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,691746.434137529,605885.400319165,695116.501163917,602830.767471173,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691746.434137529,605885.400319165,691904.840637129,605708.73792897,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695116.501163917,602830.767471173,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695116.501163917,602830.767471173,677026.818047744,654749.956804016,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6589000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677026.818047744,654749.956804016,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6589000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677026.818047744,654749.956804016,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6589000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691904.840637129,605708.73792897,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691904.840637129,605708.73792897,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6589000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679185.681179027,683163.308305268,679397.229256696,683343.142600718,0.00294,0,2020.16368278689,2020.16662278689,6589000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679185.681179027,683163.308305268,670870.377480838,672964.5060278,0.01114,0,2020.16368278689,2020.17482278689,6589000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679397.229256696,683343.142600718,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6589000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679397.229256696,683343.142600718,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6589000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670870.377480838,672964.5060278,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6589000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670870.377480838,672964.5060278,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6589000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,700613.020839797,673342.370486939,704795.522198043,681990.052970338,0.000509043528400005,0,2020.06708374338,2020.06759278691,6589000,Antwerpen,Antwerpen,2222,2200
312,317,0.05712904353,700613.020839797,673342.370486939,685647.964787156,687154.861832513,0.05712904353,0,2020.06708374338,2020.12421278691,6589000,Antwerpen,VlaamsBrabant,2222,3202
313,297,0.175576612,704795.522198043,681990.052970338,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6589000,Antwerpen,Oost-Vlaanderen,2200,9920
313,314,0.05766180901,704795.522198043,681990.052970338,680813.241893384,680657.44589448,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6589000,Antwerpen,VlaamsBrabant,2200,3220
314,315,0.000258190985400003,680813.241893384,680657.44589448,679465.494096581,678883.740557249,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6589000,VlaamsBrabant,VlaamsBrabant,3220,3220
314,316,0.05228819099,680813.241893384,680657.44589448,674960.097572917,674085.102990202,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6589000,VlaamsBrabant,VlaamsBrabant,3220,3000
315,298,0.0794052459,679465.494096581,678883.740557249,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6589000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,679465.494096581,678883.740557249,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6589000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,674960.097572917,674085.102990202,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6589000,VlaamsBrabant,Limburg,3000,3950
316,301,0.0000528415299400065,674960.097572917,674085.102990202,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6589000,VlaamsBrabant,VlaamsBrabant,3000,3020
317,302,0.05065060109,685647.964787156,687154.861832513,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6589000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,685647.964787156,687154.861832513,698493.045545978,707489.884854993,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6589000,VlaamsBrabant,Limburg,3202,3945
318,303,0.1012943716,698493.045545978,707489.884854993,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6589000,Limburg,Limburg,3945,3950
318,319,0.01329,698493.045545978,707489.884854993,701039.973377502,714916.791210805,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6589000,Limburg,Limburg,3945,3940
319,304,0.08527213115,701039.973377502,714916.791210805,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6589000,Limburg,VlaamsBrabant,3940,3293
319,320,0.00278,701039.973377502,714916.791210805,689707.657446756,698362.486537599,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6589000,Limburg,VlaamsBrabant,3940,3294
320,321,0.00285000000000001,689707.657446756,698362.486537599,685551.598206868,688610.313227954,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6589000,VlaamsBrabant,VlaamsBrabant,3294,3202
320,305,0.01965060109,689707.657446756,698362.486537599,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6589000,VlaamsBrabant,Limburg,3294,3960
321,306,0.00587163934399999,685551.598206868,688610.313227954,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6589000,VlaamsBrabant,Bruxelles,3202,1000
321,322,0.00286,685551.598206868,688610.313227954,682952.707048732,681978.419479967,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6589000,VlaamsBrabant,VlaamsBrabant,3202,3221
322,307,0.00574387978099999,682952.707048732,681978.419479967,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6589000,VlaamsBrabant,VlaamsBrabant,3221,3010
322,323,0.00279,682952.707048732,681978.419479967,712380.596572513,723364.176360421,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6589000,VlaamsBrabant,Limburg,3221,3900
323,308,0.01115060109,712380.596572513,723364.176360421,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6589000,Limburg,Limburg,3900,3910
323,324,0.0029,712380.596572513,723364.176360421,674630.402334145,677084.030797718,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6589000,Limburg,VlaamsBrabant,3900,3010
324,325,0.06831,674630.402334145,677084.030797718,677643.015526677,726286.029664167,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6589000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674630.402334145,677084.030797718,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6589000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677643.015526677,726286.029664167,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6589000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677643.015526677,726286.029664167,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6589000,Limburg,Limburg,3740,3740
331,332,0.00845,646927.758921616,736172.408548507,644279.915642457,738628.5532356,0.00845,0,2020.19642278689,2020.20487278689,6589000,Liège,Liège,4020,4053
331,333,0.00278,646927.758921616,736172.408548507,646783.755224471,736095.587735435,0.00278,0,2020.19642278689,2020.19920278689,6589000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644279.915642457,738628.5532356,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6589000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644279.915642457,738628.5532356,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6589000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646783.755224471,736095.587735435,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6589000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646783.755224471,736095.587735435,646793.380870595,735899.848451642,0.00572,0.00278,2020.19920278689,2020.20214278689,6589000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646793.380870595,735899.848451642,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6589000,Liège,Liège,4020,4020
