node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,660047.08515327,766001.627606954,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6445000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660047.08515327,766001.627606954,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6445000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660047.08515327,766001.627606954,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6445000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638333.889735556,770820.700697957,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6445000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638333.889735556,770820.700697957,644617.355213629,759849.4743793,0.00849,0,2020.16391242623,2020.17240242623,6445000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644617.355213629,759849.4743793,644390.227225047,760627.734108006,0.01093,0.00849,2020.17240242623,2020.17484242623,6445000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644617.355213629,759849.4743793,650859.220928993,744223.273645979,0.02186,0.00849,2020.17240242623,2020.18577242623,6445000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644390.227225047,760627.734108006,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6445000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644390.227225047,760627.734108006,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6445000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650859.220928993,744223.273645979,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6445000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650859.220928993,744223.273645979,639118.994740294,765596.223628272,0.03308,0.02186,2020.18577242623,2020.19699242623,6445000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,639118.994740294,765596.223628272,644390.227225047,760627.734108006,0.03552,0.03308,2020.19699242623,2020.19943242623,6445000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,639118.994740294,765596.223628272,638611.999303303,765399.566984343,0.0414,0.03308,2020.19699242623,2020.20531242623,6445000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,644390.227225047,760627.734108006,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6445000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644390.227225047,760627.734108006,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6445000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638611.999303303,765399.566984343,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6445000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,638611.999303303,765399.566984343,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6445000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,637413.36086161,774259.870759679,643403.429704188,771597.219228473,0.00244,0,2020.19699255191,2020.19943255191,6445000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,637413.36086161,774259.870759679,610177.506091658,782854.015112872,0.00832,0,2020.19699255191,2020.20531255191,6445000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643403.429704188,771597.219228473,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6445000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643403.429704188,771597.219228473,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6445000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610177.506091658,782854.015112872,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6445000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610177.506091658,782854.015112872,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6445000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645438.486478987,732682.193436029,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6445000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645438.486478987,732682.193436029,645514.477334543,732886.932002913,0.019,0,2020.18042279235,2020.19942279235,6445000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645514.477334543,732886.932002913,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6445000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645514.477334543,732886.932002913,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6445000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657284.432448317,735271.742633929,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32225000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,657284.432448317,735271.742633929,655641.98206097,739116.84288134,0.044023,0,2020.0930527541,2020.1370757541,32225000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,68,0.04318,655641.98206097,739116.84288134,657228.804219352,736866.69973676,0.087203,0.044023,2020.1370757541,2020.1802557541,32225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655641.98206097,739116.84288134,656409.448745518,739036.526477573,0.04455,0.044023,2020.1370757541,2020.1376027541,32225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657228.804219352,736866.69973676,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657228.804219352,736866.69973676,656206.31185052,737535.946125187,0.087239,0.087203,2020.1802557541,2020.1802917541,32225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656206.31185052,737535.946125187,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32225000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656206.31185052,737535.946125187,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656409.448745518,739036.526477573,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32225000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656409.448745518,739036.526477573,654894.739552216,740235.428537745,0.08892,0.04455,2020.1376027541,2020.1819727541,32225000,Liège,Liège,4680,4683,Liège,Liège,4680,4683
71,72,0.00342000000000001,654894.739552216,740235.428537745,629550.500704695,662913.305089022,0.09234,0.08892,2020.1819727541,2020.1853927541,32225000,Liège,Hainaut,4683,6220,Liège,Hainaut,4683,6220
71,60,0.0420710491801042,654894.739552216,740235.428537745,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32225000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,629550.500704695,662913.305089022,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32225000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629550.500704695,662913.305089022,630205.050739898,661972.109154859,0.09273,0.09234,2020.1853927541,2020.1857827541,32225000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630205.050739898,661972.109154859,633246.441460967,661590.807011302,0.0971,0.09273,2020.1857827541,2020.1901527541,32225000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,630205.050739898,661972.109154859,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32225000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633246.441460967,661590.807011302,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32225000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633246.441460967,661590.807011302,636122.239377567,652562.760741812,0.13369,0.0971,2020.1901527541,2020.2267427541,32225000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,636122.239377567,652562.760741812,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32225000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636122.239377567,652562.760741812,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32225000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683144.306263526,690907.494067851,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683144.306263526,690907.494067851,683146.790876487,690912.095142354,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6445000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683146.790876487,690912.095142354,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6445000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683146.790876487,690912.095142354,683149.690302921,690916.490388625,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6445000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683149.690302921,690916.490388625,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6445000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683149.690302921,690916.490388625,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6445000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,688930.585291069,672882.707541947,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3140,2430,VlaamsBrabant,Antwerpen,3140,2430
87,88,0.000442999999999999,688930.585291069,672882.707541947,688711.592802336,672278.541839121,0.000442999999999999,0,2020.17133439891,2020.17177739891,6445000,VlaamsBrabant,VlaamsBrabant,3140,3140,VlaamsBrabant,VlaamsBrabant,3140,3140
88,84,0.065928,688711.592802336,672278.541839121,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6445000,VlaamsBrabant,Limburg,3140,3900,VlaamsBrabant,Limburg,3140,3900
88,89,0.000255000000000005,688711.592802336,672278.541839121,689036.683323956,673327.950767177,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6445000,VlaamsBrabant,VlaamsBrabant,3140,3140,VlaamsBrabant,VlaamsBrabant,3140,3140
89,85,0.057475,689036.683323956,673327.950767177,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6445000,VlaamsBrabant,VlaamsBrabant,3140,1850,VlaamsBrabant,VlaamsBrabant,3140,1850
89,86,0.071137,689036.683323956,673327.950767177,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3140,2980,VlaamsBrabant,Antwerpen,3140,2980
95,96,0.00244,676470.832358207,672882.618528067,676679.760193701,673149.207124117,0.00244,0,2020.22156271585,2020.22400271585,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676470.832358207,672882.618528067,676615.843938952,672985.024331333,0.00546,0,2020.22156271585,2020.22702271585,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676679.760193701,673149.207124117,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32225000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676679.760193701,673149.207124117,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32225000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676615.843938952,672985.024331333,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32225000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676615.843938952,672985.024331333,676892.283569808,673528.123844154,0.01883,0.00546,2020.22702271585,2020.24039271585,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676892.283569808,673528.123844154,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32225000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676892.283569808,673528.123844154,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658127.260708981,759317.683839537,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6445000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658127.260708981,759317.683839537,658150.922972339,759330.958642372,0.03203,0,2020.17398260109,2020.20601260109,6445000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658150.922972339,759330.958642372,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6445000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658150.922972339,759330.958642372,641438.888587838,738271.499059835,0.04898,0.03203,2020.20601260109,2020.22296260109,6445000,Liège,Liège,4852,4052,Liège,Liège,4852,4052
105,101,0.0420647213100143,641438.888587838,738271.499059835,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6445000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641438.888587838,738271.499059835,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6445000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,643297.394793027,738668.649787978,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6445000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643297.394793027,738668.649787978,647777.078968162,737145.632196767,0.019765,0,2020.19867247541,2020.21843747541,6445000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647777.078968162,737145.632196767,647862.349864112,737680.665362726,0.01989,0.019765,2020.21843747541,2020.21856247541,6445000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647777.078968162,737145.632196767,647862.349864112,737680.665362726,0.01989,0.019765,2020.21843747541,2020.21856247541,6445000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647862.349864112,737680.665362726,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647862.349864112,737680.665362726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647862.349864112,737680.665362726,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6445000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647862.349864112,737680.665362726,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6445000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643186.26646877,572912.919002994,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6445000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.26646877,572912.919002994,636590.372001164,600707.350339441,0.03825,0,2020.22949319672,2020.26774319672,6445000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636590.372001164,600707.350339441,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6445000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636590.372001164,600707.350339441,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6445000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,666611.410269665,651630.162824966,666419.458957439,656727.083736006,0.000305,0,2020.15059719672,2020.15090219672,6445000,Bruxelles,VlaamsBrabant,1050,3080,Bruxelles,VlaamsBrabant,1050,3080
144,145,0.032644,666611.410269665,651630.162824966,650526.443754595,649430.271758748,0.032644,0,2020.15059719672,2020.18324119672,6445000,Bruxelles,BrabantWallon,1050,1421,Bruxelles,BrabantWallon,1050,1421
145,146,0.000679999999999986,650526.443754595,649430.271758748,652705.250975596,642846.310253073,0.033324,0.032644,2020.18324119672,2020.18392119672,6445000,BrabantWallon,BrabantWallon,1421,1440,BrabantWallon,BrabantWallon,1421,1440
145,148,0.00110099999999999,650526.443754595,649430.271758748,651922.760608236,652602.488827264,0.033745,0.032644,2020.18324119672,2020.18434219672,6445000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
146,120,0.045587,652705.250975596,642846.310253073,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6445000,BrabantWallon,BrabantWallon,1440,1470,BrabantWallon,BrabantWallon,1440,1470
146,147,0.081091,652705.250975596,642846.310253073,647082.215997874,763221.977475535,0.114415,0.033324,2020.18392119672,2020.26501219672,6445000,BrabantWallon,Liège,1440,4837,BrabantWallon,Liège,1440,4837
147,122,0.0000157704901184857,647082.215997874,763221.977475535,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647082.215997874,763221.977475535,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,651922.760608236,652602.488827264,666335.435466444,616931.413314058,0.041625,0.033745,2020.18434219672,2020.19222219672,6445000,BrabantWallon,Oost-Vlaanderen,1420,9506,BrabantWallon,Oost-Vlaanderen,1420,9506
148,149,0.02822,651922.760608236,652602.488827264,627723.16439679,639856.79009855,0.061965,0.033745,2020.18434219672,2020.21256219672,6445000,BrabantWallon,Hainaut,1420,7140,BrabantWallon,Hainaut,1420,7140
149,123,0.0169457704901185,627723.16439679,639856.79009855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6445000,Hainaut,Hainaut,7140,6061,Hainaut,Hainaut,7140,6061
149,150,0.0142,627723.16439679,639856.79009855,626408.148011138,656135.200343185,0.076165,0.061965,2020.21256219672,2020.22676219672,6445000,Hainaut,Hainaut,7140,6040,Hainaut,Hainaut,7140,6040
150,124,0.0000137704901184837,626408.148011138,656135.200343185,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6445000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626408.148011138,656135.200343185,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6445000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,666335.435466444,616931.413314058,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6445000,Oost-Vlaanderen,Hainaut,9506,7060,Oost-Vlaanderen,Hainaut,9506,7060
151,152,0.00381000000000001,666335.435466444,616931.413314058,663120.229792229,617147.504383859,0.045435,0.041625,2020.19222219672,2020.19603219672,6445000,Oost-Vlaanderen,Oost-Vlaanderen,9506,9500,Oost-Vlaanderen,Oost-Vlaanderen,9506,9500
152,127,0.0416727704901185,663120.229792229,617147.504383859,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6445000,Oost-Vlaanderen,VlaamsBrabant,9500,1020,Oost-Vlaanderen,VlaamsBrabant,9500,1020
152,153,0.02799,663120.229792229,617147.504383859,657526.010064834,651185.270045484,0.073425,0.045435,2020.19603219672,2020.22402219672,6445000,Oost-Vlaanderen,BrabantWallon,9500,1410,Oost-Vlaanderen,BrabantWallon,9500,1410
153,128,0.0000217704901184779,657526.010064834,651185.270045484,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6445000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657526.010064834,651185.270045484,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6445000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,666419.458957439,656727.083736006,638895.80294965,708652.984122807,0.073055,0.000305,2020.15090219672,2020.22365219672,6445000,VlaamsBrabant,Liège,3080,4520,VlaamsBrabant,Liège,3080,4520
154,159,0.0365,666419.458957439,656727.083736006,651766.672399029,670392.001886664,0.036805,0.000305,2020.15090219672,2020.18740219672,6445000,VlaamsBrabant,BrabantWallon,3080,1325,VlaamsBrabant,BrabantWallon,3080,1325
