node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659629.016235044,766044.547622331,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659629.016235044,766044.547622331,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657789.426102755,766648.022488753,659629.016235044,766044.547622331,0.03588,0.03344,2020.25710271585,2020.25954271585,3160000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
21,7,0.00246045355000164,657789.426102755,766648.022488753,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3160000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,659629.016235044,766044.547622331,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3160000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659629.016235044,766044.547622331,644421.415464364,778713.031717,0.06867,0.03588,2020.25954271585,2020.29233271585,3160000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644421.415464364,778713.031717,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3160000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644421.415464364,778713.031717,656997.193425284,765343.281379774,0.08031,0.06867,2020.29233271585,2020.30397271585,3160000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,656997.193425284,765343.281379774,657061.554572148,765476.817135607,0.08262,0.08031,2020.30397271585,2020.30628271585,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,656997.193425284,765343.281379774,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3160000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657061.554572148,765476.817135607,659629.016235044,766044.547622331,0.08506,0.08262,2020.30628271585,2020.30872271585,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657061.554572148,765476.817135607,659629.016235044,766044.547622331,0.08506,0.08262,2020.30628271585,2020.30872271585,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659629.016235044,766044.547622331,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659629.016235044,766044.547622331,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3160000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659629.016235044,766044.547622331,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659629.016235044,766044.547622331,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3160000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639112.642443005,767870.017833732,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3160000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,639112.642443005,767870.017833732,644504.265098438,760713.100483292,0.00849,0,2020.16391242623,2020.17240242623,3160000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,38,0.00244,644504.265098438,760713.100483292,644324.134926072,760094.789008273,0.01093,0.00849,2020.17240242623,2020.17484242623,3160000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644504.265098438,760713.100483292,650698.918640963,744076.07356655,0.02186,0.00849,2020.17240242623,2020.18577242623,3160000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644324.134926072,760094.789008273,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3160000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644324.134926072,760094.789008273,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3160000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650698.918640963,744076.07356655,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3160000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650698.918640963,744076.07356655,644591.097815771,770057.975680839,0.03308,0.02186,2020.18577242623,2020.19699242623,3160000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,644591.097815771,770057.975680839,644324.134926072,760094.789008273,0.03552,0.03308,2020.19699242623,2020.19943242623,3160000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644591.097815771,770057.975680839,653054.135094109,729310.908019139,0.0414,0.03308,2020.19699242623,2020.20531242623,3160000,Liège,Liège,4837,4432,Liège,Liège,4837,4432
41,33,0.0000208961700301491,644324.134926072,760094.789008273,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3160000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644324.134926072,760094.789008273,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3160000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653054.135094109,729310.908019139,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3160000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,653054.135094109,729310.908019139,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3160000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,660850.719551198,755042.529611443,661315.43121918,754605.506925979,0.00244,0,2020.19699255191,2020.19943255191,3160000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660850.719551198,755042.529611443,611927.303118202,781349.632335963,0.00832,0,2020.19699255191,2020.20531255191,3160000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661315.43121918,754605.506925979,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3160000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661315.43121918,754605.506925979,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3160000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611927.303118202,781349.632335963,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3160000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611927.303118202,781349.632335963,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3160000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644761.73149628,738033.047356401,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3160000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644761.73149628,738033.047356401,645473.808887907,732815.193847943,0.019,0,2020.18042279235,2020.19942279235,3160000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645473.808887907,732815.193847943,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3160000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645473.808887907,732815.193847943,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3160000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652674.963914937,737055.032046008,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15800000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,652674.963914937,737055.032046008,649898.057652807,739654.814480373,0.044023,0,2020.0930527541,2020.1370757541,15800000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
67,68,0.04318,649898.057652807,739654.814480373,653764.071299921,738568.991918517,0.087203,0.044023,2020.1370757541,2020.1802557541,15800000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
67,70,0.000527,649898.057652807,739654.814480373,650012.280220724,739465.992422802,0.04455,0.044023,2020.1370757541,2020.1376027541,15800000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,653764.071299921,738568.991918517,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15800000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,69,0.0000359999999999944,653764.071299921,738568.991918517,656025.646339101,737581.141275214,0.087239,0.087203,2020.1802557541,2020.1802917541,15800000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
69,57,0.0000350491801042047,656025.646339101,737581.141275214,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15800000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656025.646339101,737581.141275214,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650012.280220724,739465.992422802,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15800000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650012.280220724,739465.992422802,644195.123192786,746607.762003701,0.08892,0.04455,2020.1376027541,2020.1819727541,15800000,Liège,Liège,4020,4877,Liège,Liège,4020,4877
71,72,0.00342000000000001,644195.123192786,746607.762003701,622446.358933019,661123.454654161,0.09234,0.08892,2020.1819727541,2020.1853927541,15800000,Liège,Hainaut,4877,6200,Liège,Hainaut,4877,6200
71,60,0.0420710491801042,644195.123192786,746607.762003701,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15800000,Liège,Liège,4877,4700,Liège,Liège,4877,4700
72,61,0.0850990491801042,622446.358933019,661123.454654161,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15800000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622446.358933019,661123.454654161,626091.717651363,658702.293312693,0.09273,0.09234,2020.1853927541,2020.1857827541,15800000,Hainaut,Hainaut,6200,6043,Hainaut,Hainaut,6200,6043
73,74,0.00437,626091.717651363,658702.293312693,628356.326302671,660122.766956152,0.0971,0.09273,2020.1857827541,2020.1901527541,15800000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,62,0.0409930491801042,626091.717651363,658702.293312693,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15800000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628356.326302671,660122.766956152,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15800000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628356.326302671,660122.766956152,628204.391613643,652884.670242795,0.13369,0.0971,2020.1901527541,2020.2267427541,15800000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,628204.391613643,652884.670242795,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15800000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628204.391613643,652884.670242795,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15800000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,694680.733413216,708422.270363158,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3160000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694680.733413216,708422.270363158,694699.828946208,708472.370612671,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3160000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694699.828946208,708472.370612671,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3160000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694699.828946208,708472.370612671,694706.306296313,708463.048218147,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3160000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694706.306296313,708463.048218147,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3160000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694706.306296313,708463.048218147,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3160000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699000.129993833,701937.922131259,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3160000,Antwerpen,Antwerpen,3945,2430,Antwerpen,Antwerpen,3945,2430
87,88,0.000442999999999999,699000.129993833,701937.922131259,698986.604990596,701992.253076255,0.000442999999999999,0,2020.17133439891,2020.17177739891,3160000,Antwerpen,Antwerpen,3945,3945,Antwerpen,Antwerpen,3945,3945
88,84,0.065928,698986.604990596,701992.253076255,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3160000,Antwerpen,Limburg,3945,3900,Antwerpen,Limburg,3945,3900
88,89,0.000255000000000005,698986.604990596,701992.253076255,698837.931869748,701888.206216129,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3160000,Antwerpen,Antwerpen,3945,3945,Antwerpen,Antwerpen,3945,3945
89,85,0.057475,698837.931869748,701888.206216129,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3160000,Antwerpen,VlaamsBrabant,3945,1850,Antwerpen,VlaamsBrabant,3945,1850
89,86,0.071137,698837.931869748,701888.206216129,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3160000,Antwerpen,Antwerpen,3945,2980,Antwerpen,Antwerpen,3945,2980
95,96,0.00244,677820.027179064,668219.619200777,679625.985141541,666619.737472938,0.00244,0,2020.22156271585,2020.22400271585,15800000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,677820.027179064,668219.619200777,677895.685008028,672279.255985114,0.00546,0,2020.22156271585,2020.22702271585,15800000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,679625.985141541,666619.737472938,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15800000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,679625.985141541,666619.737472938,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15800000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,677895.685008028,672279.255985114,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15800000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677895.685008028,672279.255985114,676883.850234918,673495.117752097,0.01883,0.00546,2020.22702271585,2020.24039271585,15800000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676883.850234918,673495.117752097,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15800000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676883.850234918,673495.117752097,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15800000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658339.469472049,759504.165233981,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3160000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658339.469472049,759504.165233981,658147.750802257,759271.801648908,0.03203,0,2020.17398260109,2020.20601260109,3160000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658147.750802257,759271.801648908,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3160000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658147.750802257,759271.801648908,654405.269209604,742298.471758564,0.04898,0.03203,2020.20601260109,2020.22296260109,3160000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654405.269209604,742298.471758564,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3160000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654405.269209604,742298.471758564,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3160000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647545.779100876,737244.598688872,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3160000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647545.779100876,737244.598688872,647786.961209873,737107.965574227,0.019765,0,2020.19867247541,2020.21843747541,3160000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647786.961209873,737107.965574227,647837.629667012,737112.099839516,0.01989,0.019765,2020.21843747541,2020.21856247541,3160000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647786.961209873,737107.965574227,647837.629667012,737112.099839516,0.01989,0.019765,2020.21843747541,2020.21856247541,3160000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647837.629667012,737112.099839516,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3160000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647837.629667012,737112.099839516,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3160000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647837.629667012,737112.099839516,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3160000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647837.629667012,737112.099839516,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3160000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643172.33978005,573080.807276696,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3160000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643172.33978005,573080.807276696,636153.316557797,595924.077627997,0.03825,0,2020.22949319672,2020.26774319672,3160000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.316557797,595924.077627997,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3160000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.316557797,595924.077627997,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3160000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651105.857510618,724096.61721214,647957.851385076,721416.895606358,0.000305,0,2020.15059719672,2020.15090219672,3160000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
144,145,0.032644,651105.857510618,724096.61721214,636270.551870648,688828.464006872,0.032644,0,2020.15059719672,2020.18324119672,3160000,Liège,Namur,4347,5310,Liège,Namur,4347,5310
145,146,0.000679999999999986,636270.551870648,688828.464006872,635550.985029212,686663.217331303,0.033324,0.032644,2020.18324119672,2020.18392119672,3160000,Namur,Namur,5310,5080,Namur,Namur,5310,5080
145,148,0.00110099999999999,636270.551870648,688828.464006872,635783.088919133,674688.537666031,0.033745,0.032644,2020.18324119672,2020.18434219672,3160000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
146,120,0.045587,635550.985029212,686663.217331303,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3160000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,635550.985029212,686663.217331303,649107.644402994,756530.958080975,0.114415,0.033324,2020.18392119672,2020.26501219672,3160000,Namur,Liège,5080,4890,Namur,Liège,5080,4890
147,122,0.0000157704901184857,649107.644402994,756530.958080975,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3160000,Liège,Limburg,4890,3790,Liège,Limburg,4890,3790
147,121,0.0000157704901184857,649107.644402994,756530.958080975,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3160000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
148,151,0.00788,635783.088919133,674688.537666031,634887.856327904,671047.638587315,0.041625,0.033745,2020.18434219672,2020.19222219672,3160000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
148,149,0.02822,635783.088919133,674688.537666031,636531.677602708,678859.124354179,0.061965,0.033745,2020.18434219672,2020.21256219672,3160000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
149,123,0.0169457704901185,636531.677602708,678859.124354179,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3160000,Namur,Hainaut,5081,6061,Namur,Hainaut,5081,6061
149,150,0.0142,636531.677602708,678859.124354179,626664.408362522,655470.228500633,0.076165,0.061965,2020.21256219672,2020.22676219672,3160000,Namur,Hainaut,5081,6040,Namur,Hainaut,5081,6040
150,124,0.0000137704901184837,626664.408362522,655470.228500633,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3160000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626664.408362522,655470.228500633,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3160000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634887.856327904,671047.638587315,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3160000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,634887.856327904,671047.638587315,667362.822068884,649979.976400403,0.045435,0.041625,2020.19222219672,2020.19603219672,3160000,Namur,Bruxelles,5032,1050,Namur,Bruxelles,5032,1050
152,127,0.0416727704901185,667362.822068884,649979.976400403,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3160000,Bruxelles,VlaamsBrabant,1050,1020,Bruxelles,VlaamsBrabant,1050,1020
152,153,0.02799,667362.822068884,649979.976400403,657151.825739323,650874.236787212,0.073425,0.045435,2020.19603219672,2020.22402219672,3160000,Bruxelles,BrabantWallon,1050,1410,Bruxelles,BrabantWallon,1050,1410
153,128,0.0000217704901184779,657151.825739323,650874.236787212,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3160000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657151.825739323,650874.236787212,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3160000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647957.851385076,721416.895606358,640833.687306933,723213.006858467,0.073055,0.000305,2020.15090219672,2020.22365219672,3160000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
154,159,0.0365,647957.851385076,721416.895606358,647541.13271747,732615.55434395,0.036805,0.000305,2020.15090219672,2020.18740219672,3160000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
155,130,0.0195177704901185,640833.687306933,723213.006858467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3160000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,640833.687306933,723213.006858467,654951.185799827,736863.714366201,0.092565,0.073055,2020.22365219672,2020.24316219672,3160000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654951.185799827,736863.714366201,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3160000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654951.185799827,736863.714366201,644212.661032557,754492.103951164,0.095295,0.092565,2020.24316219672,2020.24589219672,3160000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
