node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
75,65,0.0191590491801042,640101.219925241,656712.219052898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9950000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,640101.219925241,656712.219052898,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9950000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710522.321165507,706375.241438525,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1990000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710522.321165507,706375.241438525,710542.585034517,706380.832901978,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1990000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710542.585034517,706380.832901978,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1990000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710542.585034517,706380.832901978,710541.762739608,706360.155251539,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1990000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710541.762739608,706360.155251539,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1990000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710541.762739608,706360.155251539,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1990000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,682892.752861484,653270.586563313,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1990000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682892.752861484,653270.586563313,682929.041924372,653281.689917258,0.000442999999999999,0,2020.17133439891,2020.17177739891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,682929.041924372,653281.689917258,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1990000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682929.041924372,653281.689917258,682895.322076432,653180.703292897,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682895.322076432,653180.703292897,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682895.322076432,653180.703292897,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1990000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,727573.143489187,649080.659665532,705368.004497561,648510.933992979,0.00244,0,2020.22156271585,2020.22400271585,9950000,Antwerpen,Antwerpen,2040,2660,Antwerpen,Antwerpen,2040,2660
95,97,0.00546,727573.143489187,649080.659665532,694666.367761829,686956.731239362,0.00546,0,2020.22156271585,2020.22702271585,9950000,Antwerpen,Antwerpen,2040,2230,Antwerpen,Antwerpen,2040,2230
96,90,0.0000409999999999994,705368.004497561,648510.933992979,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9950000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705368.004497561,648510.933992979,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9950000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,694666.367761829,686956.731239362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9950000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694666.367761829,686956.731239362,677349.859944364,673605.432386619,0.01883,0.00546,2020.22702271585,2020.24039271585,9950000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677349.859944364,673605.432386619,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9950000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677349.859944364,673605.432386619,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9950000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658319.739900313,759067.632006829,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1990000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658319.739900313,759067.632006829,657710.832851653,759014.55264434,0.03203,0,2020.17398260109,2020.20601260109,1990000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657710.832851653,759014.55264434,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1990000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657710.832851653,759014.55264434,642073.606998543,738951.513037116,0.04898,0.03203,2020.20601260109,2020.22296260109,1990000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642073.606998543,738951.513037116,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1990000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642073.606998543,738951.513037116,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1990000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644445.708685489,736554.468297156,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1990000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644445.708685489,736554.468297156,647778.683383822,736924.793300479,0.019765,0,2020.19867247541,2020.21843747541,1990000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647778.683383822,736924.793300479,648737.398940767,739478.316694371,0.01989,0.019765,2020.21843747541,2020.21856247541,1990000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647778.683383822,736924.793300479,648737.398940767,739478.316694371,0.01989,0.019765,2020.21843747541,2020.21856247541,1990000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648737.398940767,739478.316694371,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1990000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648737.398940767,739478.316694371,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1990000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648737.398940767,739478.316694371,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1990000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648737.398940767,739478.316694371,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1990000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.030279103,572947.149162629,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1990000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.030279103,572947.149162629,636130.891165581,595888.932669151,0.03825,0,2020.22949319672,2020.26774319672,1990000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636130.891165581,595888.932669151,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1990000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636130.891165581,595888.932669151,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1990000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636267.983519796,670361.17962596,636002.037874338,670795.814554072,0.000305,0,2020.15059719672,2020.15090219672,1990000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
144,145,0.032644,636267.983519796,670361.17962596,643505.458269932,653900.06631768,0.032644,0,2020.15059719672,2020.18324119672,1990000,Namur,BrabantWallon,5032,1472,Namur,BrabantWallon,5032,1472
145,146,0.000679999999999986,643505.458269932,653900.06631768,643623.497532064,654867.508841058,0.033324,0.032644,2020.18324119672,2020.18392119672,1990000,BrabantWallon,BrabantWallon,1472,1471,BrabantWallon,BrabantWallon,1472,1471
145,148,0.00110099999999999,643505.458269932,653900.06631768,643285.518517114,650267.892639167,0.033745,0.032644,2020.18324119672,2020.18434219672,1990000,BrabantWallon,BrabantWallon,1472,1402,BrabantWallon,BrabantWallon,1472,1402
146,120,0.045587,643623.497532064,654867.508841058,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1990000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643623.497532064,654867.508841058,646043.258757461,761373.422411813,0.114415,0.033324,2020.18392119672,2020.26501219672,1990000,BrabantWallon,Liège,1471,4830,BrabantWallon,Liège,1471,4830
147,122,0.0000157704901184857,646043.258757461,761373.422411813,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1990000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646043.258757461,761373.422411813,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1990000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643285.518517114,650267.892639167,643130.378678073,639961.887763189,0.041625,0.033745,2020.18434219672,2020.19222219672,1990000,BrabantWallon,Hainaut,1402,7090,BrabantWallon,Hainaut,1402,7090
148,149,0.02822,643285.518517114,650267.892639167,639230.306223048,642784.139864883,0.061965,0.033745,2020.18434219672,2020.21256219672,1990000,BrabantWallon,Hainaut,1402,7181,BrabantWallon,Hainaut,1402,7181
149,123,0.0169457704901185,639230.306223048,642784.139864883,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1990000,Hainaut,Hainaut,7181,6061,Hainaut,Hainaut,7181,6061
149,150,0.0142,639230.306223048,642784.139864883,638913.92603726,604784.167896247,0.076165,0.061965,2020.21256219672,2020.22676219672,1990000,Hainaut,Hainaut,7181,7950,Hainaut,Hainaut,7181,7950
150,124,0.0000137704901184837,638913.92603726,604784.167896247,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1990000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638913.92603726,604784.167896247,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1990000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,643130.378678073,639961.887763189,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1990000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643130.378678073,639961.887763189,655520.342576729,654439.495792668,0.045435,0.041625,2020.19222219672,2020.19603219672,1990000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
152,127,0.0416727704901185,655520.342576729,654439.495792668,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1990000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,655520.342576729,654439.495792668,657481.156456523,651265.555383497,0.073425,0.045435,2020.19603219672,2020.22402219672,1990000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657481.156456523,651265.555383497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1990000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657481.156456523,651265.555383497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1990000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636002.037874338,670795.814554072,648897.517972546,744978.243760141,0.073055,0.000305,2020.15090219672,2020.22365219672,1990000,Namur,Liège,5032,4631,Namur,Liège,5032,4631
154,159,0.0365,636002.037874338,670795.814554072,655932.976193133,680091.41833394,0.036805,0.000305,2020.15090219672,2020.18740219672,1990000,Namur,BrabantWallon,5032,1315,Namur,BrabantWallon,5032,1315
155,130,0.0195177704901185,648897.517972546,744978.243760141,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1990000,Liège,Liège,4631,4480,Liège,Liège,4631,4480
155,156,0.01951,648897.517972546,744978.243760141,654705.347655936,736588.612227824,0.092565,0.073055,2020.22365219672,2020.24316219672,1990000,Liège,Liège,4631,4041,Liège,Liège,4631,4041
