node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638098.137478069,707966.029036375,655920.907370706,729199.075860087,0.05171,0,2020.29507278688,2020.34678278688,32405000,Liège,Liège,4520,4432
177,178,0.00567,655920.907370706,729199.075860087,654963.931682832,728563.528139478,0.05738,0.05171,2020.34678278688,2020.35245278688,32405000,Liège,Liège,4432,4432
177,179,0.00294,655920.907370706,729199.075860087,648461.105553763,741489.073983109,0.05465,0.05171,2020.34678278688,2020.34972278688,32405000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654963.931682832,728563.528139478,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32405000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654963.931682832,728563.528139478,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32405000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648461.105553763,741489.073983109,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,32405000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648461.105553763,741489.073983109,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,32405000,Liège,Liège,4610,4610
183,182,0.002942841529942,645616.999114856,723254.341033435,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6481000,Liège,Liège,4460,4460
183,184,0.00294,645616.999114856,723254.341033435,651357.125768329,738243.937904259,0.00294,0,2020.17465278689,2020.17759278689,6481000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651357.125768329,738243.937904259,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6481000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651357.125768329,738243.937904259,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6481000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618556.948820673,707349.555687008,619071.291284443,704804.904516719,0.00566999999999999,0,2020.16918278688,2020.17485278688,6481000,Namur,Namur,5370,5370
202,203,0.00294,618556.948820673,707349.555687008,639876.588577753,732612.76977362,0.00294,0,2020.16918278688,2020.17212278688,6481000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639876.588577753,732612.76977362,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6481000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639876.588577753,732612.76977362,638173.539143959,729309.148556034,0.04918,0.00294,2020.17212278688,2020.21836278688,6481000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638173.539143959,729309.148556034,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6481000,Liège,Liège,4121,4550
204,205,0.00294,638173.539143959,729309.148556034,639876.588577753,732612.76977362,0.05212,0.04918,2020.21836278688,2020.22130278688,6481000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639876.588577753,732612.76977362,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6481000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639876.588577753,732612.76977362,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6481000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619071.291284443,704804.904516719,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6481000,Namur,Namur,5370,5370
206,207,0.01072,619071.291284443,704804.904516719,634713.016371636,729532.858647222,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6481000,Namur,Liège,5370,4163
207,190,0.0275419672136273,634713.016371636,729532.858647222,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6481000,Liège,Liège,4163,4160
207,208,0.01361,634713.016371636,729532.858647222,635413.889695212,731285.916380381,0.03,0.01639,2020.18557278688,2020.19918278688,6481000,Liège,Liège,4163,4130
208,209,0.01912,635413.889695212,731285.916380381,624337.739506232,727527.402615684,0.04912,0.03,2020.19918278688,2020.21830278688,6481000,Liège,Liège,4130,4590
208,213,0.01656,635413.889695212,731285.916380381,634460.283817512,730918.802685356,0.04656,0.03,2020.19918278688,2020.21574278688,6481000,Liège,Liège,4130,4161
209,210,0.00278,624337.739506232,727527.402615684,647038.26852762,770773.217630612,0.0519,0.04912,2020.21830278688,2020.22108278688,6481000,Liège,Liège,4590,4700
209,212,0.0219,624337.739506232,727527.402615684,629261.481254675,733192.031359223,0.07102,0.04912,2020.21830278688,2020.24020278688,6481000,Liège,Liège,4590,4170
210,211,0.00294,647038.26852762,770773.217630612,639876.588577753,732612.76977362,0.05484,0.0519,2020.22108278688,2020.22402278688,6481000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647038.26852762,770773.217630612,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6481000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639876.588577753,732612.76977362,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6481000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639876.588577753,732612.76977362,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6481000,Liège,Liège,4100,4700
212,194,0.00296661202562731,629261.481254675,733192.031359223,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6481000,Liège,Liège,4170,4140
212,195,0.00296661202562731,629261.481254675,733192.031359223,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6481000,Liège,Liège,4170,4610
213,214,0.02174,634460.283817512,730918.802685356,643240.734206983,737102.132937497,0.0683,0.04656,2020.21574278688,2020.23748278688,6481000,Liège,Liège,4161,4053
213,196,0.0383555737736273,634460.283817512,730918.802685356,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6481000,Liège,Liège,4161,4400
214,215,0.01639,643240.734206983,737102.132937497,644352.353755741,731075.348678408,0.08469,0.0683,2020.23748278688,2020.25387278688,6481000,Liège,Liège,4053,4100
214,217,0.00545999999999999,643240.734206983,737102.132937497,644143.276351853,736393.736130273,0.07376,0.0683,2020.23748278688,2020.24294278688,6481000,Liège,Liège,4053,4031
215,197,0.0029578142116273,644352.353755741,731075.348678408,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6481000,Liège,Liège,4100,4101
215,216,0.00294,644352.353755741,731075.348678408,639876.588577753,732612.76977362,0.08763,0.08469,2020.25387278688,2020.25681278688,6481000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639876.588577753,732612.76977362,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6481000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639876.588577753,732612.76977362,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6481000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644143.276351853,736393.736130273,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6481000,Liège,Liège,4031,4610
217,201,0.0166200546436273,644143.276351853,736393.736130273,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6481000,Liège,Liège,4031,4357
221,218,0.00295781421393667,646597.768031746,738886.656136305,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6481000,Liège,Liège,4030,4101
221,222,0.00294,646597.768031746,738886.656136305,646790.718304057,740123.461668887,0.00294,0,2020.25387278688,2020.25681278688,6481000,Liège,Liège,4030,4610
222,219,0.0000178142134466732,646790.718304057,740123.461668887,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6481000,Liège,Liège,4610,4610
222,220,0.00548229508793667,646790.718304057,740123.461668887,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6481000,Liège,Liège,4610,4102
227,223,0.05064333333,669414.218634509,544505.082805291,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6481000,West-Vlaanderen,West-Vlaanderen,8902,8908
227,228,0.02875,669414.218634509,544505.082805291,670903.882640373,595120.5285114,0.02875,0,2020.20072278689,2020.22947278689,6481000,West-Vlaanderen,Oost-Vlaanderen,8902,9700
228,224,0.0000354098360199999,670903.882640373,595120.5285114,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6481000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,670903.882640373,595120.5285114,671332.026914047,595164.898237062,0.03695,0.02875,2020.22947278689,2020.23767278689,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671332.026914047,595164.898237062,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.026914047,595164.898237062,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6481000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,733477.402468493,678590.645826343,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,32405000,Antwerpen,Antwerpen,2323,2930
235,236,0.000327501999999993,733477.402468493,678590.645826343,732053.307716307,678392.758906896,0.000327501999999993,0,2020.16912528488,2020.16945278688,32405000,Antwerpen,Antwerpen,2323,2320
236,233,0.0463942076460485,732053.307716307,678392.758906896,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,32405000,Antwerpen,Antwerpen,2320,2310
236,237,0.06001,732053.307716307,678392.758906896,730759.745372634,677919.297811334,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,32405000,Antwerpen,Antwerpen,2320,2310
237,230,0.0000454098320685076,730759.745372634,677919.297811334,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,32405000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,730759.745372634,677919.297811334,702779.633697907,671328.85996639,0.071197502,0.060337502,2020.22946278688,2020.24032278688,32405000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,702779.633697907,671328.85996639,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,32405000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702779.633697907,671328.85996639,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,32405000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645616.727926713,725005.23789456,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6481000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645616.727926713,725005.23789456,645625.867472437,724977.315068644,0.000260237157400006,0,2020.16825254973,2020.16851278689,6481000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645625.867472437,724977.315068644,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6481000,Liège,Liège,4400,4800
245,246,0.0744,645625.867472437,724977.315068644,645943.551988936,725505.580185705,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6481000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645943.551988936,725505.580185705,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6481000,Liège,Liège,4400,4780
246,247,0.00294,645943.551988936,725505.580185705,645945.189762549,725515.38129499,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6481000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645945.189762549,725515.38129499,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6481000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645945.189762549,725515.38129499,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6481000,Liège,Liège,4400,4400
263,266,0.000101990240599981,678391.393724736,686717.466753994,678889.017401752,687046.17421283,0.000101990240599981,0,2020.13812079667,2020.13822278691,6481000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,678391.393724736,686717.466753994,678889.017401752,687046.17421283,0.000101990240599981,0,2020.13812079667,2020.13822278691,6481000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,678889.017401752,687046.17421283,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6481000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,678889.017401752,687046.17421283,650242.790450756,641051.568785985,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6481000,VlaamsBrabant,BrabantWallon,3390,1460
265,249,0.0723795081801121,650242.790450756,641051.568785985,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6481000,BrabantWallon,Hainaut,1460,7870
265,250,0.0751117486101121,650242.790450756,641051.568785985,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6481000,BrabantWallon,Antwerpen,1460,2290
266,251,0.0885531693801122,678889.017401752,687046.17421283,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6481000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,678889.017401752,687046.17421283,662937.21807936,670384.933522123,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6481000,VlaamsBrabant,BrabantWallon,3390,1390
267,268,0.00304000000000004,662937.21807936,670384.933522123,675485.625392187,680657.202921128,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6481000,BrabantWallon,VlaamsBrabant,1390,3210
267,252,0.0506654098201122,662937.21807936,670384.933522123,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6481000,BrabantWallon,VlaamsBrabant,1390,3040
268,271,0.02299,675485.625392187,680657.202921128,676609.343071346,680446.306697561,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6481000,VlaamsBrabant,VlaamsBrabant,3210,3220
268,269,0.05296638545,675485.625392187,680657.202921128,643017.989012052,729897.495503554,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6481000,VlaamsBrabant,Liège,3210,4100
269,270,0.0000736145452899933,643017.989012052,729897.495503554,643556.211654306,730982.803936429,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6481000,Liège,Liège,4100,4100
269,255,0.0110524669801121,643017.989012052,729897.495503554,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6481000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,643556.211654306,730982.803936429,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6481000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,643556.211654306,730982.803936429,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6481000,Liège,Liège,4100,4130
271,256,0.0410288524401121,676609.343071346,680446.306697561,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6481000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,676609.343071346,680446.306697561,684847.973111669,690667.039084167,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6481000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684847.973111669,690667.039084167,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6481000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684847.973111669,690667.039084167,664606.04598415,696644.122066995,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6481000,VlaamsBrabant,VlaamsBrabant,3270,3400
273,274,0.00294,664606.04598415,696644.122066995,670627.000688809,699571.226029021,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6481000,VlaamsBrabant,VlaamsBrabant,3400,3440
273,275,0.00566999999999999,664606.04598415,696644.122066995,666902.16390569,711322.214105097,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6481000,VlaamsBrabant,Limburg,3400,3800
274,258,0.0000431693790021448,670627.000688809,699571.226029021,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6481000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670627.000688809,699571.226029021,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6481000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666902.16390569,711322.214105097,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6481000,Limburg,Limburg,3800,3800
275,276,0.01093,666902.16390569,711322.214105097,675725.299778872,717918.966683792,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6481000,Limburg,Limburg,3800,3500
276,261,0.0246345355001122,675725.299778872,717918.966683792,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6481000,Limburg,Limburg,3500,3510
276,262,0.0000443715648621446,675725.299778872,717918.966683792,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6481000,Limburg,VlaamsBrabant,3500,3012
284,277,0.0569881186895,695592.00867478,598759.916025223,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6481000,Oost-Vlaanderen,Limburg,9031,3980
284,285,0.000503052210500003,695592.00867478,598759.916025223,695595.273923624,598879.091168506,0.000503052210500003,0,2020.18618128022,2020.18668433243,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
285,286,0.03433845446,695595.273923624,598879.091168506,695070.645705957,596076.782606328,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9850
285,283,0.0564850664795,695595.273923624,598879.091168506,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6481000,Oost-Vlaanderen,VlaamsBrabant,9031,3200
286,287,0.00571,695070.645705957,596076.782606328,695143.468754856,602754.505956972,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9000
286,289,0.00823,695070.645705957,596076.782606328,692275.925754042,606197.278637053,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9050
287,278,0.0000431693983899903,695143.468754856,602754.505956972,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695143.468754856,602754.505956972,691025.279101077,621923.126961768,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,691025.279101077,621923.126961768,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6481000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,691025.279101077,621923.126961768,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,692275.925754042,606197.278637053,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6481000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692275.925754042,606197.278637053,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6481000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,672788.218313874,673425.12330903,680283.861566639,679003.073483954,0.00294,0,2020.16368278689,2020.16662278689,6481000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,672788.218313874,673425.12330903,670859.411017364,672959.493603178,0.01114,0,2020.16368278689,2020.17482278689,6481000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680283.861566639,679003.073483954,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6481000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680283.861566639,679003.073483954,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6481000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670859.411017364,672959.493603178,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6481000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670859.411017364,672959.493603178,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6481000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,693619.162040386,695473.990224542,667175.791460026,670021.013547758,0.000509043528400005,0,2020.06708374338,2020.06759278691,6481000,Limburg,VlaamsBrabant,3980,3050
312,317,0.05712904353,693619.162040386,695473.990224542,682158.880492362,688706.167606421,0.05712904353,0,2020.06708374338,2020.12421278691,6481000,Limburg,VlaamsBrabant,3980,3390
313,297,0.175576612,667175.791460026,670021.013547758,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6481000,VlaamsBrabant,Oost-Vlaanderen,3050,9920
313,314,0.05766180901,667175.791460026,670021.013547758,670430.126693176,676193.782454237,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6481000,VlaamsBrabant,VlaamsBrabant,3050,3000
314,315,0.000258190985400003,670430.126693176,676193.782454237,669923.639438786,675523.644676277,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6481000,VlaamsBrabant,VlaamsBrabant,3000,3053
314,316,0.05228819099,670430.126693176,676193.782454237,677830.598621418,674634.30897135,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6481000,VlaamsBrabant,VlaamsBrabant,3000,3220
315,298,0.0794052459,669923.639438786,675523.644676277,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6481000,VlaamsBrabant,VlaamsBrabant,3053,3090
315,299,0.05208284153,669923.639438786,675523.644676277,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6481000,VlaamsBrabant,Oost-Vlaanderen,3053,9600
316,300,0.008249562842,677830.598621418,674634.30897135,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6481000,VlaamsBrabant,Limburg,3220,3950
316,301,0.0000528415299400065,677830.598621418,674634.30897135,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6481000,VlaamsBrabant,VlaamsBrabant,3220,3020
317,302,0.05065060109,682158.880492362,688706.167606421,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6481000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,682158.880492362,688706.167606421,680006.68573626,679510.342246983,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6481000,VlaamsBrabant,VlaamsBrabant,3390,3220
318,303,0.1012943716,680006.68573626,679510.342246983,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6481000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,680006.68573626,679510.342246983,678899.82967793,680265.562365745,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6481000,VlaamsBrabant,VlaamsBrabant,3220,3220
319,304,0.08527213115,678899.82967793,680265.562365745,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6481000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,678899.82967793,680265.562365745,676768.443799427,679172.497987153,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6481000,VlaamsBrabant,VlaamsBrabant,3220,3210
320,321,0.00285000000000001,676768.443799427,679172.497987153,676493.174286876,679035.748071184,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6481000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,305,0.01965060109,676768.443799427,679172.497987153,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6481000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,676493.174286876,679035.748071184,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6481000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676493.174286876,679035.748071184,678534.939897247,682387.598261141,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6481000,VlaamsBrabant,VlaamsBrabant,3210,3220
322,307,0.00574387978099999,678534.939897247,682387.598261141,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6481000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678534.939897247,682387.598261141,679333.192856402,681995.148196054,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6481000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,679333.192856402,681995.148196054,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6481000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,679333.192856402,681995.148196054,674738.237903267,677156.911493183,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6481000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674738.237903267,677156.911493183,676890.553384044,725656.92648895,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6481000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674738.237903267,677156.911493183,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6481000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,676890.553384044,725656.92648895,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6481000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676890.553384044,725656.92648895,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6481000,Limburg,Limburg,3590,3740
331,332,0.00845,645871.786817152,736814.122397249,644388.10016009,738491.114659249,0.00845,0,2020.19642278689,2020.20487278689,6481000,Liège,Liège,4020,4053
331,333,0.00278,645871.786817152,736814.122397249,646065.800574109,736344.185120187,0.00278,0,2020.19642278689,2020.19920278689,6481000,Liège,Liège,4020,4031
332,326,0.000045245903342192,644388.10016009,738491.114659249,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6481000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644388.10016009,738491.114659249,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6481000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646065.800574109,736344.185120187,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6481000,Liège,Liège,4031,4000
333,334,0.00294000000000001,646065.800574109,736344.185120187,646359.394214443,736453.559129329,0.00572,0.00278,2020.19920278689,2020.20214278689,6481000,Liège,Liège,4031,4020
