node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
95,96,0.00244,691685.911387406,685154.218278861,664662.963880246,659787.175772405,0.00244,0,2020.22156271585,2020.22400271585,7430000,Antwerpen,VlaamsBrabant,2230,3090,Antwerpen,VlaamsBrabant,2230,3090
95,97,0.00546,691685.911387406,685154.218278861,692357.348250586,685866.471159927,0.00546,0,2020.22156271585,2020.22702271585,7430000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,664662.963880246,659787.175772405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7430000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664662.963880246,659787.175772405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7430000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692357.348250586,685866.471159927,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7430000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692357.348250586,685866.471159927,676804.920139458,673438.621410049,0.01883,0.00546,2020.22702271585,2020.24039271585,7430000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676804.920139458,673438.621410049,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7430000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676804.920139458,673438.621410049,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7430000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641090.569295019,738142.804284001,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1486000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,641090.569295019,738142.804284001,642461.726061955,739185.872793925,0.03203,0,2020.17398260109,2020.20601260109,1486000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
104,100,0.0180307213100143,642461.726061955,739185.872793925,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1486000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642461.726061955,739185.872793925,642200.299773456,738847.866197944,0.04898,0.03203,2020.20601260109,2020.22296260109,1486000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642200.299773456,738847.866197944,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1486000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642200.299773456,738847.866197944,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1486000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646392.197235993,736354.490907703,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1486000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646392.197235993,736354.490907703,647621.997917786,736949.70237398,0.019765,0,2020.19867247541,2020.21843747541,1486000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647621.997917786,736949.70237398,647635.338256494,736931.196637196,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647621.997917786,736949.70237398,647635.338256494,736931.196637196,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647635.338256494,736931.196637196,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1486000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647635.338256494,736931.196637196,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1486000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647635.338256494,736931.196637196,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1486000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647635.338256494,736931.196637196,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1486000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.103722969,572939.009818563,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1486000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.103722969,572939.009818563,636160.073936052,595882.30624845,0.03825,0,2020.22949319672,2020.26774319672,1486000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.073936052,595882.30624845,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.073936052,595882.30624845,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654756.935784193,688223.100826919,654698.247847638,690003.760889636,0.000305,0,2020.15059719672,2020.15090219672,1486000,BrabantWallon,BrabantWallon,1367,1350,BrabantWallon,BrabantWallon,1367,1350
144,145,0.032644,654756.935784193,688223.100826919,648122.666344522,648376.530953582,0.032644,0,2020.15059719672,2020.18324119672,1486000,BrabantWallon,BrabantWallon,1367,1421,BrabantWallon,BrabantWallon,1367,1421
145,146,0.000679999999999986,648122.666344522,648376.530953582,646772.921580621,650035.643960305,0.033324,0.032644,2020.18324119672,2020.18392119672,1486000,BrabantWallon,BrabantWallon,1421,1428,BrabantWallon,BrabantWallon,1421,1428
145,148,0.00110099999999999,648122.666344522,648376.530953582,648012.827448202,652494.271416575,0.033745,0.032644,2020.18324119672,2020.18434219672,1486000,BrabantWallon,BrabantWallon,1421,1472,BrabantWallon,BrabantWallon,1421,1472
146,120,0.045587,646772.921580621,650035.643960305,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1486000,BrabantWallon,BrabantWallon,1428,1470,BrabantWallon,BrabantWallon,1428,1470
146,147,0.081091,646772.921580621,650035.643960305,646069.243821791,761398.93114383,0.114415,0.033324,2020.18392119672,2020.26501219672,1486000,BrabantWallon,Liège,1428,4830,BrabantWallon,Liège,1428,4830
147,122,0.0000157704901184857,646069.243821791,761398.93114383,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646069.243821791,761398.93114383,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648012.827448202,652494.271416575,646754.557904683,647100.177111644,0.041625,0.033745,2020.18434219672,2020.19222219672,1486000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
148,149,0.02822,648012.827448202,652494.271416575,619910.045388028,665859.670398209,0.061965,0.033745,2020.18434219672,2020.21256219672,1486000,BrabantWallon,Hainaut,1472,6250,BrabantWallon,Hainaut,1472,6250
149,123,0.0169457704901185,619910.045388028,665859.670398209,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1486000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,619910.045388028,665859.670398209,626647.459800709,655435.538267223,0.076165,0.061965,2020.21256219672,2020.22676219672,1486000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626647.459800709,655435.538267223,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1486000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626647.459800709,655435.538267223,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1486000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646754.557904683,647100.177111644,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1486000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,646754.557904683,647100.177111644,649204.024023324,648916.393565158,0.045435,0.041625,2020.19222219672,2020.19603219672,1486000,BrabantWallon,BrabantWallon,1401,1421,BrabantWallon,BrabantWallon,1401,1421
152,127,0.0416727704901185,649204.024023324,648916.393565158,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1486000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,649204.024023324,648916.393565158,657715.73945867,651863.687181275,0.073425,0.045435,2020.19603219672,2020.22402219672,1486000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657715.73945867,651863.687181275,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1486000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657715.73945867,651863.687181275,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1486000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654698.247847638,690003.760889636,648750.19541899,699608.550835046,0.073055,0.000305,2020.15090219672,2020.22365219672,1486000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
154,159,0.0365,654698.247847638,690003.760889636,646482.688386576,691240.753872757,0.036805,0.000305,2020.15090219672,2020.18740219672,1486000,BrabantWallon,Namur,1350,5310,BrabantWallon,Namur,1350,5310
155,130,0.0195177704901185,648750.19541899,699608.550835046,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1486000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,648750.19541899,699608.550835046,650911.002689658,732177.826115789,0.092565,0.073055,2020.22365219672,2020.24316219672,1486000,Liège,Liège,4280,4430,Liège,Liège,4280,4430
