node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,661476.811898355,766927.1543131,657795.771465337,767014.037365719,0.03588,0.03344,2020.25710271585,2020.25954271585,4123000,NA,Liège,NA,4728,NA,Liège,NA,4728
21,7,0.00246045355000164,661476.811898355,766927.1543131,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4123000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657795.771465337,767014.037365719,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4123000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
22,23,0.03279,657795.771465337,767014.037365719,644379.195798735,778778.321957544,0.06867,0.03588,2020.25954271585,2020.29233271585,4123000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,9,0.0000174535500016421,644379.195798735,778778.321957544,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4123000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644379.195798735,778778.321957544,652114.744671505,767369.400583517,0.08031,0.06867,2020.29233271585,2020.30397271585,4123000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652114.744671505,767369.400583517,656184.655173531,765329.801947136,0.08262,0.08031,2020.30397271585,2020.30628271585,4123000,Liège,Liège,4711,4721,Liège,Liège,4711,4721
24,10,0.00477045355000164,652114.744671505,767369.400583517,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4123000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656184.655173531,765329.801947136,657795.771465337,767014.037365719,0.08506,0.08262,2020.30628271585,2020.30872271585,4123000,Liège,Liège,4721,4728,Liège,Liège,4721,4728
25,27,0.00244,656184.655173531,765329.801947136,657795.771465337,767014.037365719,0.08506,0.08262,2020.30628271585,2020.30872271585,4123000,Liège,Liège,4721,4728,Liège,Liège,4721,4728
26,12,0.0000204535500016451,657795.771465337,767014.037365719,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,657795.771465337,767014.037365719,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,657795.771465337,767014.037365719,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,657795.771465337,767014.037365719,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638304.858955889,770888.840805263,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4123000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638304.858955889,770888.840805263,644345.344795335,759769.905017497,0.00849,0,2020.16391242623,2020.17240242623,4123000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644345.344795335,759769.905017497,644290.850223485,760015.425583341,0.01093,0.00849,2020.17240242623,2020.17484242623,4123000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644345.344795335,759769.905017497,650725.557503812,743993.362657611,0.02186,0.00849,2020.17240242623,2020.18577242623,4123000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644290.850223485,760015.425583341,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4123000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644290.850223485,760015.425583341,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4123000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650725.557503812,743993.362657611,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4123000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650725.557503812,743993.362657611,649870.797106803,744259.310292465,0.03308,0.02186,2020.18577242623,2020.19699242623,4123000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,649870.797106803,744259.310292465,644290.850223485,760015.425583341,0.03552,0.03308,2020.19699242623,2020.19943242623,4123000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,649870.797106803,744259.310292465,650750.57865462,737993.293923023,0.0414,0.03308,2020.19699242623,2020.20531242623,4123000,Liège,Liège,4630,4000,Liège,Liège,4630,4000
41,33,0.0000208961700301491,644290.850223485,760015.425583341,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4123000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644290.850223485,760015.425583341,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4123000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650750.57865462,737993.293923023,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4123000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650750.57865462,737993.293923023,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4123000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661229.204695849,753624.918226274,661065.155215016,754831.739228844,0.00244,0,2020.19699255191,2020.19943255191,4123000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661229.204695849,753624.918226274,610170.971282949,782652.985480772,0.00832,0,2020.19699255191,2020.20531255191,4123000,Limburg,Liège,3790,4783,Limburg,Liège,3790,4783
48,43,0.0000210000000000071,661065.155215016,754831.739228844,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4123000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661065.155215016,754831.739228844,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4123000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610170.971282949,782652.985480772,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4123000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610170.971282949,782652.985480772,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4123000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645789.918844768,733157.736475936,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4123000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645789.918844768,733157.736475936,645495.726524235,732832.587482166,0.019,0,2020.18042279235,2020.19942279235,4123000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.726524235,732832.587482166,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4123000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.726524235,732832.587482166,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4123000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629567.612767279,630173.981650514,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20615000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,629567.612767279,630173.981650514,658084.111776473,737341.57494663,0.044023,0,2020.0930527541,2020.1370757541,20615000,Hainaut,Liège,7070,4682,Hainaut,Liège,7070,4682
67,68,0.04318,658084.111776473,737341.57494663,656381.691490988,737235.825201782,0.087203,0.044023,2020.1370757541,2020.1802557541,20615000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658084.111776473,737341.57494663,658025.038361825,737390.125646775,0.04455,0.044023,2020.1370757541,2020.1376027541,20615000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,656381.691490988,737235.825201782,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656381.691490988,737235.825201782,656397.181767673,737280.310289666,0.087239,0.087203,2020.1802557541,2020.1802917541,20615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656397.181767673,737280.310289666,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20615000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656397.181767673,737280.310289666,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658025.038361825,737390.125646775,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20615000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,658025.038361825,737390.125646775,654433.585009557,729815.517935494,0.08892,0.04455,2020.1376027541,2020.1819727541,20615000,Liège,Liège,4682,4432,Liège,Liège,4682,4432
71,72,0.00342000000000001,654433.585009557,729815.517935494,627892.541251041,653871.396852429,0.09234,0.08892,2020.1819727541,2020.1853927541,20615000,Liège,Hainaut,4432,6041,Liège,Hainaut,4432,6041
71,60,0.0420710491801042,654433.585009557,729815.517935494,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20615000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,627892.541251041,653871.396852429,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20615000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,627892.541251041,653871.396852429,628298.534364511,654028.833106831,0.09273,0.09234,2020.1853927541,2020.1857827541,20615000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628298.534364511,654028.833106831,629507.762480063,653516.215354876,0.0971,0.09273,2020.1857827541,2020.1901527541,20615000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,628298.534364511,654028.833106831,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20615000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,629507.762480063,653516.215354876,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20615000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,629507.762480063,653516.215354876,632273.266085586,653489.272039103,0.13369,0.0971,2020.1901527541,2020.2267427541,20615000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,632273.266085586,653489.272039103,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20615000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632273.266085586,653489.272039103,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20615000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,683001.836016621,690974.400116344,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4123000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683001.836016621,690974.400116344,683003.811802932,690971.147949652,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4123000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683003.811802932,690971.147949652,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4123000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683003.811802932,690971.147949652,683818.163571367,691269.91986659,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4123000,VlaamsBrabant,VlaamsBrabant,3460,3270,VlaamsBrabant,VlaamsBrabant,3460,3270
82,78,0.039795,683818.163571367,691269.91986659,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4123000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,683818.163571367,691269.91986659,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4123000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,698018.483589347,698072.815148236,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4123000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698018.483589347,698072.815148236,697915.436664749,697961.342016874,0.000442999999999999,0,2020.17133439891,2020.17177739891,4123000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697915.436664749,697961.342016874,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4123000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697915.436664749,697961.342016874,697916.964597389,697969.836814408,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4123000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697916.964597389,697969.836814408,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4123000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697916.964597389,697969.836814408,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4123000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704000.809549842,645201.048422901,706294.223409712,648196.312796575,0.00244,0,2020.22156271585,2020.22400271585,20615000,Oost-Vlaanderen,Antwerpen,9150,2660,Oost-Vlaanderen,Antwerpen,9150,2660
95,97,0.00546,704000.809549842,645201.048422901,700034.4959265,674018.587790851,0.00546,0,2020.22156271585,2020.22702271585,20615000,Oost-Vlaanderen,Antwerpen,9150,2222,Oost-Vlaanderen,Antwerpen,9150,2222
96,90,0.0000409999999999994,706294.223409712,648196.312796575,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20615000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,706294.223409712,648196.312796575,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20615000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,700034.4959265,674018.587790851,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20615000,Antwerpen,Antwerpen,2222,2230,Antwerpen,Antwerpen,2222,2230
97,98,0.01337,700034.4959265,674018.587790851,676933.108308884,673540.805656032,0.01883,0.00546,2020.22702271585,2020.24039271585,20615000,Antwerpen,VlaamsBrabant,2222,3012,Antwerpen,VlaamsBrabant,2222,3012
98,93,0.00277668305988316,676933.108308884,673540.805656032,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20615000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676933.108308884,673540.805656032,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20615000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658008.903906759,759511.731317593,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4123000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658008.903906759,759511.731317593,658060.131086433,759574.174812291,0.03203,0,2020.17398260109,2020.20601260109,4123000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658060.131086433,759574.174812291,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4123000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658060.131086433,759574.174812291,658202.160834122,759800.637539913,0.04898,0.03203,2020.20601260109,2020.22296260109,4123000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658202.160834122,759800.637539913,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4123000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658202.160834122,759800.637539913,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4123000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647697.434082903,737102.622463579,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4123000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647697.434082903,737102.622463579,647801.103924234,737133.053503904,0.019765,0,2020.19867247541,2020.21843747541,4123000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647801.103924234,737133.053503904,647686.800625885,737002.324998831,0.01989,0.019765,2020.21843747541,2020.21856247541,4123000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647801.103924234,737133.053503904,647686.800625885,737002.324998831,0.01989,0.019765,2020.21843747541,2020.21856247541,4123000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647686.800625885,737002.324998831,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4123000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647686.800625885,737002.324998831,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4123000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647686.800625885,737002.324998831,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4123000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647686.800625885,737002.324998831,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4123000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.099427276,572949.809860204,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4123000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.099427276,572949.809860204,636601.263386809,600724.202178808,0.03825,0,2020.22949319672,2020.26774319672,4123000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.263386809,600724.202178808,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4123000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.263386809,600724.202178808,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4123000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655353.693059591,683601.681929683,655402.383926701,685831.638943108,0.000305,0,2020.15059719672,2020.15090219672,4123000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,655353.693059591,683601.681929683,647152.723721313,656157.434775432,0.032644,0,2020.15059719672,2020.18324119672,4123000,BrabantWallon,BrabantWallon,1370,1473,BrabantWallon,BrabantWallon,1370,1473
145,146,0.000679999999999986,647152.723721313,656157.434775432,648353.762368706,656859.418969046,0.033324,0.032644,2020.18324119672,2020.18392119672,4123000,BrabantWallon,BrabantWallon,1473,1380,BrabantWallon,BrabantWallon,1473,1380
145,148,0.00110099999999999,647152.723721313,656157.434775432,639790.564203431,641350.916310404,0.033745,0.032644,2020.18324119672,2020.18434219672,4123000,BrabantWallon,Hainaut,1473,7181,BrabantWallon,Hainaut,1473,7181
146,120,0.045587,648353.762368706,656859.418969046,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4123000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,648353.762368706,656859.418969046,660224.824820905,751778.927333016,0.114415,0.033324,2020.18392119672,2020.26501219672,4123000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660224.824820905,751778.927333016,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4123000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660224.824820905,751778.927333016,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4123000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639790.564203431,641350.916310404,639428.549101766,627640.152777722,0.041625,0.033745,2020.18434219672,2020.19222219672,4123000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
148,149,0.02822,639790.564203431,641350.916310404,627570.183081016,663665.703963423,0.061965,0.033745,2020.18434219672,2020.21256219672,4123000,Hainaut,Hainaut,7181,6220,Hainaut,Hainaut,7181,6220
149,123,0.0169457704901185,627570.183081016,663665.703963423,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4123000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627570.183081016,663665.703963423,626721.051216451,655095.625626076,0.076165,0.061965,2020.21256219672,2020.22676219672,4123000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626721.051216451,655095.625626076,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4123000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626721.051216451,655095.625626076,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4123000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639428.549101766,627640.152777722,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4123000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,639428.549101766,627640.152777722,651948.370750459,650381.060894001,0.045435,0.041625,2020.19222219672,2020.19603219672,4123000,Hainaut,BrabantWallon,7060,1420,Hainaut,BrabantWallon,7060,1420
152,127,0.0416727704901185,651948.370750459,650381.060894001,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4123000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,651948.370750459,650381.060894001,657616.576284974,651438.079651517,0.073425,0.045435,2020.19603219672,2020.22402219672,4123000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657616.576284974,651438.079651517,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4123000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657616.576284974,651438.079651517,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4123000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655402.383926701,685831.638943108,651721.546333765,693528.101328464,0.073055,0.000305,2020.15090219672,2020.22365219672,4123000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
154,159,0.0365,655402.383926701,685831.638943108,655057.584721935,677370.552240248,0.036805,0.000305,2020.15090219672,2020.18740219672,4123000,BrabantWallon,BrabantWallon,1370,1325,BrabantWallon,BrabantWallon,1370,1325
155,130,0.0195177704901185,651721.546333765,693528.101328464,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4123000,BrabantWallon,Liège,1350,4480,BrabantWallon,Liège,1350,4480
