node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638080.872614129,707954.032358165,655075.678622842,728589.030063246,0.05171,0,2020.29507278688,2020.34678278688,47390000,Liège,Liège,4520,4432
177,178,0.00567,655075.678622842,728589.030063246,654941.042986697,728538.691883341,0.05738,0.05171,2020.34678278688,2020.35245278688,47390000,Liège,Liège,4432,4432
177,179,0.00294,655075.678622842,728589.030063246,648465.740976495,741456.912001449,0.05465,0.05171,2020.34678278688,2020.34972278688,47390000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654941.042986697,728538.691883341,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47390000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654941.042986697,728538.691883341,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47390000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648465.740976495,741456.912001449,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47390000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648465.740976495,741456.912001449,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47390000,Liège,Liège,4610,4610
183,182,0.002942841529942,645553.5745294,726008.934462754,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9478000,Liège,Liège,4400,4460
183,184,0.00294,645553.5745294,726008.934462754,651471.588283961,738443.558759797,0.00294,0,2020.17465278689,2020.17759278689,9478000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651471.588283961,738443.558759797,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9478000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651471.588283961,738443.558759797,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9478000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617151.23568556,705586.14160519,618958.418329896,705052.701606345,0.00566999999999999,0,2020.16918278688,2020.17485278688,9478000,Namur,Namur,5360,5370
202,203,0.00294,617151.23568556,705586.14160519,639757.93901953,732352.849535216,0.00294,0,2020.16918278688,2020.17212278688,9478000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639757.93901953,732352.849535216,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9478000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639757.93901953,732352.849535216,636328.146219462,728279.845543144,0.04918,0.00294,2020.17212278688,2020.21836278688,9478000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636328.146219462,728279.845543144,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9478000,Liège,Liège,4120,4550
204,205,0.00294,636328.146219462,728279.845543144,639757.93901953,732352.849535216,0.05212,0.04918,2020.21836278688,2020.22130278688,9478000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639757.93901953,732352.849535216,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9478000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639757.93901953,732352.849535216,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9478000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618958.418329896,705052.701606345,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9478000,Namur,Namur,5370,5370
206,207,0.01072,618958.418329896,705052.701606345,633143.981333022,735879.48175733,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9478000,Namur,Liège,5370,4171
207,190,0.0275419672136273,633143.981333022,735879.48175733,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9478000,Liège,Liège,4171,4160
207,208,0.01361,633143.981333022,735879.48175733,644728.723548877,732166.583425043,0.03,0.01639,2020.18557278688,2020.19918278688,9478000,Liège,Liège,4171,4100
208,209,0.01912,644728.723548877,732166.583425043,644488.519182438,733759.806883996,0.04912,0.03,2020.19918278688,2020.21830278688,9478000,Liège,Liège,4100,4102
208,213,0.01656,644728.723548877,732166.583425043,644199.137427171,731485.662769194,0.04656,0.03,2020.19918278688,2020.21574278688,9478000,Liège,Liège,4100,4100
209,210,0.00278,644488.519182438,733759.806883996,648307.965979537,771483.046903016,0.0519,0.04912,2020.21830278688,2020.22108278688,9478000,Liège,Liège,4102,4700
209,212,0.0219,644488.519182438,733759.806883996,646684.911543406,739671.833795068,0.07102,0.04912,2020.21830278688,2020.24020278688,9478000,Liège,Liège,4102,4030
210,211,0.00294,648307.965979537,771483.046903016,639757.93901953,732352.849535216,0.05484,0.0519,2020.22108278688,2020.22402278688,9478000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648307.965979537,771483.046903016,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9478000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639757.93901953,732352.849535216,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9478000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639757.93901953,732352.849535216,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9478000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646684.911543406,739671.833795068,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9478000,Liège,Liège,4030,4140
212,195,0.00296661202562731,646684.911543406,739671.833795068,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9478000,Liège,Liège,4030,4610
213,214,0.02174,644199.137427171,731485.662769194,645741.91994473,736431.999814551,0.0683,0.04656,2020.21574278688,2020.23748278688,9478000,Liège,Liège,4100,4031
213,196,0.0383555737736273,644199.137427171,731485.662769194,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9478000,Liège,Liège,4100,4400
214,215,0.01639,645741.91994473,736431.999814551,645577.455064131,739595.990578545,0.08469,0.0683,2020.23748278688,2020.25387278688,9478000,Liège,Liège,4031,4051
214,217,0.00545999999999999,645741.91994473,736431.999814551,647095.06949015,739930.139032779,0.07376,0.0683,2020.23748278688,2020.24294278688,9478000,Liège,Liège,4031,4030
215,197,0.0029578142116273,645577.455064131,739595.990578545,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9478000,Liège,Liège,4051,4101
215,216,0.00294,645577.455064131,739595.990578545,639757.93901953,732352.849535216,0.08763,0.08469,2020.25387278688,2020.25681278688,9478000,Liège,Liège,4051,4100
216,198,0.000017814211137307,639757.93901953,732352.849535216,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9478000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639757.93901953,732352.849535216,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9478000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647095.06949015,739930.139032779,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9478000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647095.06949015,739930.139032779,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9478000,Liège,Liège,4030,4357
221,218,0.00295781421393667,646807.249589042,741078.449071251,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9478000,Liège,Liège,4610,4101
221,222,0.00294,646807.249589042,741078.449071251,647165.829280598,741350.061885028,0.00294,0,2020.25387278688,2020.25681278688,9478000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647165.829280598,741350.061885028,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9478000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647165.829280598,741350.061885028,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9478000,Liège,Liège,4610,4102
227,223,0.05064333333,723602.173498721,563736.011853608,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9478000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723602.173498721,563736.011853608,723905.650508567,564098.951296637,0.02875,0,2020.20072278689,2020.22947278689,9478000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723905.650508567,564098.951296637,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9478000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723905.650508567,564098.951296637,671346.556681839,595197.395330806,0.03695,0.02875,2020.22947278689,2020.23767278689,9478000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671346.556681839,595197.395330806,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671346.556681839,595197.395330806,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9478000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707653.454414265,670864.493966097,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47390000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,707653.454414265,670864.493966097,707665.031953528,670814.649255847,0.000327501999999993,0,2020.16912528488,2020.16945278688,47390000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707665.031953528,670814.649255847,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47390000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707665.031953528,670814.649255847,707621.381073556,670847.832228717,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47390000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707621.381073556,670847.832228717,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47390000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707621.381073556,670847.832228717,706849.694832133,668667.686114775,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47390000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706849.694832133,668667.686114775,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47390000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706849.694832133,668667.686114775,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47390000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646439.617308613,723905.076730942,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9478000,Liège,Liège,4460,4400
244,245,0.000260237157400006,646439.617308613,723905.076730942,646342.913786741,724161.102089218,0.000260237157400006,0,2020.16825254973,2020.16851278689,9478000,Liège,Liège,4460,4460
245,239,0.0910500546275596,646342.913786741,724161.102089218,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9478000,Liège,Liège,4460,4800
245,246,0.0744,646342.913786741,724161.102089218,645989.058461233,725055.201471222,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9478000,Liège,Liège,4460,4400
246,240,0.000256612009459617,645989.058461233,725055.201471222,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9478000,Liège,Liège,4400,4780
246,247,0.00294,645989.058461233,725055.201471222,645961.035271426,725387.973095239,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9478000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645961.035271426,725387.973095239,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9478000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645961.035271426,725387.973095239,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9478000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679290.683653732,704728.967448247,680227.063950386,706680.590007543,0.000101990240599981,0,2020.13812079667,2020.13822278691,9478000,Limburg,Limburg,3540,3540
263,264,0.000101990240599981,679290.683653732,704728.967448247,680227.063950386,706680.590007543,0.000101990240599981,0,2020.13812079667,2020.13822278691,9478000,Limburg,Limburg,3540,3540
264,248,0.104946611980112,680227.063950386,706680.590007543,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9478000,Limburg,VlaamsBrabant,3540,3300
264,265,0.13366,680227.063950386,706680.590007543,679350.197551329,692242.023155501,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9478000,Limburg,VlaamsBrabant,3540,3461
265,249,0.0723795081801121,679350.197551329,692242.023155501,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9478000,VlaamsBrabant,Hainaut,3461,7870
265,250,0.0751117486101121,679350.197551329,692242.023155501,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9478000,VlaamsBrabant,Antwerpen,3461,2290
266,251,0.0885531693801122,680227.063950386,706680.590007543,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9478000,Limburg,Limburg,3540,3583
266,267,0.04062,680227.063950386,706680.590007543,676822.836799813,696305.97959257,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9478000,Limburg,VlaamsBrabant,3540,3472
267,268,0.00304000000000004,676822.836799813,696305.97959257,679805.119785097,693212.939539411,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9478000,VlaamsBrabant,VlaamsBrabant,3472,3460
267,252,0.0506654098201122,676822.836799813,696305.97959257,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9478000,VlaamsBrabant,VlaamsBrabant,3472,3040
268,271,0.02299,679805.119785097,693212.939539411,685495.750168176,690162.87218315,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9478000,VlaamsBrabant,VlaamsBrabant,3460,3270
268,269,0.05296638545,679805.119785097,693212.939539411,636072.894193925,730692.921729126,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9478000,VlaamsBrabant,Liège,3460,4120
269,270,0.0000736145452899933,636072.894193925,730692.921729126,636116.738018398,730603.015585767,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9478000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636072.894193925,730692.921729126,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9478000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636116.738018398,730603.015585767,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9478000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636116.738018398,730603.015585767,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9478000,Liège,Liège,4120,4130
271,256,0.0410288524401121,685495.750168176,690162.87218315,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9478000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685495.750168176,690162.87218315,684745.590887929,689848.424447995,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9478000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684745.590887929,689848.424447995,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9478000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684745.590887929,689848.424447995,664928.337634206,695720.559131009,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9478000,VlaamsBrabant,VlaamsBrabant,3270,3400
273,274,0.00294,664928.337634206,695720.559131009,666602.366229946,696323.876937363,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9478000,VlaamsBrabant,VlaamsBrabant,3400,3350
273,275,0.00566999999999999,664928.337634206,695720.559131009,666078.8663027,709499.004735052,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9478000,VlaamsBrabant,Limburg,3400,3800
274,258,0.0000431693790021448,666602.366229946,696323.876937363,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9478000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,666602.366229946,696323.876937363,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9478000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666078.8663027,709499.004735052,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9478000,Limburg,Limburg,3800,3800
275,276,0.01093,666078.8663027,709499.004735052,676801.315118452,673556.183907153,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9478000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676801.315118452,673556.183907153,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9478000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676801.315118452,673556.183907153,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9478000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682406.172175363,679955.525372077,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9478000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682406.172175363,679955.525372077,682272.223067113,680092.118880777,0.000503052210500003,0,2020.18618128022,2020.18668433243,9478000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682272.223067113,680092.118880777,695457.371912213,602457.113517103,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9478000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682272.223067113,680092.118880777,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9478000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695457.371912213,602457.113517103,695173.103202181,602736.267744721,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695457.371912213,602457.113517103,695093.31401443,602723.977719206,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695173.103202181,602736.267744721,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695173.103202181,602736.267744721,691655.784929832,618736.897797336,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691655.784929832,618736.897797336,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9478000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691655.784929832,618736.897797336,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695093.31401443,602723.977719206,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695093.31401443,602723.977719206,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9478000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679294.086654078,683394.105209545,679159.810766973,683028.957540139,0.00294,0,2020.16368278689,2020.16662278689,9478000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679294.086654078,683394.105209545,674273.48473959,676947.57061032,0.01114,0,2020.16368278689,2020.17482278689,9478000,VlaamsBrabant,VlaamsBrabant,3220,3010
295,290,0.0000438797800742536,679159.810766973,683028.957540139,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9478000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679159.810766973,683028.957540139,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9478000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,674273.48473959,676947.57061032,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9478000,VlaamsBrabant,West-Vlaanderen,3010,8560
296,293,0.0000406010914542534,674273.48473959,676947.57061032,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9478000,VlaamsBrabant,VlaamsBrabant,3010,3001
312,313,0.000509043528400005,698061.873144382,713280.214105243,697851.123634519,712107.693806496,0.000509043528400005,0,2020.06708374338,2020.06759278691,9478000,Limburg,Limburg,3581,3581
312,317,0.05712904353,698061.873144382,713280.214105243,698351.194719834,715136.102305814,0.05712904353,0,2020.06708374338,2020.12421278691,9478000,Limburg,Limburg,3581,3581
313,297,0.175576612,697851.123634519,712107.693806496,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9478000,Limburg,Oost-Vlaanderen,3581,9920
313,314,0.05766180901,697851.123634519,712107.693806496,670296.278880059,665257.707758335,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9478000,Limburg,VlaamsBrabant,3581,3061
314,315,0.000258190985400003,670296.278880059,665257.707758335,671122.580846419,666862.58176666,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9478000,VlaamsBrabant,VlaamsBrabant,3061,3061
314,316,0.05228819099,670296.278880059,665257.707758335,676264.643518175,671187.050928105,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9478000,VlaamsBrabant,VlaamsBrabant,3061,3020
315,298,0.0794052459,671122.580846419,666862.58176666,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9478000,VlaamsBrabant,VlaamsBrabant,3061,3090
315,299,0.05208284153,671122.580846419,666862.58176666,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9478000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
316,300,0.008249562842,676264.643518175,671187.050928105,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9478000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676264.643518175,671187.050928105,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9478000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,698351.194719834,715136.102305814,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9478000,Limburg,Hainaut,3581,7120
317,318,0.01493,698351.194719834,715136.102305814,704454.259401105,724612.33278327,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9478000,Limburg,Limburg,3581,3990
318,303,0.1012943716,704454.259401105,724612.33278327,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9478000,Limburg,Limburg,3990,3950
318,319,0.01329,704454.259401105,724612.33278327,707822.007570296,728206.257476351,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9478000,Limburg,Limburg,3990,3990
319,304,0.08527213115,707822.007570296,728206.257476351,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9478000,Limburg,VlaamsBrabant,3990,3293
319,320,0.00278,707822.007570296,728206.257476351,707856.657908469,728415.334086393,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9478000,Limburg,Limburg,3990,3990
320,321,0.00285000000000001,707856.657908469,728415.334086393,677263.69010843,678631.450855245,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9478000,Limburg,VlaamsBrabant,3990,3210
320,305,0.01965060109,707856.657908469,728415.334086393,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9478000,Limburg,Limburg,3990,3960
321,306,0.00587163934399999,677263.69010843,678631.450855245,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9478000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,677263.69010843,678631.450855245,675353.249080002,675567.37575674,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9478000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,675353.249080002,675567.37575674,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9478000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675353.249080002,675567.37575674,676522.127794629,678324.500834831,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9478000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,676522.127794629,678324.500834831,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9478000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676522.127794629,678324.500834831,675319.81313101,678601.739227977,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9478000,VlaamsBrabant,VlaamsBrabant,3210,3210
324,325,0.06831,675319.81313101,678601.739227977,678189.18832798,727232.900245303,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9478000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675319.81313101,678601.739227977,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9478000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,678189.18832798,727232.900245303,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9478000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678189.18832798,727232.900245303,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9478000,Limburg,Limburg,3740,3740
331,332,0.00845,646987.716664417,734566.698803714,644324.661653818,738540.547475714,0.00845,0,2020.19642278689,2020.20487278689,9478000,Liège,Liège,4000,4053
331,333,0.00278,646987.716664417,734566.698803714,647555.685604791,734680.987796941,0.00278,0,2020.19642278689,2020.19920278689,9478000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644324.661653818,738540.547475714,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9478000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644324.661653818,738540.547475714,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9478000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647555.685604791,734680.987796941,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9478000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647555.685604791,734680.987796941,646783.334406615,736110.852967173,0.00572,0.00278,2020.19920278689,2020.20214278689,9478000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646783.334406615,736110.852967173,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9478000,Liège,Liège,4020,4020
