node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644311.694333824,760150.530443079,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7255000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648927.298560538,728305.572645925,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7255000,Liège,Liège,4460,4770,Liège,Liège,4460,4770
42,35,0.0597148961700301,648927.298560538,728305.572645925,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7255000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
47,48,0.00244,643135.730152973,771372.628244597,643305.269188,771666.87660182,0.00244,0,2020.19699255191,2020.19943255191,7255000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643135.730152973,771372.628244597,642495.736229853,770659.493260138,0.00832,0,2020.19699255191,2020.20531255191,7255000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643305.269188,771666.87660182,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7255000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643305.269188,771666.87660182,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7255000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642495.736229853,770659.493260138,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7255000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642495.736229853,770659.493260138,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7255000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,642951.501786198,737963.219241042,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7255000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,642951.501786198,737963.219241042,645485.634714652,732841.651661927,0.019,0,2020.18042279235,2020.19942279235,7255000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645485.634714652,732841.651661927,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7255000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645485.634714652,732841.651661927,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7255000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636700.546570313,654843.863905204,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36275000,Hainaut,Hainaut,6210,7100,Hainaut,Hainaut,6210,7100
66,67,0.044023,636700.546570313,654843.863905204,639520.241937751,659774.008695936,0.044023,0,2020.0930527541,2020.1370757541,36275000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
67,68,0.04318,639520.241937751,659774.008695936,657639.958857024,737844.192471105,0.087203,0.044023,2020.1370757541,2020.1802557541,36275000,BrabantWallon,Liège,1495,4680,BrabantWallon,Liège,1495,4680
67,70,0.000527,639520.241937751,659774.008695936,640028.247117664,663324.18139495,0.04455,0.044023,2020.1370757541,2020.1376027541,36275000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
68,56,0.0000710491801042129,657639.958857024,737844.192471105,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36275000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657639.958857024,737844.192471105,655423.412886585,735365.726104617,0.087239,0.087203,2020.1802557541,2020.1802917541,36275000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,655423.412886585,735365.726104617,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36275000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,655423.412886585,735365.726104617,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36275000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,640028.247117664,663324.18139495,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36275000,BrabantWallon,Liège,1495,4032,BrabantWallon,Liège,1495,4032
70,71,0.04437,640028.247117664,663324.18139495,637421.449046266,671622.335043798,0.08892,0.04455,2020.1376027541,2020.1819727541,36275000,BrabantWallon,Namur,1495,5032,BrabantWallon,Namur,1495,5032
71,72,0.00342000000000001,637421.449046266,671622.335043798,622684.14565881,659627.063551828,0.09234,0.08892,2020.1819727541,2020.1853927541,36275000,Namur,Hainaut,5032,6200,Namur,Hainaut,5032,6200
71,60,0.0420710491801042,637421.449046266,671622.335043798,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36275000,Namur,Liège,5032,4700,Namur,Liège,5032,4700
72,61,0.0850990491801042,622684.14565881,659627.063551828,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36275000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622684.14565881,659627.063551828,622627.893161356,661671.152487892,0.09273,0.09234,2020.1853927541,2020.1857827541,36275000,Hainaut,Hainaut,6200,6250,Hainaut,Hainaut,6200,6250
73,74,0.00437,622627.893161356,661671.152487892,622904.072625505,664167.991477371,0.0971,0.09273,2020.1857827541,2020.1901527541,36275000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,62,0.0409930491801042,622627.893161356,661671.152487892,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36275000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,622904.072625505,664167.991477371,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36275000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,622904.072625505,664167.991477371,670202.926286776,697144.97153634,0.13369,0.0971,2020.1901527541,2020.2267427541,36275000,Hainaut,VlaamsBrabant,6250,3350,Hainaut,VlaamsBrabant,6250,3350
75,65,0.0191590491801042,670202.926286776,697144.97153634,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36275000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670202.926286776,697144.97153634,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36275000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682578.946045009,690164.283856401,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7255000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682578.946045009,690164.283856401,682621.416427778,690208.24569112,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7255000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682621.416427778,690208.24569112,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7255000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682621.416427778,690208.24569112,682613.935249295,690206.2148457,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7255000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682613.935249295,690206.2148457,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7255000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682613.935249295,690206.2148457,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7255000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,712261.52223647,719546.306794069,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7255000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,712261.52223647,719546.306794069,712242.650156968,719526.669278991,0.000442999999999999,0,2020.17133439891,2020.17177739891,7255000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,712242.650156968,719526.669278991,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7255000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,712242.650156968,719526.669278991,682229.34585314,652446.373742063,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7255000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682229.34585314,652446.373742063,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7255000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682229.34585314,652446.373742063,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7255000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,668536.584930684,663551.16417916,666397.143797249,661482.508852832,0.00244,0,2020.22156271585,2020.22400271585,36275000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668536.584930684,663551.16417916,692115.185861852,685468.550394659,0.00546,0,2020.22156271585,2020.22702271585,36275000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666397.143797249,661482.508852832,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36275000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666397.143797249,661482.508852832,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36275000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692115.185861852,685468.550394659,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36275000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692115.185861852,685468.550394659,676932.916073953,673569.246355238,0.01883,0.00546,2020.22702271585,2020.24039271585,36275000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676932.916073953,673569.246355238,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36275000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676932.916073953,673569.246355238,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645981.317843212,722584.145030384,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7255000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645981.317843212,722584.145030384,657986.746821235,759176.758406297,0.03203,0,2020.17398260109,2020.20601260109,7255000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657986.746821235,759176.758406297,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7255000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657986.746821235,759176.758406297,658007.943031827,759206.091493361,0.04898,0.03203,2020.20601260109,2020.22296260109,7255000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658007.943031827,759206.091493361,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7255000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658007.943031827,759206.091493361,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7255000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,645275.309194207,739190.602598521,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7255000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645275.309194207,739190.602598521,647787.168634504,737013.270653866,0.019765,0,2020.19867247541,2020.21843747541,7255000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647787.168634504,737013.270653866,647786.422030101,736912.910002044,0.01989,0.019765,2020.21843747541,2020.21856247541,7255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.168634504,737013.270653866,647786.422030101,736912.910002044,0.01989,0.019765,2020.21843747541,2020.21856247541,7255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647786.422030101,736912.910002044,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7255000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647786.422030101,736912.910002044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7255000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647786.422030101,736912.910002044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647786.422030101,736912.910002044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7255000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.735676265,572933.293550579,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7255000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.735676265,572933.293550579,636522.044368621,600782.536646999,0.03825,0,2020.22949319672,2020.26774319672,7255000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636522.044368621,600782.536646999,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7255000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636522.044368621,600782.536646999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7255000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645944.493456219,677038.515793726,647147.959186749,677245.437734579,0.000305,0,2020.15059719672,2020.15090219672,7255000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,645944.493456219,677038.515793726,651110.210487388,664510.296809059,0.032644,0,2020.15059719672,2020.18324119672,7255000,BrabantWallon,BrabantWallon,1360,1340,BrabantWallon,BrabantWallon,1360,1340
145,146,0.000679999999999986,651110.210487388,664510.296809059,653923.772239463,660694.718422203,0.033324,0.032644,2020.18324119672,2020.18392119672,7255000,BrabantWallon,BrabantWallon,1340,1380,BrabantWallon,BrabantWallon,1340,1380
145,148,0.00110099999999999,651110.210487388,664510.296809059,650416.607971583,662381.573955132,0.033745,0.032644,2020.18324119672,2020.18434219672,7255000,BrabantWallon,BrabantWallon,1340,1341,BrabantWallon,BrabantWallon,1340,1341
146,120,0.045587,653923.772239463,660694.718422203,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7255000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,653923.772239463,660694.718422203,660574.876527614,751799.804526618,0.114415,0.033324,2020.18392119672,2020.26501219672,7255000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660574.876527614,751799.804526618,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7255000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660574.876527614,751799.804526618,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7255000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650416.607971583,662381.573955132,648275.491640794,635787.445899934,0.041625,0.033745,2020.18434219672,2020.19222219672,7255000,BrabantWallon,Hainaut,1341,7090,BrabantWallon,Hainaut,1341,7090
148,149,0.02822,650416.607971583,662381.573955132,623066.353172533,650328.183475101,0.061965,0.033745,2020.18434219672,2020.21256219672,7255000,BrabantWallon,Hainaut,1341,6031,BrabantWallon,Hainaut,1341,6031
149,123,0.0169457704901185,623066.353172533,650328.183475101,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7255000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623066.353172533,650328.183475101,626570.938653916,654697.454381516,0.076165,0.061965,2020.21256219672,2020.22676219672,7255000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626570.938653916,654697.454381516,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7255000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626570.938653916,654697.454381516,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7255000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648275.491640794,635787.445899934,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7255000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,648275.491640794,635787.445899934,645489.665930506,631484.804411226,0.045435,0.041625,2020.19222219672,2020.19603219672,7255000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,645489.665930506,631484.804411226,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7255000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,645489.665930506,631484.804411226,657666.931651707,651146.000232351,0.073425,0.045435,2020.19603219672,2020.22402219672,7255000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657666.931651707,651146.000232351,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7255000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657666.931651707,651146.000232351,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7255000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647147.959186749,677245.437734579,655451.828695943,725367.88431411,0.073055,0.000305,2020.15090219672,2020.22365219672,7255000,BrabantWallon,Liège,1360,4340,BrabantWallon,Liège,1360,4340
154,159,0.0365,647147.959186749,677245.437734579,651729.605501267,680595.014768256,0.036805,0.000305,2020.15090219672,2020.18740219672,7255000,BrabantWallon,BrabantWallon,1360,1315,BrabantWallon,BrabantWallon,1360,1315
155,130,0.0195177704901185,655451.828695943,725367.88431411,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7255000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
