node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659961.753709526,765229.906867127,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3799000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659961.753709526,765229.906867127,644121.154251541,778803.326904187,0.06867,0.03588,2020.25954271585,2020.29233271585,3799000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644121.154251541,778803.326904187,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3799000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644121.154251541,778803.326904187,635824.743823059,776788.295063508,0.08031,0.06867,2020.29233271585,2020.30397271585,3799000,Liège,Liège,4700,4950,Liège,Liège,4700,4950
24,25,0.00231000000000001,635824.743823059,776788.295063508,658779.833428851,764857.820593987,0.08262,0.08031,2020.30397271585,2020.30628271585,3799000,Liège,Liège,4950,4850,Liège,Liège,4950,4850
24,10,0.00477045355000164,635824.743823059,776788.295063508,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3799000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
25,26,0.00244,658779.833428851,764857.820593987,659961.753709526,765229.906867127,0.08506,0.08262,2020.30628271585,2020.30872271585,3799000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,658779.833428851,764857.820593987,659961.753709526,765229.906867127,0.08506,0.08262,2020.30628271585,2020.30872271585,3799000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659961.753709526,765229.906867127,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659961.753709526,765229.906867127,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659961.753709526,765229.906867127,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659961.753709526,765229.906867127,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638333.333671666,770798.908765501,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3799000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638333.333671666,770798.908765501,641893.90460914,762115.49922828,0.00849,0,2020.16391242623,2020.17240242623,3799000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641893.90460914,762115.49922828,644328.544351863,759968.669715495,0.01093,0.00849,2020.17240242623,2020.17484242623,3799000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641893.90460914,762115.49922828,650868.658124409,743897.854574069,0.02186,0.00849,2020.17240242623,2020.18577242623,3799000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644328.544351863,759968.669715495,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3799000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644328.544351863,759968.669715495,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3799000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650868.658124409,743897.854574069,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3799000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650868.658124409,743897.854574069,650936.845429343,743224.711997055,0.03308,0.02186,2020.18577242623,2020.19699242623,3799000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650936.845429343,743224.711997055,644328.544351863,759968.669715495,0.03552,0.03308,2020.19699242623,2020.19943242623,3799000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650936.845429343,743224.711997055,660347.394666429,719018.383435236,0.0414,0.03308,2020.19699242623,2020.20531242623,3799000,Liège,Limburg,4671,3870,Liège,Limburg,4671,3870
41,33,0.0000208961700301491,644328.544351863,759968.669715495,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644328.544351863,759968.669715495,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,660347.394666429,719018.383435236,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3799000,Limburg,Liège,3870,4770,Limburg,Liège,3870,4770
42,35,0.0597148961700301,660347.394666429,719018.383435236,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3799000,Limburg,Liège,3870,4430,Limburg,Liège,3870,4430
47,48,0.00244,656644.721106269,758916.906473956,658324.529593115,757327.823408274,0.00244,0,2020.19699255191,2020.19943255191,3799000,Liège,Liège,4852,3791,Liège,Liège,4852,3791
47,49,0.00832,656644.721106269,758916.906473956,654066.602109632,761271.268522973,0.00832,0,2020.19699255191,2020.20531255191,3799000,Liège,Liège,4852,4841,Liège,Liège,4852,4841
48,43,0.0000210000000000071,658324.529593115,757327.823408274,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3799000,Liège,Liège,3791,4837,Liège,Liège,3791,4837
48,44,0.0000207704901184907,658324.529593115,757327.823408274,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3799000,Liège,Limburg,3791,3793,Liège,Limburg,3791,3793
49,45,0.00233677049011848,654066.602109632,761271.268522973,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3799000,Liège,Liège,4841,4770,Liège,Liège,4841,4770
49,46,0.0597147704901185,654066.602109632,761271.268522973,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3799000,Liège,Liège,4841,4430,Liège,Liège,4841,4430
53,50,0.021763,645095.1646531,732276.647938657,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3799000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645095.1646531,732276.647938657,645494.867807834,732831.293909436,0.019,0,2020.18042279235,2020.19942279235,3799000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645494.867807834,732831.293909436,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3799000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.867807834,732831.293909436,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3799000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644876.006698033,735609.113386005,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18995000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,644876.006698033,735609.113386005,646245.57611909,737373.877988349,0.044023,0,2020.0930527541,2020.1370757541,18995000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
67,68,0.04318,646245.57611909,737373.877988349,656741.747262051,737124.87409806,0.087203,0.044023,2020.1370757541,2020.1802557541,18995000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646245.57611909,737373.877988349,646022.03492206,737483.490136846,0.04455,0.044023,2020.1370757541,2020.1376027541,18995000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,656741.747262051,737124.87409806,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656741.747262051,737124.87409806,656232.616675941,737458.32773997,0.087239,0.087203,2020.1802557541,2020.1802917541,18995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656232.616675941,737458.32773997,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18995000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656232.616675941,737458.32773997,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646022.03492206,737483.490136846,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18995000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646022.03492206,737483.490136846,647495.240853899,768183.399103765,0.08892,0.04455,2020.1376027541,2020.1819727541,18995000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
71,72,0.00342000000000001,647495.240853899,768183.399103765,627004.242374799,661680.504341939,0.09234,0.08892,2020.1819727541,2020.1853927541,18995000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,647495.240853899,768183.399103765,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18995000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,627004.242374799,661680.504341939,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18995000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627004.242374799,661680.504341939,627204.600968985,660117.977627294,0.09273,0.09234,2020.1853927541,2020.1857827541,18995000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627204.600968985,660117.977627294,626067.362099508,660304.1841523,0.0971,0.09273,2020.1857827541,2020.1901527541,18995000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,627204.600968985,660117.977627294,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18995000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,626067.362099508,660304.1841523,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18995000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626067.362099508,660304.1841523,632787.231906865,658256.291511785,0.13369,0.0971,2020.1901527541,2020.2267427541,18995000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
75,65,0.0191590491801042,632787.231906865,658256.291511785,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18995000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632787.231906865,658256.291511785,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18995000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,708425.958772313,703120.728760273,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3799000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,708425.958772313,703120.728760273,708456.121643474,703154.011020217,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3799000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,708456.121643474,703154.011020217,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3799000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,708456.121643474,703154.011020217,682316.887103394,689674.322261779,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3799000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682316.887103394,689674.322261779,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3799000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682316.887103394,689674.322261779,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3799000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,705859.614404407,705632.495944254,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3799000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,705859.614404407,705632.495944254,705867.594161298,705647.32062073,0.000442999999999999,0,2020.17133439891,2020.17177739891,3799000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,705867.594161298,705647.32062073,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3799000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,705867.594161298,705647.32062073,705876.789444563,705652.999294194,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3799000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,705876.789444563,705652.999294194,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3799000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,705876.789444563,705652.999294194,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3799000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,705080.308236569,648638.733924365,705058.10106947,648567.335380597,0.00244,0,2020.22156271585,2020.22400271585,18995000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705080.308236569,648638.733924365,692891.894719749,685799.480999767,0.00546,0,2020.22156271585,2020.22702271585,18995000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705058.10106947,648567.335380597,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18995000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705058.10106947,648567.335380597,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18995000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692891.894719749,685799.480999767,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18995000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692891.894719749,685799.480999767,676937.532395753,673527.872442317,0.01883,0.00546,2020.22702271585,2020.24039271585,18995000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676937.532395753,673527.872442317,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18995000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676937.532395753,673527.872442317,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658193.217869342,760145.098066039,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3799000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658193.217869342,760145.098066039,658218.797064591,760373.977066486,0.03203,0,2020.17398260109,2020.20601260109,3799000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658218.797064591,760373.977066486,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3799000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658218.797064591,760373.977066486,656690.999281932,756983.383330705,0.04898,0.03203,2020.20601260109,2020.22296260109,3799000,Liège,Liège,4852,3791,Liège,Liège,4852,3791
105,101,0.0420647213100143,656690.999281932,756983.383330705,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3799000,Liège,Liège,3791,4602,Liège,Liège,3791,4602
105,102,0.0311357213100143,656690.999281932,756983.383330705,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3799000,Liège,Liège,3791,4050,Liège,Liège,3791,4050
111,106,0.022639,642820.011909536,737213.696324005,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3799000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642820.011909536,737213.696324005,647808.991152157,737236.366429463,0.019765,0,2020.19867247541,2020.21843747541,3799000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647808.991152157,737236.366429463,647817.635143164,737235.440300684,0.01989,0.019765,2020.21843747541,2020.21856247541,3799000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647808.991152157,737236.366429463,647817.635143164,737235.440300684,0.01989,0.019765,2020.21843747541,2020.21856247541,3799000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647817.635143164,737235.440300684,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3799000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647817.635143164,737235.440300684,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3799000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647817.635143164,737235.440300684,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3799000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647817.635143164,737235.440300684,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3799000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643203.871944121,572956.081521465,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3799000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.871944121,572956.081521465,635744.339536081,594693.61130932,0.03825,0,2020.22949319672,2020.26774319672,3799000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,635744.339536081,594693.61130932,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3799000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,635744.339536081,594693.61130932,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3799000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641401.275144756,653705.414032492,648725.306455114,663538.470090217,0.000305,0,2020.15059719672,2020.15090219672,3799000,BrabantWallon,BrabantWallon,1476,1490,BrabantWallon,BrabantWallon,1476,1490
144,145,0.032644,641401.275144756,653705.414032492,641938.296354153,633345.740446464,0.032644,0,2020.15059719672,2020.18324119672,3799000,BrabantWallon,Hainaut,1476,7090,BrabantWallon,Hainaut,1476,7090
145,146,0.000679999999999986,641938.296354153,633345.740446464,642133.993845445,634679.348830471,0.033324,0.032644,2020.18324119672,2020.18392119672,3799000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
145,148,0.00110099999999999,641938.296354153,633345.740446464,638056.899891549,633931.840690857,0.033745,0.032644,2020.18324119672,2020.18434219672,3799000,Hainaut,Hainaut,7090,7190,Hainaut,Hainaut,7090,7190
146,120,0.045587,642133.993845445,634679.348830471,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3799000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,642133.993845445,634679.348830471,654705.730276366,745586.52580938,0.114415,0.033324,2020.18392119672,2020.26501219672,3799000,Hainaut,Liège,7090,4670,Hainaut,Liège,7090,4670
147,122,0.0000157704901184857,654705.730276366,745586.52580938,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3799000,Liège,Limburg,4670,3790,Liège,Limburg,4670,3790
147,121,0.0000157704901184857,654705.730276366,745586.52580938,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3799000,Liège,Liège,4670,4830,Liège,Liège,4670,4830
148,151,0.00788,638056.899891549,633931.840690857,641199.291294263,638088.452002012,0.041625,0.033745,2020.18434219672,2020.19222219672,3799000,Hainaut,Hainaut,7190,7191,Hainaut,Hainaut,7190,7191
148,149,0.02822,638056.899891549,633931.840690857,628971.56600907,659861.832539631,0.061965,0.033745,2020.18434219672,2020.21256219672,3799000,Hainaut,Hainaut,7190,6220,Hainaut,Hainaut,7190,6220
149,123,0.0169457704901185,628971.56600907,659861.832539631,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3799000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628971.56600907,659861.832539631,624409.686658905,655550.068734337,0.076165,0.061965,2020.21256219672,2020.22676219672,3799000,Hainaut,Hainaut,6220,6042,Hainaut,Hainaut,6220,6042
150,124,0.0000137704901184837,624409.686658905,655550.068734337,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,125,0.0000137704901184837,624409.686658905,655550.068734337,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000,Hainaut,Hainaut,6042,7950,Hainaut,Hainaut,6042,7950
151,126,0.0427507704901185,641199.291294263,638088.452002012,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3799000,Hainaut,Hainaut,7191,7060,Hainaut,Hainaut,7191,7060
151,152,0.00381000000000001,641199.291294263,638088.452002012,635573.949227261,625611.91564274,0.045435,0.041625,2020.19222219672,2020.19603219672,3799000,Hainaut,Hainaut,7191,7061,Hainaut,Hainaut,7191,7061
152,127,0.0416727704901185,635573.949227261,625611.91564274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3799000,Hainaut,VlaamsBrabant,7061,1020,Hainaut,VlaamsBrabant,7061,1020
152,153,0.02799,635573.949227261,625611.91564274,657827.440699242,651787.45624078,0.073425,0.045435,2020.19603219672,2020.22402219672,3799000,Hainaut,BrabantWallon,7061,1410,Hainaut,BrabantWallon,7061,1410
153,128,0.0000217704901184779,657827.440699242,651787.45624078,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3799000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657827.440699242,651787.45624078,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3799000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648725.306455114,663538.470090217,642560.516487394,716220.117915122,0.073055,0.000305,2020.15090219672,2020.22365219672,3799000,BrabantWallon,Liège,1490,4537,BrabantWallon,Liège,1490,4537
154,159,0.0365,648725.306455114,663538.470090217,644631.738865774,657726.42944547,0.036805,0.000305,2020.15090219672,2020.18740219672,3799000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
155,130,0.0195177704901185,642560.516487394,716220.117915122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3799000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,642560.516487394,716220.117915122,654583.078885488,736590.106813218,0.092565,0.073055,2020.22365219672,2020.24316219672,3799000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,654583.078885488,736590.106813218,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3799000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
