node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,646674.006683958,758196.025692731,649955.972906896,744903.483270603,0.02186,0.00849,2020.17240242623,2020.18577242623,5797000,Liège,Liège,4821,4632,Liège,Liège,4821,4632
38,29,0.00275289617003015,646896.948195123,756804.608764593,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5797000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,646896.948195123,756804.608764593,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5797000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,649955.972906896,744903.483270603,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5797000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649955.972906896,744903.483270603,632631.260562861,765445.169551277,0.03308,0.02186,2020.18577242623,2020.19699242623,5797000,Liège,Liège,4632,4845,Liège,Liège,4632,4845
40,41,0.00244,632631.260562861,765445.169551277,646896.948195123,756804.608764593,0.03552,0.03308,2020.19699242623,2020.19943242623,5797000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
40,42,0.00832,632631.260562861,765445.169551277,615501.368302512,777844.538227859,0.0414,0.03308,2020.19699242623,2020.20531242623,5797000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
41,33,0.0000208961700301491,646896.948195123,756804.608764593,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5797000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,646896.948195123,756804.608764593,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5797000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,615501.368302512,777844.538227859,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5797000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615501.368302512,777844.538227859,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5797000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642745.887581894,772040.817853352,643334.642577864,771748.651038498,0.00244,0,2020.19699255191,2020.19943255191,5797000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642745.887581894,772040.817853352,609901.202346927,776984.594195835,0.00832,0,2020.19699255191,2020.20531255191,5797000,Liège,Liège,4837,4780,Liège,Liège,4837,4780
48,43,0.0000210000000000071,643334.642577864,771748.651038498,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5797000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643334.642577864,771748.651038498,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5797000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609901.202346927,776984.594195835,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5797000,Liège,Liège,4780,4770,Liège,Liège,4780,4770
49,46,0.0597147704901185,609901.202346927,776984.594195835,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5797000,Liège,Liège,4780,4430,Liège,Liège,4780,4430
53,50,0.021763,643981.190197887,737451.405506036,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5797000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643981.190197887,737451.405506036,645478.773220458,732841.292002143,0.019,0,2020.18042279235,2020.19942279235,5797000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645478.773220458,732841.292002143,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5797000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645478.773220458,732841.292002143,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5797000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648076.323437525,642821.432888118,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28985000,BrabantWallon,Hainaut,1460,7100,BrabantWallon,Hainaut,1460,7100
66,67,0.044023,648076.323437525,642821.432888118,645623.872291759,732083.641923847,0.044023,0,2020.0930527541,2020.1370757541,28985000,BrabantWallon,Liège,1460,4420,BrabantWallon,Liège,1460,4420
67,68,0.04318,645623.872291759,732083.641923847,652783.158702243,737203.48419636,0.087203,0.044023,2020.1370757541,2020.1802557541,28985000,Liège,Liège,4420,4040,Liège,Liège,4420,4040
67,70,0.000527,645623.872291759,732083.641923847,650833.258305367,734356.581027692,0.04455,0.044023,2020.1370757541,2020.1376027541,28985000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
68,56,0.0000710491801042129,652783.158702243,737203.48419636,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28985000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,69,0.0000359999999999944,652783.158702243,737203.48419636,652066.907815735,737344.785377975,0.087239,0.087203,2020.1802557541,2020.1802917541,28985000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
69,57,0.0000350491801042047,652066.907815735,737344.785377975,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28985000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
69,58,0.0000350491801042047,652066.907815735,737344.785377975,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28985000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
70,59,0.108299049180104,650833.258305367,734356.581027692,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28985000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650833.258305367,734356.581027692,627192.018398059,728403.927419447,0.08892,0.04455,2020.1376027541,2020.1819727541,28985000,Liège,Liège,4000,4590,Liège,Liège,4000,4590
71,72,0.00342000000000001,627192.018398059,728403.927419447,627819.631375411,722866.422249392,0.09234,0.08892,2020.1819727541,2020.1853927541,28985000,Liège,Liège,4590,4557,Liège,Liège,4590,4557
71,60,0.0420710491801042,627192.018398059,728403.927419447,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28985000,Liège,Liège,4590,4700,Liège,Liège,4590,4700
72,61,0.0850990491801042,627819.631375411,722866.422249392,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28985000,Liège,Hainaut,4557,6200,Liège,Hainaut,4557,6200
72,73,0.000390000000000001,627819.631375411,722866.422249392,635236.486158645,725218.327872606,0.09273,0.09234,2020.1853927541,2020.1857827541,28985000,Liège,Liège,4557,4550,Liège,Liège,4557,4550
73,74,0.00437,635236.486158645,725218.327872606,695694.924701989,711217.379550548,0.0971,0.09273,2020.1857827541,2020.1901527541,28985000,Liège,Limburg,4550,3582,Liège,Limburg,4550,3582
73,62,0.0409930491801042,635236.486158645,725218.327872606,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28985000,Liège,Bruxelles,4550,1082,Liège,Bruxelles,4550,1082
74,63,0.0420880491801042,695694.924701989,711217.379550548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28985000,Limburg,Hainaut,3582,6211,Limburg,Hainaut,3582,6211
74,75,0.03659,695694.924701989,711217.379550548,671934.123428764,699428.540147923,0.13369,0.0971,2020.1901527541,2020.2267427541,28985000,Limburg,VlaamsBrabant,3582,3440,Limburg,VlaamsBrabant,3582,3440
75,65,0.0191590491801042,671934.123428764,699428.540147923,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28985000,VlaamsBrabant,Hainaut,3440,6230,VlaamsBrabant,Hainaut,3440,6230
75,64,0.0000330491801042165,671934.123428764,699428.540147923,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28985000,VlaamsBrabant,VlaamsBrabant,3440,3350,VlaamsBrabant,VlaamsBrabant,3440,3350
80,76,0.054103,694543.099436213,708711.668940239,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5797000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694543.099436213,708711.668940239,694541.734883717,708698.56689822,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5797000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694541.734883717,708698.56689822,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5797000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694541.734883717,708698.56689822,694436.529225246,708683.009073035,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5797000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694436.529225246,708683.009073035,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5797000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694436.529225246,708683.009073035,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5797000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714109.89588554,721350.349576795,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5797000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714109.89588554,721350.349576795,714122.748931217,721368.283126235,0.000442999999999999,0,2020.17133439891,2020.17177739891,5797000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714122.748931217,721368.283126235,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5797000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714122.748931217,721368.283126235,682308.176106906,652476.652239488,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5797000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682308.176106906,652476.652239488,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5797000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682308.176106906,652476.652239488,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5797000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,708436.190853997,644323.842464518,705008.318367035,648599.745349776,0.00244,0,2020.22156271585,2020.22400271585,28985000,Oost-Vlaanderen,Antwerpen,9120,2620,Oost-Vlaanderen,Antwerpen,9120,2620
95,97,0.00546,708436.190853997,644323.842464518,677034.28268652,682621.208419584,0.00546,0,2020.22156271585,2020.22702271585,28985000,Oost-Vlaanderen,VlaamsBrabant,9120,3210,Oost-Vlaanderen,VlaamsBrabant,9120,3210
96,90,0.0000409999999999994,705008.318367035,648599.745349776,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28985000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705008.318367035,648599.745349776,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28985000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677034.28268652,682621.208419584,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28985000,VlaamsBrabant,Antwerpen,3210,2230,VlaamsBrabant,Antwerpen,3210,2230
97,98,0.01337,677034.28268652,682621.208419584,673950.30659148,674083.169359165,0.01883,0.00546,2020.22702271585,2020.24039271585,28985000,VlaamsBrabant,VlaamsBrabant,3210,3000,VlaamsBrabant,VlaamsBrabant,3210,3000
98,93,0.00277668305988316,673950.30659148,674083.169359165,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28985000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,673950.30659148,674083.169359165,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28985000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,657366.436777603,757288.519374242,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5797000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657366.436777603,757288.519374242,658043.386128807,759174.452570665,0.03203,0,2020.17398260109,2020.20601260109,5797000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658043.386128807,759174.452570665,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5797000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658043.386128807,759174.452570665,658018.997923348,759182.487895484,0.04898,0.03203,2020.20601260109,2020.22296260109,5797000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658018.997923348,759182.487895484,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5797000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658018.997923348,759182.487895484,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5797000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647691.384665445,738101.301456686,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5797000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647691.384665445,738101.301456686,647814.996882012,737110.829908271,0.019765,0,2020.19867247541,2020.21843747541,5797000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647814.996882012,737110.829908271,647670.917560675,737486.872116814,0.01989,0.019765,2020.21843747541,2020.21856247541,5797000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647814.996882012,737110.829908271,647670.917560675,737486.872116814,0.01989,0.019765,2020.21843747541,2020.21856247541,5797000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647670.917560675,737486.872116814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5797000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647670.917560675,737486.872116814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5797000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647670.917560675,737486.872116814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5797000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647670.917560675,737486.872116814,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5797000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.068670823,572952.50032115,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5797000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.068670823,572952.50032115,636628.975468648,600802.520207779,0.03825,0,2020.22949319672,2020.26774319672,5797000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636628.975468648,600802.520207779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5797000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636628.975468648,600802.520207779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5797000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645641.357856845,658150.970836203,645593.499248482,659344.381522896,0.000305,0,2020.15059719672,2020.15090219672,5797000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
144,145,0.032644,645641.357856845,658150.970836203,641392.305000786,649079.028739888,0.032644,0,2020.15059719672,2020.18324119672,5797000,BrabantWallon,BrabantWallon,1470,1400,BrabantWallon,BrabantWallon,1470,1400
145,146,0.000679999999999986,641392.305000786,649079.028739888,643531.129031553,647304.838971126,0.033324,0.032644,2020.18324119672,2020.18392119672,5797000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,641392.305000786,649079.028739888,641461.426039648,647598.257722072,0.033745,0.032644,2020.18324119672,2020.18434219672,5797000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,643531.129031553,647304.838971126,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5797000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,643531.129031553,647304.838971126,660007.149311102,750778.237073713,0.114415,0.033324,2020.18392119672,2020.26501219672,5797000,BrabantWallon,Limburg,1400,3798,BrabantWallon,Limburg,1400,3798
147,122,0.0000157704901184857,660007.149311102,750778.237073713,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5797000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660007.149311102,750778.237073713,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5797000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,641461.426039648,647598.257722072,639691.504853724,647085.241380659,0.041625,0.033745,2020.18434219672,2020.19222219672,5797000,BrabantWallon,BrabantWallon,1400,7181,BrabantWallon,BrabantWallon,1400,7181
148,149,0.02822,641461.426039648,647598.257722072,627346.735063449,662280.206279605,0.061965,0.033745,2020.18434219672,2020.21256219672,5797000,BrabantWallon,Hainaut,1400,6220,BrabantWallon,Hainaut,1400,6220
149,123,0.0169457704901185,627346.735063449,662280.206279605,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5797000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627346.735063449,662280.206279605,626799.389828403,654838.31310329,0.076165,0.061965,2020.21256219672,2020.22676219672,5797000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626799.389828403,654838.31310329,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5797000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626799.389828403,654838.31310329,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5797000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639691.504853724,647085.241380659,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5797000,BrabantWallon,Hainaut,7181,7060,BrabantWallon,Hainaut,7181,7060
151,152,0.00381000000000001,639691.504853724,647085.241380659,655002.997696733,605674.022645518,0.045435,0.041625,2020.19222219672,2020.19603219672,5797000,BrabantWallon,Hainaut,7181,7890,BrabantWallon,Hainaut,7181,7890
152,127,0.0416727704901185,655002.997696733,605674.022645518,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5797000,Hainaut,VlaamsBrabant,7890,1020,Hainaut,VlaamsBrabant,7890,1020
152,153,0.02799,655002.997696733,605674.022645518,651730.307893789,620674.501193048,0.073425,0.045435,2020.19603219672,2020.22402219672,5797000,Hainaut,Hainaut,7890,7830,Hainaut,Hainaut,7890,7830
153,128,0.0000217704901184779,651730.307893789,620674.501193048,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5797000,Hainaut,BrabantWallon,7830,1410,Hainaut,BrabantWallon,7830,1410
153,129,0.00275377049011849,651730.307893789,620674.501193048,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5797000,Hainaut,Hainaut,7830,7972,Hainaut,Hainaut,7830,7972
154,155,0.07275,645593.499248482,659344.381522896,638998.587088155,725231.56862476,0.073055,0.000305,2020.15090219672,2020.22365219672,5797000,BrabantWallon,Liège,1470,4120,BrabantWallon,Liège,1470,4120
154,159,0.0365,645593.499248482,659344.381522896,642553.424677188,640235.709773037,0.036805,0.000305,2020.15090219672,2020.18740219672,5797000,BrabantWallon,Hainaut,1470,7090,BrabantWallon,Hainaut,1470,7090
155,130,0.0195177704901185,638998.587088155,725231.56862476,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5797000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,638998.587088155,725231.56862476,654530.421847687,736043.209414751,0.092565,0.073055,2020.22365219672,2020.24316219672,5797000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
