node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654956.273648429,734528.385491304,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5086000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
156,157,0.00273,654956.273648429,734528.385491304,644070.645263005,753004.898500506,0.095295,0.092565,2020.24316219672,2020.24589219672,5086000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
157,132,0.00000977049011847975,644070.645263005,753004.898500506,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5086000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644070.645263005,753004.898500506,641421.001962239,754408.311317329,0.102135,0.095295,2020.24589219672,2020.25273219672,5086000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,641421.001962239,754408.311317329,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5086000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,641421.001962239,754408.311317329,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5086000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,659494.302273887,680420.977319815,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5086000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,659494.302273887,680420.977319815,642493.844028277,712780.462007237,0.045045,0.036805,2020.18740219672,2020.19564219672,5086000,BrabantWallon,Liège,1370,4530,BrabantWallon,Liège,1370,4530
160,136,0.0420627704901185,642493.844028277,712780.462007237,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5086000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,642493.844028277,712780.462007237,642756.092515184,716620.254102307,0.054605,0.045045,2020.19564219672,2020.20520219672,5086000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
161,137,0.0898797704901185,642756.092515184,716620.254102307,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5086000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,642756.092515184,716620.254102307,643322.609870123,725053.529426234,0.057045,0.054605,2020.20520219672,2020.20764219672,5086000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643322.609870123,725053.529426234,642174.068765476,740896.136512807,0.070705,0.057045,2020.20764219672,2020.22130219672,5086000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
162,138,0.00000777049011847775,643322.609870123,725053.529426234,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5086000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642174.068765476,740896.136512807,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5086000,Liège,Liège,4050,4031,Liège,Liège,4050,4031
163,164,0.0082,642174.068765476,740896.136512807,642994.31549799,732837.357136852,0.078905,0.070705,2020.22130219672,2020.22950219672,5086000,Liège,Liège,4050,4102,Liège,Liège,4050,4102
164,140,0.00000577049011848962,642994.31549799,732837.357136852,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5086000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642994.31549799,732837.357136852,626206.7158633,657522.327927854,0.100765,0.078905,2020.22950219672,2020.25136219672,5086000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626206.7158633,657522.327927854,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5086000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626206.7158633,657522.327927854,642994.31549799,732837.357136852,0.108965,0.100765,2020.25136219672,2020.25956219672,5086000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642994.31549799,732837.357136852,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5086000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642994.31549799,732837.357136852,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5086000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,621473.450799917,733168.261730751,621466.764822991,733154.626556217,0.000315999999999997,0,2020.20926660109,2020.20958260109,5086000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621473.450799917,733168.261730751,621621.819482406,733340.427521972,0.012036,0,2020.20926660109,2020.22130260109,5086000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621466.764822991,733154.626556217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5086000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621466.764822991,733154.626556217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5086000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621621.819482406,733340.427521972,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5086000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.819482406,733340.427521972,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5086000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649922.934637874,738691.521264915,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5086000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649922.934637874,738691.521264915,649865.692253118,738627.25661114,0.000476000000000004,0,2020.1743667541,2020.1748427541,5086000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649865.692253118,738627.25661114,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5086000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649865.692253118,738627.25661114,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5086000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634726.181058042,762474.502537266,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5086000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634726.181058042,762474.502537266,638709.190677899,764090.794224518,0.01385,0,2020.23786284153,2020.25171284153,5086000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638709.190677899,764090.794224518,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5086000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638709.190677899,764090.794224518,639682.741629742,763074.005714212,0.01623,0.01385,2020.25171284153,2020.25409284153,5086000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639682.741629742,763074.005714212,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5086000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639682.741629742,763074.005714212,641220.501268668,754143.124877617,0.02716,0.01623,2020.25409284153,2020.26502284153,5086000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.501268668,754143.124877617,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5086000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.501268668,754143.124877617,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5086000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632050.733119622,629047.44643665,629479.223767242,611944.932828049,0.017211,0,2020.17704215847,2020.19425315847,5086000,Hainaut,Hainaut,7070,7331,Hainaut,Hainaut,7070,7331
210,217,0.000480999999999995,632050.733119622,629047.44643665,632997.113609857,629953.912066613,0.000480999999999995,0,2020.17704215847,2020.17752315847,5086000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
211,188,0.046184,629479.223767242,611944.932828049,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5086000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629479.223767242,611944.932828049,630587.017233989,617268.266076325,0.033003,0.017211,2020.19425315847,2020.21004515847,5086000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,630587.017233989,617268.266076325,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5086000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,630587.017233989,617268.266076325,630773.111584891,616393.540576477,0.033446,0.033003,2020.21004515847,2020.21048815847,5086000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,630773.111584891,616393.540576477,631380.971053025,616374.388239434,0.033531,0.033446,2020.21048815847,2020.21057315847,5086000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,630773.111584891,616393.540576477,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5086000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,631380.971053025,616374.388239434,625402.899626519,618628.009452852,0.047321,0.033531,2020.21057315847,2020.22436315847,5086000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,631380.971053025,616374.388239434,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5086000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,625402.899626519,618628.009452852,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5086000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625402.899626519,618628.009452852,626467.866720386,619793.607394688,0.049731,0.047321,2020.22436315847,2020.22677315847,5086000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626467.866720386,619793.607394688,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.866720386,619793.607394688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5086000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632997.113609857,629953.912066613,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5086000,Hainaut,Bruxelles,7070,1160,Hainaut,Bruxelles,7070,1160
217,218,0.01778,632997.113609857,629953.912066613,629349.393231358,625454.552513129,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5086000,Hainaut,Hainaut,7070,7021,Hainaut,Hainaut,7070,7021
218,219,0.000338000000000005,629349.393231358,625454.552513129,629275.632407125,625423.865280763,0.018599,0.018261,2020.19530315847,2020.19564115847,5086000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
218,196,0.0451336448099794,629349.393231358,625454.552513129,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5086000,Hainaut,Hainaut,7021,7050,Hainaut,Hainaut,7021,7050
219,197,0.0447956448099794,629275.632407125,625423.865280763,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5086000,Hainaut,Hainaut,7021,7041,Hainaut,Hainaut,7021,7041
219,220,0.000441999999999998,629275.632407125,625423.865280763,621706.593829894,613405.111203273,0.019041,0.018599,2020.19564115847,2020.19608315847,5086000,Hainaut,Hainaut,7021,7340,Hainaut,Hainaut,7021,7340
220,221,0.000350000000000003,621706.593829894,613405.111203273,621869.918605496,613900.146379981,0.019391,0.019041,2020.19608315847,2020.19643315847,5086000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621706.593829894,613405.111203273,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5086000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621869.918605496,613900.146379981,629780.726425697,619096.57760225,0.024041,0.019391,2020.19643315847,2020.20108315847,5086000,Hainaut,Hainaut,7340,7011,Hainaut,Hainaut,7340,7011
221,199,0.0412716448099794,621869.918605496,613900.146379981,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5086000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,629780.726425697,619096.57760225,626151.750314883,618198.966395826,0.042241,0.024041,2020.20108315847,2020.21928315847,5086000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
222,200,0.0420866448099794,629780.726425697,619096.57760225,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5086000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,626151.750314883,618198.966395826,622591.625915199,620539.341265455,0.047291,0.042241,2020.21928315847,2020.22433315847,5086000,Hainaut,Hainaut,7033,7024,Hainaut,Hainaut,7033,7024
223,226,0.00231,626151.750314883,618198.966395826,626731.675259494,620458.538382262,0.044551,0.042241,2020.21928315847,2020.22159315847,5086000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
224,201,0.0461586448099794,622591.625915199,620539.341265455,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5086000,Hainaut,Hainaut,7024,7500,Hainaut,Hainaut,7024,7500
224,225,0.00244,622591.625915199,620539.341265455,624730.341504256,622575.99262864,0.049731,0.047291,2020.22433315847,2020.22677315847,5086000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
225,203,0.00000264480997944072,624730.341504256,622575.99262864,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624730.341504256,622575.99262864,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5086000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626731.675259494,620458.538382262,624730.341504256,622575.99262864,0.046991,0.044551,2020.22159315847,2020.22403315847,5086000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
226,228,0.00684,626731.675259494,620458.538382262,623135.801784286,619868.906922247,0.051391,0.044551,2020.22159315847,2020.22843315847,5086000,Hainaut,Hainaut,7000,7024,Hainaut,Hainaut,7000,7024
227,205,0.00274264480997944,624730.341504256,622575.99262864,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624730.341504256,622575.99262864,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5086000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623135.801784286,619868.906922247,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5086000,Hainaut,VlaamsBrabant,7024,1970,Hainaut,VlaamsBrabant,7024,1970
228,229,0.00685,623135.801784286,619868.906922247,624604.241542303,621681.817389336,0.058241,0.051391,2020.22843315847,2020.23528315847,5086000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
229,209,0.00242164480997944,624604.241542303,621681.817389336,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5086000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,624604.241542303,621681.817389336,632734.779942888,623626.088661758,0.063381,0.058241,2020.23528315847,2020.24042315847,5086000,Hainaut,Hainaut,7022,7061,Hainaut,Hainaut,7022,7061
230,208,0.0000136448099794378,632734.779942888,623626.088661758,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5086000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
230,207,0.0000136448099794378,632734.779942888,623626.088661758,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5086000,Hainaut,Hainaut,7061,7332,Hainaut,Hainaut,7061,7332
235,231,0.002027,631860.395714704,609340.701163372,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5086000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631860.395714704,609340.701163372,618374.862726123,602374.079726998,0.00231,0,2020.20562327322,2020.20793327322,5086000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,618374.862726123,602374.079726998,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5086000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618374.862726123,602374.079726998,618042.902414104,602233.594856047,0.00475,0.00231,2020.20793327322,2020.21037327322,5086000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618042.902414104,602233.594856047,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5086000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618042.902414104,602233.594856047,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5086000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624731.58356873,630679.775238908,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5086000,Hainaut,Hainaut,7130,6183,Hainaut,Hainaut,7130,6183
265,266,0.00262,624731.58356873,630679.775238908,642758.415202388,659826.025295805,0.00262,0,2020.15917295628,2020.16179295628,5086000,Hainaut,BrabantWallon,7130,1470,Hainaut,BrabantWallon,7130,1470
266,267,0.00542000000000001,642758.415202388,659826.025295805,649249.530321483,651979.887698824,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5086000,BrabantWallon,BrabantWallon,1470,1428,BrabantWallon,BrabantWallon,1470,1428
266,239,0.0622513278698626,642758.415202388,659826.025295805,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5086000,BrabantWallon,Hainaut,1470,6010,BrabantWallon,Hainaut,1470,6010
267,268,0.00266999999999999,649249.530321483,651979.887698824,651249.313734893,647424.217148073,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5086000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
267,240,0.0978153278698626,649249.530321483,651979.887698824,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5086000,BrabantWallon,Bruxelles,1428,1070,BrabantWallon,Bruxelles,1428,1070
268,269,0.00535000000000001,651249.313734893,647424.217148073,657021.819872921,660111.959086231,0.01606,0.01071,2020.16988295628,2020.17523295628,5086000,BrabantWallon,BrabantWallon,1421,1332,BrabantWallon,BrabantWallon,1421,1332
268,241,0.0541613278698626,651249.313734893,647424.217148073,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5086000,BrabantWallon,Bruxelles,1421,1170,BrabantWallon,Bruxelles,1421,1170
269,270,0.00233999999999999,657021.819872921,660111.959086231,673348.451186138,644327.18977473,0.0184,0.01606,2020.17523295628,2020.17757295628,5086000,BrabantWallon,Bruxelles,1332,1082,BrabantWallon,Bruxelles,1332,1082
269,242,0.0679373278698626,657021.819872921,660111.959086231,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5086000,BrabantWallon,Liège,1332,4100,BrabantWallon,Liège,1332,4100
270,271,0.00353000000000001,673348.451186138,644327.18977473,671480.510085486,643088.012938607,0.02193,0.0184,2020.17757295628,2020.18110295628,5086000,Bruxelles,VlaamsBrabant,1082,1700,Bruxelles,VlaamsBrabant,1082,1700
270,243,0.0000233278698625883,673348.451186138,644327.18977473,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5086000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,671480.510085486,643088.012938607,644984.987884662,766331.950915387,0.02966,0.02193,2020.18110295628,2020.18883295628,5086000,VlaamsBrabant,Liège,1700,4837,VlaamsBrabant,Liège,1700,4837
271,244,0.0566023278698626,671480.510085486,643088.012938607,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5086000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,644984.987884662,766331.950915387,647000.601609979,739860.765572845,0.04057,0.02966,2020.18883295628,2020.19974295628,5086000,Liège,Liège,4837,4030,Liège,Liège,4837,4030
272,273,0.01634,644984.987884662,766331.950915387,633847.506553808,720908.639876409,0.046,0.02966,2020.18883295628,2020.20517295628,5086000,Liège,Liège,4837,4550,Liège,Liège,4837,4550
273,245,0.00247732786986259,633847.506553808,720908.639876409,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5086000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
273,274,0.0079,633847.506553808,720908.639876409,645330.37480501,736526.689547298,0.0539,0.046,2020.20517295628,2020.21307295628,5086000,Liège,Liège,4550,4031,Liège,Liège,4550,4031
274,246,0.0000423278698625934,645330.37480501,736526.689547298,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5086000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645330.37480501,736526.689547298,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5086000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,647000.601609979,739860.765572845,621934.176356312,616291.666832528,0.05697,0.04057,2020.19974295628,2020.21614295628,5086000,Liège,Hainaut,4030,7080,Liège,Hainaut,4030,7080
275,276,0.01909,647000.601609979,739860.765572845,647615.30316905,748235.698533262,0.05966,0.04057,2020.19974295628,2020.21883295628,5086000,Liège,Liège,4030,4630,Liège,Liège,4030,4630
276,277,0.00244,647615.30316905,748235.698533262,645921.762944934,736853.030222415,0.0621,0.05966,2020.21883295628,2020.22127295628,5086000,Liège,Liège,4630,4020,Liège,Liège,4630,4020
276,248,0.0024793278698626,647615.30316905,748235.698533262,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5086000,Liège,Liège,4630,4340,Liège,Liège,4630,4340
277,278,0.00545999999999999,645921.762944934,736853.030222415,627251.475916631,613460.158879207,0.06756,0.0621,2020.22127295628,2020.22673295628,5086000,Liège,Hainaut,4020,7390,Liège,Hainaut,4020,7390
277,249,0.0000393278698625904,645921.762944934,736853.030222415,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5086000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,627251.475916631,613460.158879207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5086000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,627251.475916631,613460.158879207,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5086000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,621934.176356312,616291.666832528,633344.97749339,642344.550573966,0.07332,0.05697,2020.21614295628,2020.23249295628,5086000,Hainaut,Hainaut,7080,7180,Hainaut,Hainaut,7080,7180
279,284,0.00858,621934.176356312,616291.666832528,670489.143035481,690138.972296653,0.06555,0.05697,2020.21614295628,2020.22472295628,5086000,Hainaut,VlaamsBrabant,7080,3380,Hainaut,VlaamsBrabant,7080,3380
280,281,0.00244,633344.97749339,642344.550573966,645921.762944934,736853.030222415,0.07576,0.07332,2020.23249295628,2020.23493295628,5086000,Hainaut,Liège,7180,4020,Hainaut,Liège,7180,4020
280,282,0.00545999999999999,633344.97749339,642344.550573966,627251.475916631,613460.158879207,0.07878,0.07332,2020.23249295628,2020.23795295628,5086000,Hainaut,Hainaut,7180,7390,Hainaut,Hainaut,7180,7390
281,252,0.0000403278698625914,645921.762944934,736853.030222415,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5086000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,645921.762944934,736853.030222415,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5086000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,627251.475916631,613460.158879207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5086000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,627251.475916631,613460.158879207,645921.762944934,736853.030222415,0.08122,0.07878,2020.23795295628,2020.24039295628,5086000,Hainaut,Liège,7390,4020,Hainaut,Liège,7390,4020
283,254,0.0000443278698625954,645921.762944934,736853.030222415,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5086000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,645921.762944934,736853.030222415,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5086000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,670489.143035481,690138.972296653,636869.740886544,740622.094807038,0.07066,0.06555,2020.22472295628,2020.22983295628,5086000,VlaamsBrabant,Liège,3380,4140,VlaamsBrabant,Liège,3380,4140
284,257,0.00478532786986259,670489.143035481,690138.972296653,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5086000,VlaamsBrabant,VlaamsBrabant,3380,1800,VlaamsBrabant,VlaamsBrabant,3380,1800
285,286,0.0054,636869.740886544,740622.094807038,626504.976468625,734125.116042782,0.07606,0.07066,2020.22983295628,2020.23523295628,5086000,Liège,Liège,4140,4180,Liège,Liège,4140,4180
285,258,0.0133373278698626,636869.740886544,740622.094807038,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5086000,Liège,Liège,4140,4210,Liège,Liège,4140,4210
286,287,0.0082,626504.976468625,734125.116042782,628537.262546382,738343.21430905,0.08426,0.07606,2020.23523295628,2020.24343295628,5086000,Liège,Liège,4180,4170,Liège,Liège,4180,4170
