node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,48,0.00244,643424.531214219,771481.324955932,643317.435868518,771670.79678075,0.00244,0,2020.19699255191,2020.19943255191,8146000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643424.531214219,771481.324955932,611704.946842779,782252.623288907,0.00832,0,2020.19699255191,2020.20531255191,8146000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643317.435868518,771670.79678075,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8146000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643317.435868518,771670.79678075,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8146000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611704.946842779,782252.623288907,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8146000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611704.946842779,782252.623288907,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8146000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644840.323101426,735299.113773906,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8146000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644840.323101426,735299.113773906,645487.68620995,732843.487400796,0.019,0,2020.18042279235,2020.19942279235,8146000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645487.68620995,732843.487400796,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8146000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645487.68620995,732843.487400796,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8146000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635704.994647878,649044.791163694,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40730000,Hainaut,Hainaut,6230,7100,Hainaut,Hainaut,6230,7100
66,67,0.044023,635704.994647878,649044.791163694,643449.190299005,657869.895546718,0.044023,0,2020.0930527541,2020.1370757541,40730000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
67,68,0.04318,643449.190299005,657869.895546718,657676.621616402,736252.105341538,0.087203,0.044023,2020.1370757541,2020.1802557541,40730000,BrabantWallon,Liège,1470,4458,BrabantWallon,Liège,1470,4458
67,70,0.000527,643449.190299005,657869.895546718,644897.996060909,661071.937242047,0.04455,0.044023,2020.1370757541,2020.1376027541,40730000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
68,56,0.0000710491801042129,657676.621616402,736252.105341538,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40730000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657676.621616402,736252.105341538,657823.47236941,735795.758789423,0.087239,0.087203,2020.1802557541,2020.1802917541,40730000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657823.47236941,735795.758789423,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40730000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657823.47236941,735795.758789423,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40730000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,644897.996060909,661071.937242047,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40730000,BrabantWallon,Liège,1470,4032,BrabantWallon,Liège,1470,4032
70,71,0.04437,644897.996060909,661071.937242047,648033.248946407,691366.076614288,0.08892,0.04455,2020.1376027541,2020.1819727541,40730000,BrabantWallon,BrabantWallon,1470,5310,BrabantWallon,BrabantWallon,1470,5310
71,72,0.00342000000000001,648033.248946407,691366.076614288,644182.511834205,680324.562899012,0.09234,0.08892,2020.1819727541,2020.1853927541,40730000,BrabantWallon,BrabantWallon,5310,1360,BrabantWallon,BrabantWallon,5310,1360
71,60,0.0420710491801042,648033.248946407,691366.076614288,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40730000,BrabantWallon,Liège,5310,4700,BrabantWallon,Liège,5310,4700
72,61,0.0850990491801042,644182.511834205,680324.562899012,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40730000,BrabantWallon,Hainaut,1360,6200,BrabantWallon,Hainaut,1360,6200
72,73,0.000390000000000001,644182.511834205,680324.562899012,643744.76476252,682955.077017205,0.09273,0.09234,2020.1853927541,2020.1857827541,40730000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
73,74,0.00437,643744.76476252,682955.077017205,642465.006214078,680437.464138211,0.0971,0.09273,2020.1857827541,2020.1901527541,40730000,Namur,Namur,5310,5031,Namur,Namur,5310,5031
73,62,0.0409930491801042,643744.76476252,682955.077017205,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40730000,Namur,Bruxelles,5310,1082,Namur,Bruxelles,5310,1082
74,63,0.0420880491801042,642465.006214078,680437.464138211,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40730000,Namur,Hainaut,5031,6211,Namur,Hainaut,5031,6211
74,75,0.03659,642465.006214078,680437.464138211,670130.636955823,700459.432946889,0.13369,0.0971,2020.1901527541,2020.2267427541,40730000,Namur,VlaamsBrabant,5031,3440,Namur,VlaamsBrabant,5031,3440
75,65,0.0191590491801042,670130.636955823,700459.432946889,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40730000,VlaamsBrabant,Hainaut,3440,6230,VlaamsBrabant,Hainaut,3440,6230
75,64,0.0000330491801042165,670130.636955823,700459.432946889,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40730000,VlaamsBrabant,VlaamsBrabant,3440,3350,VlaamsBrabant,VlaamsBrabant,3440,3350
80,76,0.054103,682432.984115753,690159.27762764,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8146000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682432.984115753,690159.27762764,682438.574492329,690166.040731199,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682438.574492329,690166.040731199,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8146000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682438.574492329,690166.040731199,682438.508058785,690167.080795735,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682438.508058785,690167.080795735,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8146000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682438.508058785,690167.080795735,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8146000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698385.905012723,697934.874304563,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8146000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698385.905012723,697934.874304563,713767.264232726,672849.322392311,0.000442999999999999,0,2020.17133439891,2020.17177739891,8146000,Antwerpen,Antwerpen,2430,2242,Antwerpen,Antwerpen,2430,2242
88,84,0.065928,713767.264232726,672849.322392311,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8146000,Antwerpen,Limburg,2242,3900,Antwerpen,Limburg,2242,3900
88,89,0.000255000000000005,713767.264232726,672849.322392311,713776.330821254,672863.074674335,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8146000,Antwerpen,Antwerpen,2242,2242,Antwerpen,Antwerpen,2242,2242
89,85,0.057475,713776.330821254,672863.074674335,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8146000,Antwerpen,VlaamsBrabant,2242,1850,Antwerpen,VlaamsBrabant,2242,1850
89,86,0.071137,713776.330821254,672863.074674335,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8146000,Antwerpen,Antwerpen,2242,2980,Antwerpen,Antwerpen,2242,2980
95,96,0.00244,749069.461499784,668569.889335203,704767.117325562,648706.728604355,0.00244,0,2020.22156271585,2020.22400271585,40730000,NA,Antwerpen,NA,2610,NA,Antwerpen,NA,2610
95,97,0.00546,749069.461499784,668569.889335203,681632.819452682,678676.835288475,0.00546,0,2020.22156271585,2020.22702271585,40730000,NA,VlaamsBrabant,NA,3111,NA,VlaamsBrabant,NA,3111
96,90,0.0000409999999999994,704767.117325562,648706.728604355,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40730000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704767.117325562,648706.728604355,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40730000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,681632.819452682,678676.835288475,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40730000,VlaamsBrabant,Antwerpen,3111,2230,VlaamsBrabant,Antwerpen,3111,2230
97,98,0.01337,681632.819452682,678676.835288475,674741.175101629,673390.397816204,0.01883,0.00546,2020.22702271585,2020.24039271585,40730000,VlaamsBrabant,VlaamsBrabant,3111,3000,VlaamsBrabant,VlaamsBrabant,3111,3000
98,93,0.00277668305988316,674741.175101629,673390.397816204,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40730000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,674741.175101629,673390.397816204,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40730000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,645361.283362452,721916.413211527,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8146000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645361.283362452,721916.413211527,654591.158926488,742717.988319792,0.03203,0,2020.17398260109,2020.20601260109,8146000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654591.158926488,742717.988319792,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8146000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654591.158926488,742717.988319792,654701.045116699,742967.537653654,0.04898,0.03203,2020.20601260109,2020.22296260109,8146000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654701.045116699,742967.537653654,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8146000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654701.045116699,742967.537653654,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8146000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643058.352009257,736429.130800972,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8146000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643058.352009257,736429.130800972,647808.477610221,737114.081881383,0.019765,0,2020.19867247541,2020.21843747541,8146000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647808.477610221,737114.081881383,647799.918038901,737129.323344736,0.01989,0.019765,2020.21843747541,2020.21856247541,8146000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647808.477610221,737114.081881383,647799.918038901,737129.323344736,0.01989,0.019765,2020.21843747541,2020.21856247541,8146000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.918038901,737129.323344736,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8146000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.918038901,737129.323344736,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8146000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.918038901,737129.323344736,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8146000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.918038901,737129.323344736,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8146000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643226.438129202,572996.665866976,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8146000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643226.438129202,572996.665866976,636097.198454191,595714.686061457,0.03825,0,2020.22949319672,2020.26774319672,8146000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636097.198454191,595714.686061457,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8146000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636097.198454191,595714.686061457,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8146000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643540.271520025,687852.217701585,643704.1802555,692380.738187511,0.000305,0,2020.15059719672,2020.15090219672,8146000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
144,145,0.032644,643540.271520025,687852.217701585,642735.717759832,662387.916201282,0.032644,0,2020.15059719672,2020.18324119672,8146000,Namur,BrabantWallon,5310,1495,Namur,BrabantWallon,5310,1495
145,146,0.000679999999999986,642735.717759832,662387.916201282,642814.65825844,660568.706217947,0.033324,0.032644,2020.18324119672,2020.18392119672,8146000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,642735.717759832,662387.916201282,642463.931351065,661488.400653566,0.033745,0.032644,2020.18324119672,2020.18434219672,8146000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,642814.65825844,660568.706217947,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8146000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,642814.65825844,660568.706217947,659848.79350425,750220.148053167,0.114415,0.033324,2020.18392119672,2020.26501219672,8146000,BrabantWallon,Limburg,1470,4608,BrabantWallon,Limburg,1470,4608
147,122,0.0000157704901184857,659848.79350425,750220.148053167,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8146000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659848.79350425,750220.148053167,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8146000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,642463.931351065,661488.400653566,643683.603629423,661057.195855909,0.041625,0.033745,2020.18434219672,2020.19222219672,8146000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
148,149,0.02822,642463.931351065,661488.400653566,626265.898922348,645824.496228783,0.061965,0.033745,2020.18434219672,2020.21256219672,8146000,BrabantWallon,Hainaut,1495,7160,BrabantWallon,Hainaut,1495,7160
149,123,0.0169457704901185,626265.898922348,645824.496228783,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8146000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,626265.898922348,645824.496228783,626564.631192056,655121.138593742,0.076165,0.061965,2020.21256219672,2020.22676219672,8146000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626564.631192056,655121.138593742,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8146000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626564.631192056,655121.138593742,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8146000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643683.603629423,661057.195855909,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8146000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,643683.603629423,661057.195855909,650453.192352597,656676.863472284,0.045435,0.041625,2020.19222219672,2020.19603219672,8146000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
152,127,0.0416727704901185,650453.192352597,656676.863472284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8146000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650453.192352597,656676.863472284,657427.940740008,652049.554241842,0.073425,0.045435,2020.19603219672,2020.22402219672,8146000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657427.940740008,652049.554241842,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8146000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657427.940740008,652049.554241842,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8146000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643704.1802555,692380.738187511,648871.074123927,714566.877615617,0.073055,0.000305,2020.15090219672,2020.22365219672,8146000,Namur,Liège,5380,4317,Namur,Liège,5380,4317
154,159,0.0365,643704.1802555,692380.738187511,638571.022764266,676509.928665842,0.036805,0.000305,2020.15090219672,2020.18740219672,8146000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
155,130,0.0195177704901185,648871.074123927,714566.877615617,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8146000,Liège,Liège,4317,4480,Liège,Liège,4317,4480
