node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,49,0.00832,639421.274816902,773504.94647315,611144.459345138,781834.342096125,0.00832,0,2020.19699255191,2020.20531255191,7678000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643002.31701795,771852.828699362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7678000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643002.31701795,771852.828699362,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7678000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611144.459345138,781834.342096125,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7678000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611144.459345138,781834.342096125,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7678000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645336.295465407,732489.477673371,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7678000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645336.295465407,732489.477673371,645503.889155482,732859.379887175,0.019,0,2020.18042279235,2020.19942279235,7678000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645503.889155482,732859.379887175,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7678000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.889155482,732859.379887175,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7678000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626402.560888067,651264.632236021,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38390000,Hainaut,Hainaut,6044,7100,Hainaut,Hainaut,6044,7100
66,67,0.044023,626402.560888067,651264.632236021,651856.017812099,739965.68677454,0.044023,0,2020.0930527541,2020.1370757541,38390000,Hainaut,Liège,6044,4040,Hainaut,Liège,6044,4040
67,68,0.04318,651856.017812099,739965.68677454,656521.833645877,737992.047239054,0.087203,0.044023,2020.1370757541,2020.1802557541,38390000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651856.017812099,739965.68677454,652082.552444151,740148.998990066,0.04455,0.044023,2020.1370757541,2020.1376027541,38390000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656521.833645877,737992.047239054,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656521.833645877,737992.047239054,656127.029494304,737614.679465014,0.087239,0.087203,2020.1802557541,2020.1802917541,38390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656127.029494304,737614.679465014,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38390000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656127.029494304,737614.679465014,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652082.552444151,740148.998990066,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38390000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652082.552444151,740148.998990066,650827.859391105,767492.476676477,0.08892,0.04455,2020.1376027541,2020.1819727541,38390000,Liège,Liège,4040,4701,Liège,Liège,4040,4701
71,72,0.00342000000000001,650827.859391105,767492.476676477,625002.029808581,660992.077685774,0.09234,0.08892,2020.1819727541,2020.1853927541,38390000,Liège,Hainaut,4701,6200,Liège,Hainaut,4701,6200
71,60,0.0420710491801042,650827.859391105,767492.476676477,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38390000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,625002.029808581,660992.077685774,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38390000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,625002.029808581,660992.077685774,625234.546745757,661058.647321362,0.09273,0.09234,2020.1853927541,2020.1857827541,38390000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,625234.546745757,661058.647321362,638812.791340408,658625.13900171,0.0971,0.09273,2020.1857827541,2020.1901527541,38390000,Hainaut,BrabantWallon,6200,1495,Hainaut,BrabantWallon,6200,1495
73,62,0.0409930491801042,625234.546745757,661058.647321362,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38390000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,638812.791340408,658625.13900171,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38390000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,638812.791340408,658625.13900171,670569.777224782,698753.042608725,0.13369,0.0971,2020.1901527541,2020.2267427541,38390000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
75,65,0.0191590491801042,670569.777224782,698753.042608725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38390000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670569.777224782,698753.042608725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38390000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694670.256196014,708868.062603644,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7678000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694670.256196014,708868.062603644,694620.63012675,708787.829992896,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7678000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694620.63012675,708787.829992896,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7678000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694620.63012675,708787.829992896,694641.024779329,708828.806482563,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7678000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694641.024779329,708828.806482563,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7678000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694641.024779329,708828.806482563,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7678000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698612.073879778,698768.966715247,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7678000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698612.073879778,698768.966715247,698593.863995462,698774.227602971,0.000442999999999999,0,2020.17133439891,2020.17177739891,7678000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698593.863995462,698774.227602971,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7678000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698593.863995462,698774.227602971,698685.495373512,698632.432825894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7678000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698685.495373512,698632.432825894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7678000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698685.495373512,698632.432825894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7678000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,610175.524861053,689299.398993218,707889.627835344,647615.915985496,0.00244,0,2020.22156271585,2020.22400271585,38390000,Namur,Antwerpen,5530,2660,Namur,Antwerpen,5530,2660
95,97,0.00546,610175.524861053,689299.398993218,665513.926029942,676884.682018536,0.00546,0,2020.22156271585,2020.22702271585,38390000,Namur,BrabantWallon,5530,1320,Namur,BrabantWallon,5530,1320
96,90,0.0000409999999999994,707889.627835344,647615.915985496,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38390000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,707889.627835344,647615.915985496,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38390000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,665513.926029942,676884.682018536,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38390000,BrabantWallon,Antwerpen,1320,2230,BrabantWallon,Antwerpen,1320,2230
97,98,0.01337,665513.926029942,676884.682018536,655857.696900597,680701.897260136,0.01883,0.00546,2020.22702271585,2020.24039271585,38390000,BrabantWallon,BrabantWallon,1320,1370,BrabantWallon,BrabantWallon,1320,1370
98,93,0.00277668305988316,655857.696900597,680701.897260136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38390000,BrabantWallon,Antwerpen,1370,2110,BrabantWallon,Antwerpen,1370,2110
98,94,0.0000436830598831567,655857.696900597,680701.897260136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38390000,BrabantWallon,VlaamsBrabant,1370,3012,BrabantWallon,VlaamsBrabant,1370,3012
103,99,0.082848,653303.8882158,741944.772091727,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7678000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653303.8882158,741944.772091727,653597.319696527,742221.000717105,0.03203,0,2020.17398260109,2020.20601260109,7678000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653597.319696527,742221.000717105,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7678000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653597.319696527,742221.000717105,653395.06146145,741833.048593057,0.04898,0.03203,2020.20601260109,2020.22296260109,7678000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653395.06146145,741833.048593057,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7678000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653395.06146145,741833.048593057,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7678000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,641919.940936095,738374.658423588,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7678000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,641919.940936095,738374.658423588,647829.158007819,737151.804249137,0.019765,0,2020.19867247541,2020.21843747541,7678000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
112,113,0.000125,647829.158007819,737151.804249137,648024.827949533,737162.160613484,0.01989,0.019765,2020.21843747541,2020.21856247541,7678000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647829.158007819,737151.804249137,648024.827949533,737162.160613484,0.01989,0.019765,2020.21843747541,2020.21856247541,7678000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648024.827949533,737162.160613484,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7678000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648024.827949533,737162.160613484,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7678000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648024.827949533,737162.160613484,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7678000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648024.827949533,737162.160613484,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7678000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643094.83140022,572325.88075218,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7678000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643094.83140022,572325.88075218,636580.197130103,600506.922269068,0.03825,0,2020.22949319672,2020.26774319672,7678000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636580.197130103,600506.922269068,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7678000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636580.197130103,600506.922269068,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7678000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652480.542022515,661556.916685522,651956.754403647,661741.805790521,0.000305,0,2020.15059719672,2020.15090219672,7678000,BrabantWallon,BrabantWallon,1340,1340,BrabantWallon,BrabantWallon,1340,1340
144,145,0.032644,652480.542022515,661556.916685522,647921.489725666,663684.834542522,0.032644,0,2020.15059719672,2020.18324119672,7678000,BrabantWallon,BrabantWallon,1340,1490,BrabantWallon,BrabantWallon,1340,1490
145,146,0.000679999999999986,647921.489725666,663684.834542522,646927.904927703,665686.629103334,0.033324,0.032644,2020.18324119672,2020.18392119672,7678000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,647921.489725666,663684.834542522,647574.571829111,659811.054896836,0.033745,0.032644,2020.18324119672,2020.18434219672,7678000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,120,0.045587,646927.904927703,665686.629103334,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7678000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646927.904927703,665686.629103334,647752.846689977,761772.142895442,0.114415,0.033324,2020.18392119672,2020.26501219672,7678000,BrabantWallon,Liège,1490,4837,BrabantWallon,Liège,1490,4837
147,122,0.0000157704901184857,647752.846689977,761772.142895442,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7678000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647752.846689977,761772.142895442,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7678000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,647574.571829111,659811.054896836,661627.796470893,653557.915049677,0.041625,0.033745,2020.18434219672,2020.19222219672,7678000,BrabantWallon,VlaamsBrabant,1470,1640,BrabantWallon,VlaamsBrabant,1470,1640
148,149,0.02822,647574.571829111,659811.054896836,628811.433830729,659052.223017943,0.061965,0.033745,2020.18434219672,2020.21256219672,7678000,BrabantWallon,Hainaut,1470,6220,BrabantWallon,Hainaut,1470,6220
149,123,0.0169457704901185,628811.433830729,659052.223017943,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7678000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628811.433830729,659052.223017943,626402.113347593,654190.345638535,0.076165,0.061965,2020.21256219672,2020.22676219672,7678000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626402.113347593,654190.345638535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7678000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626402.113347593,654190.345638535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7678000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,661627.796470893,653557.915049677,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7678000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,661627.796470893,653557.915049677,660146.255081028,654654.651206596,0.045435,0.041625,2020.19222219672,2020.19603219672,7678000,VlaamsBrabant,VlaamsBrabant,1640,1560,VlaamsBrabant,VlaamsBrabant,1640,1560
152,127,0.0416727704901185,660146.255081028,654654.651206596,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7678000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660146.255081028,654654.651206596,652365.732044246,658196.629893317,0.073425,0.045435,2020.19603219672,2020.22402219672,7678000,VlaamsBrabant,BrabantWallon,1560,1380,VlaamsBrabant,BrabantWallon,1560,1380
153,128,0.0000217704901184779,652365.732044246,658196.629893317,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7678000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,652365.732044246,658196.629893317,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7678000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,651956.754403647,661741.805790521,641179.920500922,718911.060430311,0.073055,0.000305,2020.15090219672,2020.22365219672,7678000,BrabantWallon,Liège,1340,4540,BrabantWallon,Liège,1340,4540
154,159,0.0365,651956.754403647,661741.805790521,647068.722549989,661225.000168785,0.036805,0.000305,2020.15090219672,2020.18740219672,7678000,BrabantWallon,BrabantWallon,1340,1470,BrabantWallon,BrabantWallon,1340,1470
155,130,0.0195177704901185,641179.920500922,718911.060430311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7678000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,641179.920500922,718911.060430311,653565.111168098,735239.277112311,0.092565,0.073055,2020.22365219672,2020.24316219672,7678000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
