node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659732.51811077,766168.097419344,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6697000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659721.523094258,766931.759643205,659732.51811077,766168.097419344,0.03588,0.03344,2020.25710271585,2020.25954271585,6697000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,659721.523094258,766931.759643205,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6697000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659732.51811077,766168.097419344,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6697000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659732.51811077,766168.097419344,644660.614577971,778864.229315195,0.06867,0.03588,2020.25954271585,2020.29233271585,6697000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644660.614577971,778864.229315195,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6697000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644660.614577971,778864.229315195,653735.737262542,766793.023112847,0.08031,0.06867,2020.29233271585,2020.30397271585,6697000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653735.737262542,766793.023112847,656498.793885454,765501.556924747,0.08262,0.08031,2020.30397271585,2020.30628271585,6697000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,653735.737262542,766793.023112847,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6697000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656498.793885454,765501.556924747,659732.51811077,766168.097419344,0.08506,0.08262,2020.30628271585,2020.30872271585,6697000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656498.793885454,765501.556924747,659732.51811077,766168.097419344,0.08506,0.08262,2020.30628271585,2020.30872271585,6697000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659732.51811077,766168.097419344,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659732.51811077,766168.097419344,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659732.51811077,766168.097419344,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659732.51811077,766168.097419344,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638235.450942328,770874.377706779,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6697000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638235.450942328,770874.377706779,642254.102915079,762539.293103214,0.00849,0,2020.16391242623,2020.17240242623,6697000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642254.102915079,762539.293103214,642753.740944169,761280.608171317,0.01093,0.00849,2020.17240242623,2020.17484242623,6697000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642254.102915079,762539.293103214,650948.385540974,743978.216696921,0.02186,0.00849,2020.17240242623,2020.18577242623,6697000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,642753.740944169,761280.608171317,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6697000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,642753.740944169,761280.608171317,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6697000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650948.385540974,743978.216696921,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6697000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650948.385540974,743978.216696921,619632.125685414,774090.889086124,0.03308,0.02186,2020.18577242623,2020.19699242623,6697000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
40,41,0.00244,619632.125685414,774090.889086124,642753.740944169,761280.608171317,0.03552,0.03308,2020.19699242623,2020.19943242623,6697000,Liège,Liège,4770,4830,Liège,Liège,4770,4830
40,42,0.00832,619632.125685414,774090.889086124,620651.349743229,771495.023496051,0.0414,0.03308,2020.19699242623,2020.20531242623,6697000,Liège,Liège,4770,4950,Liège,Liège,4770,4950
41,33,0.0000208961700301491,642753.740944169,761280.608171317,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6697000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,642753.740944169,761280.608171317,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6697000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,620651.349743229,771495.023496051,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6697000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,620651.349743229,771495.023496051,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6697000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,643484.080376914,769558.87851991,643408.650163798,771719.854916232,0.00244,0,2020.19699255191,2020.19943255191,6697000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643484.080376914,769558.87851991,609132.123031005,783413.571657814,0.00832,0,2020.19699255191,2020.20531255191,6697000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643408.650163798,771719.854916232,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6697000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643408.650163798,771719.854916232,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6697000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609132.123031005,783413.571657814,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6697000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609132.123031005,783413.571657814,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6697000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645596.945441419,732997.621571675,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6697000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645596.945441419,732997.621571675,645521.702536788,732719.773963229,0.019,0,2020.18042279235,2020.19942279235,6697000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645521.702536788,732719.773963229,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6697000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645521.702536788,732719.773963229,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6697000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634824.494158075,641738.272770601,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33485000,Hainaut,Hainaut,7180,7100,Hainaut,Hainaut,7180,7100
66,67,0.044023,634824.494158075,641738.272770601,662098.208566032,740026.010501701,0.044023,0,2020.0930527541,2020.1370757541,33485000,Hainaut,Liège,7180,4690,Hainaut,Liège,7180,4690
67,68,0.04318,662098.208566032,740026.010501701,657391.141185871,737309.180294732,0.087203,0.044023,2020.1370757541,2020.1802557541,33485000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,662098.208566032,740026.010501701,647429.088492233,741416.755159949,0.04455,0.044023,2020.1370757541,2020.1376027541,33485000,Liège,Liège,4690,4610,Liège,Liège,4690,4610
68,56,0.0000710491801042129,657391.141185871,737309.180294732,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657391.141185871,737309.180294732,656055.713277193,737599.23777423,0.087239,0.087203,2020.1802557541,2020.1802917541,33485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656055.713277193,737599.23777423,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33485000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656055.713277193,737599.23777423,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647429.088492233,741416.755159949,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33485000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,647429.088492233,741416.755159949,646720.916137429,741765.136868675,0.08892,0.04455,2020.1376027541,2020.1819727541,33485000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
71,72,0.00342000000000001,646720.916137429,741765.136868675,628796.072302502,661399.904280491,0.09234,0.08892,2020.1819727541,2020.1853927541,33485000,Liège,Hainaut,4610,6220,Liège,Hainaut,4610,6220
71,60,0.0420710491801042,646720.916137429,741765.136868675,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33485000,Liège,Liège,4610,4700,Liège,Liège,4610,4700
72,61,0.0850990491801042,628796.072302502,661399.904280491,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33485000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628796.072302502,661399.904280491,629001.533967307,661441.217021427,0.09273,0.09234,2020.1853927541,2020.1857827541,33485000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629001.533967307,661441.217021427,630969.623161695,660934.032015284,0.0971,0.09273,2020.1857827541,2020.1901527541,33485000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629001.533967307,661441.217021427,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33485000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630969.623161695,660934.032015284,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33485000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630969.623161695,660934.032015284,638521.397237945,660678.099362056,0.13369,0.0971,2020.1901527541,2020.2267427541,33485000,Hainaut,BrabantWallon,6220,1495,Hainaut,BrabantWallon,6220,1495
75,65,0.0191590491801042,638521.397237945,660678.099362056,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33485000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,638521.397237945,660678.099362056,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33485000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710980.391746318,706294.732098509,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6697000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710980.391746318,706294.732098509,710880.954682621,706311.675244264,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6697000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710880.954682621,706311.675244264,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6697000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710880.954682621,706311.675244264,710973.502693221,706357.493230738,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6697000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710973.502693221,706357.493230738,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6697000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710973.502693221,706357.493230738,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6697000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698078.928930836,698259.92425829,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6697000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698078.928930836,698259.92425829,698145.107489725,698243.668397965,0.000442999999999999,0,2020.17133439891,2020.17177739891,6697000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698145.107489725,698243.668397965,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6697000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698145.107489725,698243.668397965,698146.139004631,698237.207511362,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6697000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698146.139004631,698237.207511362,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6697000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698146.139004631,698237.207511362,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6697000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675961.198689934,673320.530682736,675950.381051751,673186.445621102,0.00244,0,2020.22156271585,2020.22400271585,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,675961.198689934,673320.530682736,675891.942276793,673131.313420414,0.00546,0,2020.22156271585,2020.22702271585,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,675950.381051751,673186.445621102,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33485000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,675950.381051751,673186.445621102,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33485000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,675891.942276793,673131.313420414,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33485000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675891.942276793,673131.313420414,676942.488086211,673515.025053087,0.01883,0.00546,2020.22702271585,2020.24039271585,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676942.488086211,673515.025053087,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33485000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676942.488086211,673515.025053087,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648402.985058383,728972.954333908,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6697000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,648402.985058383,728972.954333908,654609.504196747,743206.134359879,0.03203,0,2020.17398260109,2020.20601260109,6697000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654609.504196747,743206.134359879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6697000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654609.504196747,743206.134359879,654393.981037439,742514.22939563,0.04898,0.03203,2020.20601260109,2020.22296260109,6697000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654393.981037439,742514.22939563,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6697000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654393.981037439,742514.22939563,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6697000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643497.049183119,736698.178667907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6697000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643497.049183119,736698.178667907,645895.541971548,737093.804348389,0.019765,0,2020.19867247541,2020.21843747541,6697000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,645895.541971548,737093.804348389,645850.749065449,737060.088807426,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,645895.541971548,737093.804348389,645850.749065449,737060.088807426,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,645850.749065449,737060.088807426,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6697000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,645850.749065449,737060.088807426,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6697000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,645850.749065449,737060.088807426,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6697000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,645850.749065449,737060.088807426,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6697000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643202.096477987,572900.598962461,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6697000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.096477987,572900.598962461,636150.491056334,596038.394881894,0.03825,0,2020.22949319672,2020.26774319672,6697000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.491056334,596038.394881894,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.491056334,596038.394881894,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647416.035621581,743446.294888581,658045.280319339,683151.314913253,0.000305,0,2020.15059719672,2020.15090219672,6697000,Liège,BrabantWallon,4621,1370,Liège,BrabantWallon,4621,1370
144,145,0.032644,647416.035621581,743446.294888581,638461.69867409,700827.609267327,0.032644,0,2020.15059719672,2020.18324119672,6697000,Liège,Liège,4621,4217,Liège,Liège,4621,4217
145,146,0.000679999999999986,638461.69867409,700827.609267327,645220.153781632,714932.606677279,0.033324,0.032644,2020.18324119672,2020.18392119672,6697000,Liège,Liège,4217,4537,Liège,Liège,4217,4537
145,148,0.00110099999999999,638461.69867409,700827.609267327,638053.97764924,701736.067658853,0.033745,0.032644,2020.18324119672,2020.18434219672,6697000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
146,120,0.045587,645220.153781632,714932.606677279,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6697000,Liège,BrabantWallon,4537,1470,Liège,BrabantWallon,4537,1470
146,147,0.081091,645220.153781632,714932.606677279,646344.882533132,761669.551587336,0.114415,0.033324,2020.18392119672,2020.26501219672,6697000,Liège,Liège,4537,4830,Liège,Liège,4537,4830
147,122,0.0000157704901184857,646344.882533132,761669.551587336,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646344.882533132,761669.551587336,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638053.97764924,701736.067658853,651916.971363374,662415.836602112,0.041625,0.033745,2020.18434219672,2020.19222219672,6697000,Liège,BrabantWallon,4217,1340,Liège,BrabantWallon,4217,1340
148,149,0.02822,638053.97764924,701736.067658853,624216.547899864,672570.056266894,0.061965,0.033745,2020.18434219672,2020.21256219672,6697000,Liège,Namur,4217,5190,Liège,Namur,4217,5190
149,123,0.0169457704901185,624216.547899864,672570.056266894,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6697000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,624216.547899864,672570.056266894,626497.477958781,655685.008408231,0.076165,0.061965,2020.21256219672,2020.22676219672,6697000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626497.477958781,655685.008408231,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6697000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626497.477958781,655685.008408231,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6697000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651916.971363374,662415.836602112,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6697000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,651916.971363374,662415.836602112,653278.662562187,652260.086655652,0.045435,0.041625,2020.19222219672,2020.19603219672,6697000,BrabantWallon,BrabantWallon,1340,1410,BrabantWallon,BrabantWallon,1340,1410
152,127,0.0416727704901185,653278.662562187,652260.086655652,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6697000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,653278.662562187,652260.086655652,658383.830789679,652165.311579049,0.073425,0.045435,2020.19603219672,2020.22402219672,6697000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
153,128,0.0000217704901184779,658383.830789679,652165.311579049,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6697000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658383.830789679,652165.311579049,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6697000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,658045.280319339,683151.314913253,638697.172226885,723704.531013473,0.073055,0.000305,2020.15090219672,2020.22365219672,6697000,BrabantWallon,Liège,1370,4480,BrabantWallon,Liège,1370,4480
154,159,0.0365,658045.280319339,683151.314913253,653323.785845704,719968.543806702,0.036805,0.000305,2020.15090219672,2020.18740219672,6697000,BrabantWallon,Liège,1370,4350,BrabantWallon,Liège,1370,4350
155,130,0.0195177704901185,638697.172226885,723704.531013473,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6697000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638697.172226885,723704.531013473,638765.645860853,742459.430518923,0.092565,0.073055,2020.22365219672,2020.24316219672,6697000,Liège,Liège,4480,4052,Liège,Liège,4480,4052
156,131,0.00000777049011847775,638765.645860853,742459.430518923,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6697000,Liège,Liège,4052,4041,Liège,Liège,4052,4041
