node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,655130.066232044,765993.05004021,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7381000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
22,23,0.03279,655130.066232044,765993.05004021,644770.096898687,778630.373454953,0.06867,0.03588,2020.25954271585,2020.29233271585,7381000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,9,0.0000174535500016421,644770.096898687,778630.373454953,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7381000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644770.096898687,778630.373454953,656729.956559239,762379.619048408,0.08031,0.06867,2020.29233271585,2020.30397271585,7381000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,656729.956559239,762379.619048408,658004.399772407,765475.042403604,0.08262,0.08031,2020.30397271585,2020.30628271585,7381000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,656729.956559239,762379.619048408,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7381000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658004.399772407,765475.042403604,655130.066232044,765993.05004021,0.08506,0.08262,2020.30628271585,2020.30872271585,7381000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
25,27,0.00244,658004.399772407,765475.042403604,655130.066232044,765993.05004021,0.08506,0.08262,2020.30628271585,2020.30872271585,7381000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
26,12,0.0000204535500016451,655130.066232044,765993.05004021,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7381000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,655130.066232044,765993.05004021,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7381000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,655130.066232044,765993.05004021,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7381000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,655130.066232044,765993.05004021,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7381000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638083.073402656,771266.62639801,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7381000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638083.073402656,771266.62639801,648188.629608265,759517.145096543,0.00849,0,2020.16391242623,2020.17240242623,7381000,Liège,Liège,4837,4831,Liège,Liège,4837,4831
37,38,0.00244,648188.629608265,759517.145096543,644279.677537766,760103.816124628,0.01093,0.00849,2020.17240242623,2020.17484242623,7381000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
37,39,0.01337,648188.629608265,759517.145096543,650812.13433315,743553.603146339,0.02186,0.00849,2020.17240242623,2020.18577242623,7381000,Liège,Liège,4831,4630,Liège,Liège,4831,4630
38,29,0.00275289617003015,644279.677537766,760103.816124628,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7381000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644279.677537766,760103.816124628,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7381000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650812.13433315,743553.603146339,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7381000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650812.13433315,743553.603146339,651304.551132653,746541.028401854,0.03308,0.02186,2020.18577242623,2020.19699242623,7381000,Liège,Liège,4630,4653,Liège,Liège,4630,4653
40,41,0.00244,651304.551132653,746541.028401854,644279.677537766,760103.816124628,0.03552,0.03308,2020.19699242623,2020.19943242623,7381000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,651304.551132653,746541.028401854,652148.136657613,748216.363901827,0.0414,0.03308,2020.19699242623,2020.20531242623,7381000,Liège,Liège,4653,4651,Liège,Liège,4653,4651
41,33,0.0000208961700301491,644279.677537766,760103.816124628,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7381000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644279.677537766,760103.816124628,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7381000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652148.136657613,748216.363901827,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7381000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,652148.136657613,748216.363901827,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7381000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,643261.00642101,771618.138758832,643364.237596217,771616.036924737,0.00244,0,2020.19699255191,2020.19943255191,7381000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643261.00642101,771618.138758832,613425.053235385,780458.352713325,0.00832,0,2020.19699255191,2020.20531255191,7381000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643364.237596217,771616.036924737,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7381000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643364.237596217,771616.036924737,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7381000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613425.053235385,780458.352713325,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7381000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613425.053235385,780458.352713325,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7381000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644286.856607519,737925.088999541,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7381000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644286.856607519,737925.088999541,632269.954056915,730863.633466529,0.019,0,2020.18042279235,2020.19942279235,7381000,Liège,Liège,4032,4161,Liège,Liège,4032,4161
54,51,0.0546755683099446,632269.954056915,730863.633466529,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7381000,Liège,Liège,4161,4130,Liège,Liège,4161,4130
54,52,0.0000305683099446133,632269.954056915,730863.633466529,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7381000,Liège,Liège,4161,4000,Liège,Liège,4161,4000
66,55,0.120062,648483.967627754,711210.167187853,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36905000,Liège,Hainaut,4317,7100,Liège,Hainaut,4317,7100
66,67,0.044023,648483.967627754,711210.167187853,648001.343367155,737024.335875781,0.044023,0,2020.0930527541,2020.1370757541,36905000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
67,68,0.04318,648001.343367155,737024.335875781,656626.08609935,737489.705648555,0.087203,0.044023,2020.1370757541,2020.1802557541,36905000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648001.343367155,737024.335875781,647571.964941365,737158.530941126,0.04455,0.044023,2020.1370757541,2020.1376027541,36905000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,656626.08609935,737489.705648555,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656626.08609935,737489.705648555,656538.011798138,737507.882833447,0.087239,0.087203,2020.1802557541,2020.1802917541,36905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656538.011798138,737507.882833447,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656538.011798138,737507.882833447,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647571.964941365,737158.530941126,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36905000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647571.964941365,737158.530941126,646601.22067939,736718.804651743,0.08892,0.04455,2020.1376027541,2020.1819727541,36905000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
71,72,0.00342000000000001,646601.22067939,736718.804651743,625372.602901353,660005.299259905,0.09234,0.08892,2020.1819727541,2020.1853927541,36905000,Liège,Hainaut,4030,6200,Liège,Hainaut,4030,6200
71,60,0.0420710491801042,646601.22067939,736718.804651743,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36905000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
72,61,0.0850990491801042,625372.602901353,660005.299259905,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36905000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,625372.602901353,660005.299259905,630081.66450627,656113.262855798,0.09273,0.09234,2020.1853927541,2020.1857827541,36905000,Hainaut,Hainaut,6200,6041,Hainaut,Hainaut,6200,6041
73,74,0.00437,630081.66450627,656113.262855798,630157.785282949,655417.270349203,0.0971,0.09273,2020.1857827541,2020.1901527541,36905000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,630081.66450627,656113.262855798,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36905000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630157.785282949,655417.270349203,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36905000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630157.785282949,655417.270349203,636034.43274895,651011.714294326,0.13369,0.0971,2020.1901527541,2020.2267427541,36905000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,636034.43274895,651011.714294326,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36905000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636034.43274895,651011.714294326,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36905000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710765.328333425,706027.28690848,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7381000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710765.328333425,706027.28690848,710778.203906267,706025.863478953,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7381000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710778.203906267,706025.863478953,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7381000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710778.203906267,706025.863478953,710714.306127667,706020.702648016,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7381000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710714.306127667,706020.702648016,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7381000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710714.306127667,706020.702648016,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7381000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,699220.268181619,698988.416194893,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7381000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699220.268181619,698988.416194893,699213.996376685,698977.900378368,0.000442999999999999,0,2020.17133439891,2020.17177739891,7381000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699213.996376685,698977.900378368,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7381000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699213.996376685,698977.900378368,683367.915360744,653583.427804741,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7381000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683367.915360744,653583.427804741,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7381000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683367.915360744,653583.427804741,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7381000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,674315.288552359,674109.311503537,705118.718274381,648563.356873072,0.00244,0,2020.22156271585,2020.22400271585,36905000,VlaamsBrabant,Antwerpen,3000,2660,VlaamsBrabant,Antwerpen,3000,2660
95,97,0.00546,674315.288552359,674109.311503537,676126.696707183,674000.741187986,0.00546,0,2020.22156271585,2020.22702271585,36905000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,705118.718274381,648563.356873072,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36905000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705118.718274381,648563.356873072,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36905000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,676126.696707183,674000.741187986,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36905000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676126.696707183,674000.741187986,676359.048838681,673478.241848203,0.01883,0.00546,2020.22702271585,2020.24039271585,36905000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676359.048838681,673478.241848203,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36905000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676359.048838681,673478.241848203,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36905000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657842.311305514,758981.807680173,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7381000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657842.311305514,758981.807680173,658008.4891912,759175.612033499,0.03203,0,2020.17398260109,2020.20601260109,7381000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658008.4891912,759175.612033499,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7381000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658008.4891912,759175.612033499,641921.511390336,738637.234819259,0.04898,0.03203,2020.20601260109,2020.22296260109,7381000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641921.511390336,738637.234819259,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7381000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641921.511390336,738637.234819259,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7381000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643054.309639551,737024.659750188,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7381000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643054.309639551,737024.659750188,647688.344990854,736872.078177169,0.019765,0,2020.19867247541,2020.21843747541,7381000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647688.344990854,736872.078177169,647639.722854446,736836.58235202,0.01989,0.019765,2020.21843747541,2020.21856247541,7381000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647688.344990854,736872.078177169,647639.722854446,736836.58235202,0.01989,0.019765,2020.21843747541,2020.21856247541,7381000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647639.722854446,736836.58235202,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7381000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647639.722854446,736836.58235202,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7381000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647639.722854446,736836.58235202,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7381000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647639.722854446,736836.58235202,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7381000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643183.061308065,573098.049799021,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7381000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643183.061308065,573098.049799021,636553.667704143,600848.563252767,0.03825,0,2020.22949319672,2020.26774319672,7381000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636553.667704143,600848.563252767,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7381000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636553.667704143,600848.563252767,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7381000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655261.167536639,715550.637998656,656273.584102345,713111.756849777,0.000305,0,2020.15059719672,2020.15090219672,7381000,Liège,Liège,4300,4300,Liège,Liège,4300,4300
144,145,0.032644,655261.167536639,715550.637998656,654108.134580524,721267.968078895,0.032644,0,2020.15059719672,2020.18324119672,7381000,Liège,Liège,4300,4350,Liège,Liège,4300,4350
145,146,0.000679999999999986,654108.134580524,721267.968078895,653146.356874376,711778.588161174,0.033324,0.032644,2020.18324119672,2020.18392119672,7381000,Liège,Liège,4350,4300,Liège,Liège,4350,4300
145,148,0.00110099999999999,654108.134580524,721267.968078895,654848.802872872,720559.733412313,0.033745,0.032644,2020.18324119672,2020.18434219672,7381000,Liège,Liège,4350,4367,Liège,Liège,4350,4367
146,120,0.045587,653146.356874376,711778.588161174,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7381000,Liège,BrabantWallon,4300,1470,Liège,BrabantWallon,4300,1470
146,147,0.081091,653146.356874376,711778.588161174,645917.945914093,761071.40829118,0.114415,0.033324,2020.18392119672,2020.26501219672,7381000,Liège,Liège,4300,4830,Liège,Liège,4300,4830
147,122,0.0000157704901184857,645917.945914093,761071.40829118,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7381000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645917.945914093,761071.40829118,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7381000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,654848.802872872,720559.733412313,669118.65889628,652363.858110556,0.041625,0.033745,2020.18434219672,2020.19222219672,7381000,Liège,Bruxelles,4367,1040,Liège,Bruxelles,4367,1040
148,149,0.02822,654848.802872872,720559.733412313,630625.0819659,665930.33516057,0.061965,0.033745,2020.18434219672,2020.21256219672,7381000,Liège,Hainaut,4367,5140,Liège,Hainaut,4367,5140
149,123,0.0169457704901185,630625.0819659,665930.33516057,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7381000,Hainaut,Hainaut,5140,6061,Hainaut,Hainaut,5140,6061
149,150,0.0142,630625.0819659,665930.33516057,626822.371966796,655258.347518828,0.076165,0.061965,2020.21256219672,2020.22676219672,7381000,Hainaut,Hainaut,5140,6040,Hainaut,Hainaut,5140,6040
150,124,0.0000137704901184837,626822.371966796,655258.347518828,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7381000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626822.371966796,655258.347518828,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7381000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,669118.65889628,652363.858110556,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7381000,Bruxelles,Hainaut,1040,7060,Bruxelles,Hainaut,1040,7060
151,152,0.00381000000000001,669118.65889628,652363.858110556,669617.343260817,655656.493182439,0.045435,0.041625,2020.19222219672,2020.19603219672,7381000,Bruxelles,Bruxelles,1040,1150,Bruxelles,Bruxelles,1040,1150
152,127,0.0416727704901185,669617.343260817,655656.493182439,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7381000,Bruxelles,VlaamsBrabant,1150,1020,Bruxelles,VlaamsBrabant,1150,1020
152,153,0.02799,669617.343260817,655656.493182439,657505.045985248,651420.382535684,0.073425,0.045435,2020.19603219672,2020.22402219672,7381000,Bruxelles,BrabantWallon,1150,1410,Bruxelles,BrabantWallon,1150,1410
153,128,0.0000217704901184779,657505.045985248,651420.382535684,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7381000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657505.045985248,651420.382535684,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7381000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,656273.584102345,713111.756849777,642201.38064136,706806.75276686,0.073055,0.000305,2020.15090219672,2020.22365219672,7381000,Liège,Liège,4300,4260,Liège,Liège,4300,4260
154,159,0.0365,656273.584102345,713111.756849777,657730.738020235,707541.796666317,0.036805,0.000305,2020.15090219672,2020.18740219672,7381000,Liège,Limburg,4300,3890,Liège,Limburg,4300,3890
155,130,0.0195177704901185,642201.38064136,706806.75276686,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7381000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
155,156,0.01951,642201.38064136,706806.75276686,644456.450029717,753399.809670586,0.092565,0.073055,2020.22365219672,2020.24316219672,7381000,Liège,Liège,4260,4800,Liège,Liège,4260,4800
156,131,0.00000777049011847775,644456.450029717,753399.809670586,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7381000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
