node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,660805.606063499,764382.025552521,659710.982349139,766115.219882471,0.08506,0.08262,2020.30628271585,2020.30872271585,6760000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,660805.606063499,764382.025552521,659710.982349139,766115.219882471,0.08506,0.08262,2020.30628271585,2020.30872271585,6760000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,659710.982349139,766115.219882471,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659710.982349139,766115.219882471,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659710.982349139,766115.219882471,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659710.982349139,766115.219882471,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638260.222800347,770867.003398633,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6760000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638260.222800347,770867.003398633,633544.930742823,772470.690816096,0.00849,0,2020.16391242623,2020.17240242623,6760000,Liège,Liège,4837,4950,Liège,Liège,4837,4950
37,38,0.00244,633544.930742823,772470.690816096,644155.396457733,760249.90142015,0.01093,0.00849,2020.17240242623,2020.17484242623,6760000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,39,0.01337,633544.930742823,772470.690816096,635347.762726363,779027.519980361,0.02186,0.00849,2020.17240242623,2020.18577242623,6760000,Liège,Liège,4950,4750,Liège,Liège,4950,4750
38,29,0.00275289617003015,644155.396457733,760249.90142015,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6760000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644155.396457733,760249.90142015,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6760000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,635347.762726363,779027.519980361,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6760000,Liège,Liège,4750,4671,Liège,Liège,4750,4671
39,40,0.01122,635347.762726363,779027.519980361,638570.612528134,775666.419116584,0.03308,0.02186,2020.18577242623,2020.19699242623,6760000,Liège,Liège,4750,4950,Liège,Liège,4750,4950
40,41,0.00244,638570.612528134,775666.419116584,644155.396457733,760249.90142015,0.03552,0.03308,2020.19699242623,2020.19943242623,6760000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
40,42,0.00832,638570.612528134,775666.419116584,627010.232653989,764725.843941539,0.0414,0.03308,2020.19699242623,2020.20531242623,6760000,Liège,Liège,4950,4960,Liège,Liège,4950,4960
41,33,0.0000208961700301491,644155.396457733,760249.90142015,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6760000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644155.396457733,760249.90142015,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6760000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,627010.232653989,764725.843941539,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6760000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,627010.232653989,764725.843941539,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6760000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,643215.07487553,772884.070015599,643367.765556321,771636.2432906,0.00244,0,2020.19699255191,2020.19943255191,6760000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643215.07487553,772884.070015599,650449.579231024,733154.272243939,0.00832,0,2020.19699255191,2020.20531255191,6760000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643367.765556321,771636.2432906,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6760000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643367.765556321,771636.2432906,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6760000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650449.579231024,733154.272243939,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6760000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650449.579231024,733154.272243939,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6760000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644209.568975111,732692.542868047,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6760000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644209.568975111,732692.542868047,645508.571072573,732815.972972869,0.019,0,2020.18042279235,2020.19942279235,6760000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645508.571072573,732815.972972869,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6760000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645508.571072573,732815.972972869,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6760000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631336.332300611,636689.09028665,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33800000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,631336.332300611,636689.09028665,654780.818664833,736771.692712207,0.044023,0,2020.0930527541,2020.1370757541,33800000,Hainaut,Liège,7110,4041,Hainaut,Liège,7110,4041
67,68,0.04318,654780.818664833,736771.692712207,655947.5750348,737522.537470291,0.087203,0.044023,2020.1370757541,2020.1802557541,33800000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654780.818664833,736771.692712207,654774.334729128,736837.604276131,0.04455,0.044023,2020.1370757541,2020.1376027541,33800000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,655947.5750348,737522.537470291,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655947.5750348,737522.537470291,655898.370125676,737633.309054058,0.087239,0.087203,2020.1802557541,2020.1802917541,33800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655898.370125676,737633.309054058,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33800000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655898.370125676,737633.309054058,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654774.334729128,736837.604276131,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33800000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654774.334729128,736837.604276131,654832.114605061,736817.969947777,0.08892,0.04455,2020.1376027541,2020.1819727541,33800000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
71,72,0.00342000000000001,654832.114605061,736817.969947777,637270.430581121,651636.790692103,0.09234,0.08892,2020.1819727541,2020.1853927541,33800000,Liège,Hainaut,4041,6210,Liège,Hainaut,4041,6210
71,60,0.0420710491801042,654832.114605061,736817.969947777,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33800000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,637270.430581121,651636.790692103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33800000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637270.430581121,651636.790692103,637218.967709968,651272.715891366,0.09273,0.09234,2020.1853927541,2020.1857827541,33800000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,637218.967709968,651272.715891366,637135.436540568,651174.990760958,0.0971,0.09273,2020.1857827541,2020.1901527541,33800000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,637218.967709968,651272.715891366,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33800000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637135.436540568,651174.990760958,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33800000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,637135.436540568,651174.990760958,636021.922839192,651962.690494163,0.13369,0.0971,2020.1901527541,2020.2267427541,33800000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,636021.922839192,651962.690494163,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33800000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636021.922839192,651962.690494163,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33800000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683532.131283163,690558.467783533,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6760000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683532.131283163,690558.467783533,683488.699501373,690523.587608129,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6760000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683488.699501373,690523.587608129,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6760000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683488.699501373,690523.587608129,683380.862451891,690510.761979792,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6760000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683380.862451891,690510.761979792,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6760000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683380.862451891,690510.761979792,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6760000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714535.353848491,721848.453282846,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6760000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714535.353848491,721848.453282846,714513.390043755,721807.529389304,0.000442999999999999,0,2020.17133439891,2020.17177739891,6760000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714513.390043755,721807.529389304,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6760000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714513.390043755,721807.529389304,714522.84768455,721810.077293506,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6760000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714522.84768455,721810.077293506,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6760000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714522.84768455,721810.077293506,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6760000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666226.282463536,661011.076936391,666213.272501754,660967.271516242,0.00244,0,2020.22156271585,2020.22400271585,33800000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666226.282463536,661011.076936391,676883.408551198,673529.434530539,0.00546,0,2020.22156271585,2020.22702271585,33800000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666213.272501754,660967.271516242,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33800000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666213.272501754,660967.271516242,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33800000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676883.408551198,673529.434530539,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33800000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676883.408551198,673529.434530539,676859.974897797,673505.018241834,0.01883,0.00546,2020.22702271585,2020.24039271585,33800000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676859.974897797,673505.018241834,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33800000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676859.974897797,673505.018241834,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33800000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645428.002910011,722235.180379688,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6760000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645428.002910011,722235.180379688,654299.106940347,742345.990670157,0.03203,0,2020.17398260109,2020.20601260109,6760000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654299.106940347,742345.990670157,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6760000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654299.106940347,742345.990670157,654377.798267094,742406.953006894,0.04898,0.03203,2020.20601260109,2020.22296260109,6760000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654377.798267094,742406.953006894,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6760000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654377.798267094,742406.953006894,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6760000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642845.022014708,737032.361369252,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6760000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642845.022014708,737032.361369252,647880.724162906,737013.879123647,0.019765,0,2020.19867247541,2020.21843747541,6760000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647880.724162906,737013.879123647,647894.272618722,736846.53589184,0.01989,0.019765,2020.21843747541,2020.21856247541,6760000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647880.724162906,737013.879123647,647894.272618722,736846.53589184,0.01989,0.019765,2020.21843747541,2020.21856247541,6760000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647894.272618722,736846.53589184,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6760000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647894.272618722,736846.53589184,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6760000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647894.272618722,736846.53589184,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6760000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647894.272618722,736846.53589184,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6760000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.409409064,572953.336280494,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6760000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.409409064,572953.336280494,636007.968908988,595749.940472588,0.03825,0,2020.22949319672,2020.26774319672,6760000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636007.968908988,595749.940472588,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6760000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636007.968908988,595749.940472588,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6760000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,657490.034198779,689837.55317687,657706.110954183,690079.40858556,0.000305,0,2020.15059719672,2020.15090219672,6760000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,657490.034198779,689837.55317687,648180.319594412,682668.587434905,0.032644,0,2020.15059719672,2020.18324119672,6760000,BrabantWallon,BrabantWallon,1370,1360,BrabantWallon,BrabantWallon,1370,1360
145,146,0.000679999999999986,648180.319594412,682668.587434905,648251.710723684,684462.061340373,0.033324,0.032644,2020.18324119672,2020.18392119672,6760000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
145,148,0.00110099999999999,648180.319594412,682668.587434905,641518.524267304,656812.733197787,0.033745,0.032644,2020.18324119672,2020.18434219672,6760000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,120,0.045587,648251.710723684,684462.061340373,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6760000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,648251.710723684,684462.061340373,646037.168473655,760644.922476793,0.114415,0.033324,2020.18392119672,2020.26501219672,6760000,BrabantWallon,Liège,1367,4831,BrabantWallon,Liège,1367,4831
147,122,0.0000157704901184857,646037.168473655,760644.922476793,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6760000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646037.168473655,760644.922476793,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6760000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,641518.524267304,656812.733197787,640286.460773259,641195.418695952,0.041625,0.033745,2020.18434219672,2020.19222219672,6760000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,641518.524267304,656812.733197787,627756.397288277,661608.028516785,0.061965,0.033745,2020.18434219672,2020.21256219672,6760000,BrabantWallon,Hainaut,1470,6220,BrabantWallon,Hainaut,1470,6220
149,123,0.0169457704901185,627756.397288277,661608.028516785,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6760000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627756.397288277,661608.028516785,626646.509763169,655488.693622243,0.076165,0.061965,2020.21256219672,2020.22676219672,6760000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626646.509763169,655488.693622243,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6760000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626646.509763169,655488.693622243,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6760000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640286.460773259,641195.418695952,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6760000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,640286.460773259,641195.418695952,639349.326830717,637680.795703584,0.045435,0.041625,2020.19222219672,2020.19603219672,6760000,Hainaut,Hainaut,7181,7191,Hainaut,Hainaut,7181,7191
152,127,0.0416727704901185,639349.326830717,637680.795703584,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6760000,Hainaut,VlaamsBrabant,7191,1020,Hainaut,VlaamsBrabant,7191,1020
152,153,0.02799,639349.326830717,637680.795703584,657577.357598751,651776.180229457,0.073425,0.045435,2020.19603219672,2020.22402219672,6760000,Hainaut,BrabantWallon,7191,1410,Hainaut,BrabantWallon,7191,1410
153,128,0.0000217704901184779,657577.357598751,651776.180229457,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6760000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657577.357598751,651776.180229457,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6760000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657706.110954183,690079.40858556,654079.842755744,734599.347663531,0.073055,0.000305,2020.15090219672,2020.22365219672,6760000,BrabantWallon,Liège,1370,4042,BrabantWallon,Liège,1370,4042
154,159,0.0365,657706.110954183,690079.40858556,656534.437381794,690601.234996595,0.036805,0.000305,2020.15090219672,2020.18740219672,6760000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
155,130,0.0195177704901185,654079.842755744,734599.347663531,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6760000,Liège,Liège,4042,4480,Liège,Liège,4042,4480
155,156,0.01951,654079.842755744,734599.347663531,654704.870098898,736681.685149098,0.092565,0.073055,2020.22365219672,2020.24316219672,6760000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
