node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,633268.597188928,783347.161344769,657096.305240602,765282.293817251,0.03588,0.03344,2020.25710271585,2020.25954271585,5779000,Liège,Liège,4750,4720,Liège,Liège,4750,4720
21,7,0.00246045355000164,633268.597188928,783347.161344769,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5779000,Liège,NA,4750,4721,Liège,NA,4750,4721
22,8,0.0000204535500016381,657096.305240602,765282.293817251,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5779000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657096.305240602,765282.293817251,639839.73577662,783938.234983701,0.06867,0.03588,2020.25954271585,2020.29233271585,5779000,Liège,NA,4720,NA,Liège,NA,4720,NA
23,9,0.0000174535500016421,639839.73577662,783938.234983701,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5779000,NA,Liège,NA,4700,NA,Liège,NA,4700
23,24,0.01164,639839.73577662,783938.234983701,657695.73530328,765318.306937421,0.08031,0.06867,2020.29233271585,2020.30397271585,5779000,NA,Liège,NA,4850,NA,Liège,NA,4850
24,25,0.00231000000000001,657695.73530328,765318.306937421,658270.220056112,764910.527181966,0.08262,0.08031,2020.30397271585,2020.30628271585,5779000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,657695.73530328,765318.306937421,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5779000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658270.220056112,764910.527181966,657096.305240602,765282.293817251,0.08506,0.08262,2020.30628271585,2020.30872271585,5779000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658270.220056112,764910.527181966,657096.305240602,765282.293817251,0.08506,0.08262,2020.30628271585,2020.30872271585,5779000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657096.305240602,765282.293817251,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5779000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657096.305240602,765282.293817251,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5779000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657096.305240602,765282.293817251,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5779000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657096.305240602,765282.293817251,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5779000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638306.173551993,770849.220227702,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5779000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638306.173551993,770849.220227702,637061.300300641,772770.649045004,0.00849,0,2020.16391242623,2020.17240242623,5779000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637061.300300641,772770.649045004,644531.851414636,760107.703556125,0.01093,0.00849,2020.17240242623,2020.17484242623,5779000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,637061.300300641,772770.649045004,647870.093285616,750152.854088732,0.02186,0.00849,2020.17240242623,2020.18577242623,5779000,Liège,Liège,4837,4651,Liège,Liège,4837,4651
38,29,0.00275289617003015,644531.851414636,760107.703556125,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5779000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644531.851414636,760107.703556125,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5779000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,647870.093285616,750152.854088732,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5779000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
39,40,0.01122,647870.093285616,750152.854088732,642787.178811541,773136.615754895,0.03308,0.02186,2020.18577242623,2020.19699242623,5779000,Liège,Liège,4651,4837,Liège,Liège,4651,4837
40,41,0.00244,642787.178811541,773136.615754895,644531.851414636,760107.703556125,0.03552,0.03308,2020.19699242623,2020.19943242623,5779000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642787.178811541,773136.615754895,642614.069666382,772028.652802093,0.0414,0.03308,2020.19699242623,2020.20531242623,5779000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644531.851414636,760107.703556125,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5779000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644531.851414636,760107.703556125,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5779000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,642614.069666382,772028.652802093,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5779000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,642614.069666382,772028.652802093,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5779000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,643904.239279395,770818.755640395,643738.677753288,771128.789131638,0.00244,0,2020.19699255191,2020.19943255191,5779000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643904.239279395,770818.755640395,652699.66214,751852.888568005,0.00832,0,2020.19699255191,2020.20531255191,5779000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
48,43,0.0000210000000000071,643738.677753288,771128.789131638,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5779000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643738.677753288,771128.789131638,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5779000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,652699.66214,751852.888568005,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5779000,Liège,Liège,4654,4770,Liège,Liège,4654,4770
49,46,0.0597147704901185,652699.66214,751852.888568005,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5779000,Liège,Liège,4654,4430,Liège,Liège,4654,4430
53,50,0.021763,645289.709694704,732349.131476834,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5779000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645289.709694704,732349.131476834,645500.831843559,732839.437577874,0.019,0,2020.18042279235,2020.19942279235,5779000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645500.831843559,732839.437577874,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5779000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.831843559,732839.437577874,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5779000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659392.307999514,735758.070770475,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28895000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,659392.307999514,735758.070770475,659026.472532545,736409.841000908,0.044023,0,2020.0930527541,2020.1370757541,28895000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
67,68,0.04318,659026.472532545,736409.841000908,657599.942987495,736762.696593285,0.087203,0.044023,2020.1370757541,2020.1802557541,28895000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,659026.472532545,736409.841000908,659020.49564072,736391.221164651,0.04455,0.044023,2020.1370757541,2020.1376027541,28895000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,657599.942987495,736762.696593285,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657599.942987495,736762.696593285,655888.225725883,737698.166300601,0.087239,0.087203,2020.1802557541,2020.1802917541,28895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655888.225725883,737698.166300601,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28895000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655888.225725883,737698.166300601,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659020.49564072,736391.221164651,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28895000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659020.49564072,736391.221164651,659570.838000685,734103.383963064,0.08892,0.04455,2020.1376027541,2020.1819727541,28895000,Liège,Liège,4690,4450,Liège,Liège,4690,4450
71,72,0.00342000000000001,659570.838000685,734103.383963064,629869.791412501,657583.254047993,0.09234,0.08892,2020.1819727541,2020.1853927541,28895000,Liège,Hainaut,4450,6210,Liège,Hainaut,4450,6210
71,60,0.0420710491801042,659570.838000685,734103.383963064,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28895000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,629869.791412501,657583.254047993,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28895000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,629869.791412501,657583.254047993,631143.202907144,655952.753173029,0.09273,0.09234,2020.1853927541,2020.1857827541,28895000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,74,0.00437,631143.202907144,655952.753173029,631458.05456111,654748.448784497,0.0971,0.09273,2020.1857827541,2020.1901527541,28895000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,631143.202907144,655952.753173029,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28895000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631458.05456111,654748.448784497,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28895000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631458.05456111,654748.448784497,634536.241984445,651147.613196106,0.13369,0.0971,2020.1901527541,2020.2267427541,28895000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,634536.241984445,651147.613196106,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28895000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634536.241984445,651147.613196106,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28895000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694583.475915445,707951.39409081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5779000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694583.475915445,707951.39409081,694728.090372559,707905.013806815,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5779000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694728.090372559,707905.013806815,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5779000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694728.090372559,707905.013806815,694695.311614944,707888.911550604,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5779000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694695.311614944,707888.911550604,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5779000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694695.311614944,707888.911550604,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5779000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,703520.262066018,703423.016447797,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5779000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,703520.262066018,703423.016447797,703516.472001447,703419.494230225,0.000442999999999999,0,2020.17133439891,2020.17177739891,5779000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,703516.472001447,703419.494230225,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5779000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,703516.472001447,703419.494230225,682442.845404498,652794.637990924,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5779000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,85,0.057475,682442.845404498,652794.637990924,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5779000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682442.845404498,652794.637990924,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5779000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703518.138114177,649203.282133948,705089.634602875,648519.408838572,0.00244,0,2020.22156271585,2020.22400271585,28895000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,703518.138114177,649203.282133948,704223.632719303,649061.413244499,0.00546,0,2020.22156271585,2020.22702271585,28895000,Antwerpen,Antwerpen,2630,2610,Antwerpen,Antwerpen,2630,2610
96,90,0.0000409999999999994,705089.634602875,648519.408838572,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28895000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705089.634602875,648519.408838572,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28895000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,704223.632719303,649061.413244499,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28895000,Antwerpen,Antwerpen,2610,2230,Antwerpen,Antwerpen,2610,2230
97,98,0.01337,704223.632719303,649061.413244499,677330.761827349,673635.763757141,0.01883,0.00546,2020.22702271585,2020.24039271585,28895000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
98,93,0.00277668305988316,677330.761827349,673635.763757141,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28895000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677330.761827349,673635.763757141,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658795.197088656,760127.895406567,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5779000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658795.197088656,760127.895406567,658451.315256457,760027.989830521,0.03203,0,2020.17398260109,2020.20601260109,5779000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658451.315256457,760027.989830521,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5779000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658451.315256457,760027.989830521,653349.050441265,738458.845605772,0.04898,0.03203,2020.20601260109,2020.22296260109,5779000,Liège,Liège,4852,4040,Liège,Liège,4852,4040
105,101,0.0420647213100143,653349.050441265,738458.845605772,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5779000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653349.050441265,738458.845605772,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5779000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642285.874025978,733816.606829355,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5779000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,642285.874025978,733816.606829355,647801.088731793,737112.38213266,0.019765,0,2020.19867247541,2020.21843747541,5779000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,647801.088731793,737112.38213266,647821.517980106,737135.787535724,0.01989,0.019765,2020.21843747541,2020.21856247541,5779000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647801.088731793,737112.38213266,647821.517980106,737135.787535724,0.01989,0.019765,2020.21843747541,2020.21856247541,5779000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647821.517980106,737135.787535724,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5779000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647821.517980106,737135.787535724,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5779000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647821.517980106,737135.787535724,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5779000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647821.517980106,737135.787535724,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5779000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.748530143,572954.479059559,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5779000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.748530143,572954.479059559,636641.772107922,600835.907050036,0.03825,0,2020.22949319672,2020.26774319672,5779000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636641.772107922,600835.907050036,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5779000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636641.772107922,600835.907050036,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5779000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636024.086568851,682190.959882897,636083.245436799,681848.991819378,0.000305,0,2020.15059719672,2020.15090219672,5779000,Namur,Namur,5080,5081,Namur,Namur,5080,5081
144,145,0.032644,636024.086568851,682190.959882897,636965.481771977,694712.121896768,0.032644,0,2020.15059719672,2020.18324119672,5779000,Namur,Namur,5080,5380,Namur,Namur,5080,5380
145,146,0.000679999999999986,636965.481771977,694712.121896768,635611.583904442,714042.280913456,0.033324,0.032644,2020.18324119672,2020.18392119672,5779000,Namur,Liège,5380,4500,Namur,Liège,5380,4500
145,148,0.00110099999999999,636965.481771977,694712.121896768,637996.13132005,674704.340069945,0.033745,0.032644,2020.18324119672,2020.18434219672,5779000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
146,120,0.045587,635611.583904442,714042.280913456,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5779000,Liège,BrabantWallon,4500,1470,Liège,BrabantWallon,4500,1470
146,147,0.081091,635611.583904442,714042.280913456,660542.539264196,752021.296912033,0.114415,0.033324,2020.18392119672,2020.26501219672,5779000,Liège,Limburg,4500,3790,Liège,Limburg,4500,3790
147,122,0.0000157704901184857,660542.539264196,752021.296912033,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5779000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660542.539264196,752021.296912033,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5779000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637996.13132005,674704.340069945,637286.469235594,666686.639481299,0.041625,0.033745,2020.18434219672,2020.19222219672,5779000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
148,149,0.02822,637996.13132005,674704.340069945,627236.91400278,660477.569021701,0.061965,0.033745,2020.18434219672,2020.21256219672,5779000,Namur,Hainaut,5030,6220,Namur,Hainaut,5030,6220
149,123,0.0169457704901185,627236.91400278,660477.569021701,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5779000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627236.91400278,660477.569021701,626264.43969145,655500.356864552,0.076165,0.061965,2020.21256219672,2020.22676219672,5779000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626264.43969145,655500.356864552,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5779000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626264.43969145,655500.356864552,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5779000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637286.469235594,666686.639481299,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5779000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,637286.469235594,666686.639481299,657609.724481194,599020.659122156,0.045435,0.041625,2020.19222219672,2020.19603219672,5779000,Namur,Oost-Vlaanderen,5140,7890,Namur,Oost-Vlaanderen,5140,7890
152,127,0.0416727704901185,657609.724481194,599020.659122156,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5779000,Oost-Vlaanderen,VlaamsBrabant,7890,1020,Oost-Vlaanderen,VlaamsBrabant,7890,1020
152,153,0.02799,657609.724481194,599020.659122156,657694.333909101,651558.154014484,0.073425,0.045435,2020.19603219672,2020.22402219672,5779000,Oost-Vlaanderen,BrabantWallon,7890,1410,Oost-Vlaanderen,BrabantWallon,7890,1410
153,128,0.0000217704901184779,657694.333909101,651558.154014484,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5779000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657694.333909101,651558.154014484,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5779000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636083.245436799,681848.991819378,630985.945961901,731279.136483251,0.073055,0.000305,2020.15090219672,2020.22365219672,5779000,Namur,Liège,5081,4160,Namur,Liège,5081,4160
154,159,0.0365,636083.245436799,681848.991819378,633214.233603014,673965.323648585,0.036805,0.000305,2020.15090219672,2020.18740219672,5779000,Namur,Namur,5081,5032,Namur,Namur,5081,5032
155,130,0.0195177704901185,630985.945961901,731279.136483251,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5779000,Liège,Liège,4160,4480,Liège,Liège,4160,4480
155,156,0.01951,630985.945961901,731279.136483251,654644.710311812,736308.023563678,0.092565,0.073055,2020.22365219672,2020.24316219672,5779000,Liège,Liège,4160,4041,Liège,Liège,4160,4041
156,131,0.00000777049011847775,654644.710311812,736308.023563678,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5779000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654644.710311812,736308.023563678,644114.728139975,754439.60627289,0.095295,0.092565,2020.24316219672,2020.24589219672,5779000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
