node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,23,0.0479554098398546,679264.929856801,685203.346154746,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,5563000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679264.929856801,685203.346154746,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,5563000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679264.929856801,685203.346154746,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,5563000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,697826.709363689,696383.110023455,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,5563000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697826.709363689,696383.110023455,697815.583260563,696358.123200475,0.000064692527990004,0,2020.1609002497,2020.16096494223,5563000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697815.583260563,696358.123200475,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,5563000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697815.583260563,696358.123200475,697549.149817439,695766.481998891,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,5563000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697549.149817439,695766.481998891,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,5563000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697549.149817439,695766.481998891,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,5563000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,676615.271684618,677236.074107161,703856.07791502,648164.907878297,0.0028,0,2020.22118278689,2020.22398278689,5563000,VlaamsBrabant,Antwerpen,3210,2620
41,43,0.00533,676615.271684618,677236.074107161,677550.840030811,676660.565838351,0.00533,0,2020.22118278689,2020.22651278689,5563000,VlaamsBrabant,VlaamsBrabant,3210,3010
42,36,0.0000609289614231547,703856.07791502,648164.907878297,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,5563000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703856.07791502,648164.907878297,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,5563000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,677550.840030811,676660.565838351,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,5563000,VlaamsBrabant,Antwerpen,3010,2230
43,44,0.01387,677550.840030811,676660.565838351,679751.788686545,674960.963089195,0.0192,0.00533,2020.22651278689,2020.24038278689,5563000,VlaamsBrabant,VlaamsBrabant,3010,3012
44,39,0.00278661202165316,679751.788686545,674960.963089195,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,5563000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679751.788686545,674960.963089195,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,5563000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642293.012274477,737728.144590456,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,5563000,Liège,Liège,4053,4053
48,49,0.02343,642293.012274477,737728.144590456,642295.10558023,737707.326837995,0.02343,0,2020.17597278689,2020.19940278689,5563000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642295.10558023,737707.326837995,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,5563000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642295.10558023,737707.326837995,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,5563000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644058.692725002,765808.967669353,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,5563000,Liège,Liège,4837,4837
58,59,0.00813,644058.692725002,765808.967669353,644605.496151451,765583.061065766,0.00813,0,2020.16387278689,2020.17200278689,5563000,Liège,Liège,4837,4837
59,60,0.0028,644605.496151451,765583.061065766,645077.91756139,764191.531740129,0.01093,0.00813,2020.17200278689,2020.17480278689,5563000,Liège,Liège,4837,4837
59,61,0.01086,644605.496151451,765583.061065766,644639.439977488,765697.477996584,0.01899,0.00813,2020.17200278689,2020.18286278689,5563000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645077.91756139,764191.531740129,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,5563000,Liège,Liège,4837,4841
60,52,0.0000606010871601476,645077.91756139,764191.531740129,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,5563000,Liège,Liège,4837,4830
61,53,0.00292956283634013,644639.439977488,765697.477996584,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,5563000,Liège,Liège,4837,4671
61,62,0.01359,644639.439977488,765697.477996584,638784.774764632,772022.258586568,0.03258,0.01899,2020.18286278689,2020.19645278689,5563000,Liège,Liège,4837,4837
62,63,0.00294,638784.774764632,772022.258586568,639157.54665633,772710.525509623,0.03552,0.03258,2020.19645278689,2020.19939278689,5563000,Liège,Liège,4837,4837
62,64,0.00822,638784.774764632,772022.258586568,638686.926713962,772808.381474192,0.0408,0.03258,2020.19645278689,2020.20467278689,5563000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,639157.54665633,772710.525509623,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5563000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639157.54665633,772710.525509623,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5563000,Liège,Liège,4837,4837
64,56,0.00297748633334014,638686.926713962,772808.381474192,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,5563000,Liège,Liège,4837,4770
64,57,0.0603545355143401,638686.926713962,772808.381474192,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,5563000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,638947.797155384,777082.041831375,641915.705111936,775241.463705764,0.0000452279363500063,0,2020.22393755895,2020.22398278689,5563000,Liège,Liège,4950,4700
79,82,0.000575227936399997,638947.797155384,777082.041831375,640472.757287466,776631.806162292,0.000575227936399997,0,2020.22393755895,2020.22451278689,5563000,Liège,Liège,4950,4700
80,65,0.0000609289594916407,641915.705111936,775241.463705764,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,5563000,Liège,Liège,4700,4750
80,81,0.0511,641915.705111936,775241.463705764,641992.609891158,778540.655911299,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,5563000,Liège,Liège,4700,4700
81,66,0.0336603825077216,641992.609891158,778540.655911299,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,5563000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641992.609891158,778540.655911299,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,5563000,Liège,Liège,4700,4700
82,83,0.02908,640472.757287466,776631.806162292,648462.75020181,768889.651365976,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,5563000,Liège,Liège,4700,4701
82,68,0.0842303825077216,640472.757287466,776631.806162292,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,5563000,Liège,Liège,4700,4700
83,84,0.00318,648462.75020181,768889.651365976,657578.181875633,765378.689369899,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,5563000,Liège,Liège,4701,4720
83,85,0.003,648462.75020181,768889.651365976,654168.359038011,766273.626664581,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,5563000,Liège,Liège,4701,4710
84,69,0.0000578142052316405,657578.181875633,765378.689369899,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5563000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657578.181875633,765378.689369899,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5563000,Liège,Liège,4720,4720
85,71,0.00297005464272164,654168.359038011,766273.626664581,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,5563000,Liège,Liège,4710,4721
85,86,0.00291,654168.359038011,766273.626664581,620171.604263066,788622.525415113,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,5563000,Liège,Liège,4710,4760
86,72,0.0000600546423616399,620171.604263066,788622.525415113,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,5563000,Liège,Liège,4760,4760
86,87,0.03279,620171.604263066,788622.525415113,642212.720875219,779907.443515545,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,5563000,Liège,Liège,4760,4700
87,88,0.01067,642212.720875219,779907.443515545,646207.001650598,777200.702992408,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,5563000,Liège,Liège,4700,4700
87,73,0.0000569398883216443,642212.720875219,779907.443515545,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,5563000,Liège,Liège,4700,4700
88,89,0.00278,646207.001650598,777200.702992408,660513.12063986,766247.640600257,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,5563000,Liège,Liège,4700,4720
88,74,0.00578038251172164,646207.001650598,777200.702992408,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,5563000,Liège,Liège,4700,4837
89,90,0.00294,660513.12063986,766247.640600257,660460.869174882,766162.80898539,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5563000,Liège,Liège,4720,4851
89,91,0.00294,660513.12063986,766247.640600257,660460.869174882,766162.80898539,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5563000,Liège,Liège,4720,4851
90,75,0.0000603825113116435,660460.869174882,766162.80898539,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5563000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,660460.869174882,766162.80898539,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5563000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,660460.869174882,766162.80898539,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5563000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,660460.869174882,766162.80898539,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5563000,Liège,Liège,4851,4720
95,92,0.0772386885100428,650268.474697848,736857.265215788,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,5563000,Liège,Liège,4000,4000
95,96,0.05534,650268.474697848,736857.265215788,650340.364251012,736929.374665931,0.05534,0,2020.14407278689,2020.19941278689,5563000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650340.364251012,736929.374665931,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,5563000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650340.364251012,736929.374665931,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,5563000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632632.449150833,758531.21290626,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,5563000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632632.449150833,758531.21290626,632645.477375197,758549.743393607,0.000121868740699999,0,2020.25940091814,2020.25952278689,5563000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632645.477375197,758549.743393607,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,5563000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632645.477375197,758549.743393607,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,5563000,Liège,Liège,4900,4800
112,102,0.09041453552,652992.393925386,730179.744477809,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,5563000,Liège,Bruxelles,4432,1080
112,113,0.00294,652992.393925386,730179.744477809,644015.385197978,777214.031466182,0.00294,0,2020.17461278688,2020.17755278688,5563000,Liège,Liège,4432,4700
113,103,0.0000428415299399965,644015.385197978,777214.031466182,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5563000,Liège,Liège,4700,4607
113,114,0.0072,644015.385197978,777214.031466182,644621.85551883,742782.374684429,0.01014,0.00294,2020.17755278688,2020.18475278688,5563000,Liège,Liège,4700,4623
114,115,0.00337,644621.85551883,742782.374684429,643622.835762284,745052.970942651,0.01351,0.01014,2020.18475278688,2020.18812278688,5563000,Liège,Liège,4623,4877
114,104,0.07481005464,644621.85551883,742782.374684429,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5563000,Liège,Liège,4623,4970
115,116,0.00291000000000001,643622.835762284,745052.970942651,644774.976828509,743780.986415122,0.01642,0.01351,2020.18812278688,2020.19103278688,5563000,Liège,Liège,4877,4630
115,105,0.05231437158,643622.835762284,745052.970942651,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,5563000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,644774.976828509,743780.986415122,644241.602541161,743172.338866854,0.02206,0.01642,2020.19103278688,2020.19667278688,5563000,Liège,Liège,4630,4623
116,118,0.03003,644774.976828509,743780.986415122,643043.107852371,777780.719245122,0.04645,0.01642,2020.19103278688,2020.22106278688,5563000,Liège,Liège,4630,4700
117,106,0.005513005465,644241.602541161,743172.338866854,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5563000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644241.602541161,743172.338866854,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5563000,Liège,Liège,4623,4623
118,119,0.00294,643043.107852371,777780.719245122,644015.385197978,777214.031466182,0.04939,0.04645,2020.22106278688,2020.22400278688,5563000,Liège,Liège,4700,4700
118,120,0.00294,643043.107852371,777780.719245122,644015.385197978,777214.031466182,0.04939,0.04645,2020.22106278688,2020.22400278688,5563000,Liège,Liège,4700,4700
119,108,0.005505409836,644015.385197978,777214.031466182,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5563000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644015.385197978,777214.031466182,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5563000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644015.385197978,777214.031466182,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5563000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644015.385197978,777214.031466182,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5563000,Liège,Liège,4700,4700
125,126,0.00294,643816.393146629,777307.75620313,644008.494952392,777436.883744606,0.00294,0,2020.22106278688,2020.22400278688,5563000,Liège,Liège,4700,4700
125,127,0.00294,643816.393146629,777307.75620313,644008.494952392,777436.883744606,0.00294,0,2020.22106278688,2020.22400278688,5563000,Liège,Liège,4700,4700
126,121,0.005505409836,644008.494952392,777436.883744606,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,5563000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644008.494952392,777436.883744606,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5563000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644008.494952392,777436.883744606,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5563000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644008.494952392,777436.883744606,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5563000,Liège,Liège,4700,4700
131,128,0.05780284153,674256.355995424,676276.726872566,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,5563000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674256.355995424,676276.726872566,674251.946554425,676235.213802678,0.02843,0,2020.11979278689,2020.14822278689,5563000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674251.946554425,676235.213802678,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,5563000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674251.946554425,676235.213802678,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,5563000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,649424.350842673,755941.784937016,649516.062282455,755128.269148582,0.04146947287,0,2020.12969331402,2020.17116278689,5563000,Liège,Liège,4890,4890
141,142,0.0000894728730100047,649424.350842673,755941.784937016,649426.034671441,756062.110592562,0.0000894728730100047,0,2020.12969331402,2020.12978278689,5563000,Liège,Liège,4890,4890
142,144,0.05323,649426.034671441,756062.110592562,655273.79937131,736776.218117605,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,5563000,Liège,Liège,4890,4041
142,143,0.04503,649426.034671441,756062.110592562,646241.772852896,745638.051480688,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,5563000,Liège,Liège,4890,4630
143,133,0.0027828415299874,646241.772852896,745638.051480688,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,5563000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646241.772852896,745638.051480688,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,5563000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655273.79937131,736776.218117605,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,5563000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655273.79937131,736776.218117605,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,5563000,Liège,Liège,4041,4020
145,137,0.000968360655687395,649516.062282455,755128.269148582,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,5563000,Liège,Hainaut,4890,6110
145,146,0.00294,649516.062282455,755128.269148582,650303.373047289,757109.243570682,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,5563000,Liège,Liège,4890,4890
146,138,0.0034928415299874,650303.373047289,757109.243570682,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,5563000,Liège,Liège,4890,4550
146,147,0.00201000000000001,650303.373047289,757109.243570682,650264.360018035,756831.904506267,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,5563000,Liège,Liège,4890,4890
147,139,0.00148284152998739,650264.360018035,756831.904506267,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,5563000,Liège,Liège,4890,4841
147,140,0.0506631693999874,650264.360018035,756831.904506267,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,5563000,Liège,Hainaut,4890,6110
154,148,0.0463285245900365,650420.562309744,738951.129042684,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,5563000,Liège,Liège,4040,4040
154,155,0.06794,650420.562309744,738951.129042684,648469.492715579,734074.9403361,0.06794,0,2020.15039278689,2020.21833278689,5563000,Liège,Liège,4040,4000
155,156,0.00294,648469.492715579,734074.9403361,648295.299754348,734137.404954216,0.07088,0.06794,2020.21833278689,2020.22127278689,5563000,Liège,Liège,4000,4000
155,157,0.00294,648469.492715579,734074.9403361,648295.299754348,734137.404954216,0.07088,0.06794,2020.21833278689,2020.22127278689,5563000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648295.299754348,734137.404954216,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5563000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648295.299754348,734137.404954216,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5563000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648295.299754348,734137.404954216,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5563000,Liège,Liège,4000,4250
157,158,0.02186,648295.299754348,734137.404954216,630133.347936271,731465.825884674,0.09274,0.07088,2020.22127278689,2020.24313278689,5563000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630133.347936271,731465.825884674,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,5563000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630133.347936271,731465.825884674,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,5563000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651517.930028344,748394.604665657,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,5563000,Liège,Liège,4653,4130
163,164,0.000166849652900009,651517.930028344,748394.604665657,651546.631380098,748404.000815084,0.000166849652900009,0,2020.19078593723,2020.19095278688,5563000,Liège,Liège,4653,4653
164,159,0.054948852472933,651546.631380098,748404.000815084,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,5563000,Liège,Liège,4653,4651
164,165,0.03305,651546.631380098,748404.000815084,651677.435000897,658420.740795907,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,5563000,Liège,BrabantWallon,4653,1380
165,160,0.0000409289747029529,651677.435000897,658420.740795907,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5563000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651677.435000897,658420.740795907,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5563000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636443.48545159,752535.372367142,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,5563000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636443.48545159,752535.372367142,636433.565905547,752512.792580273,0.000388476369099999,0,2020.19438824259,2020.19477671896,5563000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636433.565905547,752512.792580273,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,5563000,Liège,Liège,4910,4910
170,168,0.163146778310785,636433.565905547,752512.792580273,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,5563000,Liège,Liège,4910,4400
