node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644848.457708422,759560.83624944,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3268000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650776.055236794,744789.801306627,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3268000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650776.055236794,744789.801306627,647055.232380438,750019.95843243,0.03308,0.02186,2020.18577242623,2020.19699242623,3268000,Liège,Liège,4632,4651,Liège,Liège,4632,4651
40,41,0.00244,647055.232380438,750019.95843243,644848.457708422,759560.83624944,0.03552,0.03308,2020.19699242623,2020.19943242623,3268000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,647055.232380438,750019.95843243,647725.144222478,745233.293521258,0.0414,0.03308,2020.19699242623,2020.20531242623,3268000,Liège,Liège,4651,4630,Liège,Liège,4651,4630
41,33,0.0000208961700301491,644848.457708422,759560.83624944,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3268000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644848.457708422,759560.83624944,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3268000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647725.144222478,745233.293521258,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3268000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,647725.144222478,745233.293521258,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3268000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,642296.451493082,772244.852090112,643317.065774196,771673.863894922,0.00244,0,2020.19699255191,2020.19943255191,3268000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642296.451493082,772244.852090112,644811.632534425,767675.709993533,0.00832,0,2020.19699255191,2020.20531255191,3268000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643317.065774196,771673.863894922,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3268000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643317.065774196,771673.863894922,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3268000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644811.632534425,767675.709993533,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3268000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644811.632534425,767675.709993533,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3268000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644030.231622198,737803.792552897,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3268000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644030.231622198,737803.792552897,643830.675303311,737415.365250059,0.019,0,2020.18042279235,2020.19942279235,3268000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643830.675303311,737415.365250059,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3268000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643830.675303311,737415.365250059,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3268000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,627657.77002585,643239.876384437,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16340000,Hainaut,Hainaut,7160,7100,Hainaut,Hainaut,7160,7100
66,67,0.044023,627657.77002585,643239.876384437,640147.480197225,716415.01368012,0.044023,0,2020.0930527541,2020.1370757541,16340000,Hainaut,Liège,7160,4540,Hainaut,Liège,7160,4540
67,68,0.04318,640147.480197225,716415.01368012,656301.130705988,736779.34761741,0.087203,0.044023,2020.1370757541,2020.1802557541,16340000,Liège,Liège,4540,4458,Liège,Liège,4540,4458
67,70,0.000527,640147.480197225,716415.01368012,639917.56119581,711165.156683127,0.04455,0.044023,2020.1370757541,2020.1376027541,16340000,Liège,Liège,4540,4520,Liège,Liège,4540,4520
68,56,0.0000710491801042129,656301.130705988,736779.34761741,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16340000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656301.130705988,736779.34761741,656049.302430816,737783.003208207,0.087239,0.087203,2020.1802557541,2020.1802917541,16340000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656049.302430816,737783.003208207,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16340000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656049.302430816,737783.003208207,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16340000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639917.56119581,711165.156683127,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16340000,Liège,Liège,4520,4032,Liège,Liège,4520,4032
70,71,0.04437,639917.56119581,711165.156683127,645913.936802496,715716.869243279,0.08892,0.04455,2020.1376027541,2020.1819727541,16340000,Liège,Liège,4520,4537,Liège,Liège,4520,4537
71,72,0.00342000000000001,645913.936802496,715716.869243279,643377.885852017,684264.21827364,0.09234,0.08892,2020.1819727541,2020.1853927541,16340000,Liège,Namur,4537,5310,Liège,Namur,4537,5310
71,60,0.0420710491801042,645913.936802496,715716.869243279,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16340000,Liège,Liège,4537,4700,Liège,Liège,4537,4700
72,61,0.0850990491801042,643377.885852017,684264.21827364,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16340000,Namur,Hainaut,5310,6200,Namur,Hainaut,5310,6200
72,73,0.000390000000000001,643377.885852017,684264.21827364,621666.635719195,658261.335488826,0.09273,0.09234,2020.1853927541,2020.1857827541,16340000,Namur,Hainaut,5310,6061,Namur,Hainaut,5310,6061
73,74,0.00437,621666.635719195,658261.335488826,621938.094990702,659888.807231119,0.0971,0.09273,2020.1857827541,2020.1901527541,16340000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
73,62,0.0409930491801042,621666.635719195,658261.335488826,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16340000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,621938.094990702,659888.807231119,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16340000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,621938.094990702,659888.807231119,664384.559949435,696122.967532764,0.13369,0.0971,2020.1901527541,2020.2267427541,16340000,Hainaut,VlaamsBrabant,6200,3400,Hainaut,VlaamsBrabant,6200,3400
75,65,0.0191590491801042,664384.559949435,696122.967532764,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16340000,VlaamsBrabant,Hainaut,3400,6230,VlaamsBrabant,Hainaut,3400,6230
75,64,0.0000330491801042165,664384.559949435,696122.967532764,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16340000,VlaamsBrabant,VlaamsBrabant,3400,3350,VlaamsBrabant,VlaamsBrabant,3400,3350
80,76,0.054103,710884.535200524,706132.778323689,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3268000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710884.535200524,706132.778323689,710928.47318627,706151.259577976,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3268000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710928.47318627,706151.259577976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3268000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710928.47318627,706151.259577976,710918.789936787,706167.437242994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3268000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710918.789936787,706167.437242994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3268000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710918.789936787,706167.437242994,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3268000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,700935.079520693,701142.440671218,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3268000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700935.079520693,701142.440671218,700560.347183631,700852.554114472,0.000442999999999999,0,2020.17133439891,2020.17177739891,3268000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700560.347183631,700852.554114472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3268000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700560.347183631,700852.554114472,700618.306292896,700894.040914842,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3268000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700618.306292896,700894.040914842,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3268000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700618.306292896,700894.040914842,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3268000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,665329.961005041,662612.248377519,665940.645383947,662472.293359105,0.00244,0,2020.22156271585,2020.22400271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665329.961005041,662612.248377519,664424.339187029,662196.671897589,0.00546,0,2020.22156271585,2020.22702271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,665940.645383947,662472.293359105,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16340000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665940.645383947,662472.293359105,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16340000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,664424.339187029,662196.671897589,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16340000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,664424.339187029,662196.671897589,676985.553663772,673629.424617389,0.01883,0.00546,2020.22702271585,2020.24039271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676985.553663772,673629.424617389,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16340000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676985.553663772,673629.424617389,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16340000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642991.653157555,739800.908635097,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3268000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642991.653157555,739800.908635097,642654.019958136,739435.197838735,0.03203,0,2020.17398260109,2020.20601260109,3268000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642654.019958136,739435.197838735,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3268000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642654.019958136,739435.197838735,642533.704390987,739314.315291951,0.04898,0.03203,2020.20601260109,2020.22296260109,3268000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642533.704390987,739314.315291951,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3268000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642533.704390987,739314.315291951,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3268000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647819.606224787,736897.838744253,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3268000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647819.606224787,736897.838744253,647780.985557427,737130.958228434,0.019765,0,2020.19867247541,2020.21843747541,3268000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647780.985557427,737130.958228434,647731.149228266,737204.162620464,0.01989,0.019765,2020.21843747541,2020.21856247541,3268000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647780.985557427,737130.958228434,647731.149228266,737204.162620464,0.01989,0.019765,2020.21843747541,2020.21856247541,3268000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647731.149228266,737204.162620464,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3268000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647731.149228266,737204.162620464,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3268000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647731.149228266,737204.162620464,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3268000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647731.149228266,737204.162620464,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3268000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,636556.815810922,601927.629126438,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3268000,Hainaut,Hainaut,7972,7522,Hainaut,Hainaut,7972,7522
118,119,0.03825,636556.815810922,601927.629126438,636180.328568828,596236.84674755,0.03825,0,2020.22949319672,2020.26774319672,3268000,Hainaut,Hainaut,7972,7601,Hainaut,Hainaut,7972,7601
119,116,0.0000163661199936924,636180.328568828,596236.84674755,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3268000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636180.328568828,596236.84674755,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3268000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635130.973289289,616518.573814188,635276.389872491,615360.909730971,0.000305,0,2020.15059719672,2020.15090219672,3268000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
144,145,0.032644,635130.973289289,616518.573814188,638315.253764126,658726.371475856,0.032644,0,2020.15059719672,2020.18324119672,3268000,Hainaut,BrabantWallon,7050,1495,Hainaut,BrabantWallon,7050,1495
145,146,0.000679999999999986,638315.253764126,658726.371475856,638872.438742565,657859.545823454,0.033324,0.032644,2020.18324119672,2020.18392119672,3268000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638315.253764126,658726.371475856,636888.507086261,657318.355014158,0.033745,0.032644,2020.18324119672,2020.18434219672,3268000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,638872.438742565,657859.545823454,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3268000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,638872.438742565,657859.545823454,645925.899857939,760644.362693061,0.114415,0.033324,2020.18392119672,2020.26501219672,3268000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645925.899857939,760644.362693061,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3268000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645925.899857939,760644.362693061,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3268000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636888.507086261,657318.355014158,649871.988319916,639767.497621054,0.041625,0.033745,2020.18434219672,2020.19222219672,3268000,BrabantWallon,BrabantWallon,1495,1480,BrabantWallon,BrabantWallon,1495,1480
148,149,0.02822,636888.507086261,657318.355014158,623911.43753955,656548.569223388,0.061965,0.033745,2020.18434219672,2020.21256219672,3268000,BrabantWallon,Hainaut,1495,6000,BrabantWallon,Hainaut,1495,6000
149,123,0.0169457704901185,623911.43753955,656548.569223388,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3268000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,623911.43753955,656548.569223388,626233.565798885,655197.514657405,0.076165,0.061965,2020.21256219672,2020.22676219672,3268000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626233.565798885,655197.514657405,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3268000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626233.565798885,655197.514657405,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3268000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649871.988319916,639767.497621054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3268000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,649871.988319916,639767.497621054,650660.544803693,641945.291283833,0.045435,0.041625,2020.19222219672,2020.19603219672,3268000,BrabantWallon,BrabantWallon,1480,1440,BrabantWallon,BrabantWallon,1480,1440
152,127,0.0416727704901185,650660.544803693,641945.291283833,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3268000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,650660.544803693,641945.291283833,657973.873769362,653017.223710927,0.073425,0.045435,2020.19603219672,2020.22402219672,3268000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657973.873769362,653017.223710927,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3268000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657973.873769362,653017.223710927,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3268000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635276.389872491,615360.909730971,636522.854810668,706487.034408255,0.073055,0.000305,2020.15090219672,2020.22365219672,3268000,Hainaut,Liège,7050,4218,Hainaut,Liège,7050,4218
154,159,0.0365,635276.389872491,615360.909730971,634002.073121644,643752.557841349,0.036805,0.000305,2020.15090219672,2020.18740219672,3268000,Hainaut,Hainaut,7050,7180,Hainaut,Hainaut,7050,7180
155,130,0.0195177704901185,636522.854810668,706487.034408255,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3268000,Liège,Liège,4218,4480,Liège,Liège,4218,4480
155,156,0.01951,636522.854810668,706487.034408255,654526.743820139,736485.10069883,0.092565,0.073055,2020.22365219672,2020.24316219672,3268000,Liège,Liège,4218,4041,Liège,Liège,4218,4041
