node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,660018.508019986,766131.41583606,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5554000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660231.141888829,767785.176969013,660018.508019986,766131.41583606,0.03588,0.03344,2020.25710271585,2020.25954271585,5554000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660231.141888829,767785.176969013,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5554000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,660018.508019986,766131.41583606,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5554000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,660018.508019986,766131.41583606,644428.831402266,778755.305743523,0.06867,0.03588,2020.25954271585,2020.29233271585,5554000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644428.831402266,778755.305743523,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5554000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644428.831402266,778755.305743523,659676.602913972,765845.580057202,0.08031,0.06867,2020.29233271585,2020.30397271585,5554000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,659676.602913972,765845.580057202,657361.507636401,766384.284930325,0.08262,0.08031,2020.30397271585,2020.30628271585,5554000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
24,10,0.00477045355000164,659676.602913972,765845.580057202,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5554000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657361.507636401,766384.284930325,660018.508019986,766131.41583606,0.08506,0.08262,2020.30628271585,2020.30872271585,5554000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,657361.507636401,766384.284930325,660018.508019986,766131.41583606,0.08506,0.08262,2020.30628271585,2020.30872271585,5554000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,660018.508019986,766131.41583606,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5554000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,660018.508019986,766131.41583606,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5554000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,660018.508019986,766131.41583606,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5554000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,660018.508019986,766131.41583606,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5554000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638553.058316689,770521.533666644,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5554000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638553.058316689,770521.533666644,643160.327947623,762785.342481508,0.00849,0,2020.16391242623,2020.17240242623,5554000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643160.327947623,762785.342481508,644596.558204038,759895.724269333,0.01093,0.00849,2020.17240242623,2020.17484242623,5554000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643160.327947623,762785.342481508,650542.256207721,744493.05233612,0.02186,0.00849,2020.17240242623,2020.18577242623,5554000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,644596.558204038,759895.724269333,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5554000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644596.558204038,759895.724269333,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5554000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650542.256207721,744493.05233612,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5554000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650542.256207721,744493.05233612,651327.58360383,743905.806927763,0.03308,0.02186,2020.18577242623,2020.19699242623,5554000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
40,41,0.00244,651327.58360383,743905.806927763,644596.558204038,759895.724269333,0.03552,0.03308,2020.19699242623,2020.19943242623,5554000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651327.58360383,743905.806927763,636191.973645963,748934.007492336,0.0414,0.03308,2020.19699242623,2020.20531242623,5554000,Liège,Liège,4671,4910,Liège,Liège,4671,4910
41,33,0.0000208961700301491,644596.558204038,759895.724269333,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5554000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644596.558204038,759895.724269333,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5554000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,636191.973645963,748934.007492336,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5554000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,636191.973645963,748934.007492336,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5554000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,643261.176576357,771618.260767016,643318.106774488,771655.22513247,0.00244,0,2020.19699255191,2020.19943255191,5554000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643261.176576357,771618.260767016,650752.984497575,732151.007319139,0.00832,0,2020.19699255191,2020.20531255191,5554000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643318.106774488,771655.22513247,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5554000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643318.106774488,771655.22513247,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5554000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650752.984497575,732151.007319139,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5554000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650752.984497575,732151.007319139,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5554000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,643851.149910666,738081.865977501,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5554000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643851.149910666,738081.865977501,645481.69250299,732868.78591129,0.019,0,2020.18042279235,2020.19942279235,5554000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645481.69250299,732868.78591129,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5554000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645481.69250299,732868.78591129,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5554000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631275.723454261,637874.288638043,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27770000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,631275.723454261,637874.288638043,655247.136768012,735526.816560252,0.044023,0,2020.0930527541,2020.1370757541,27770000,Hainaut,Liège,7100,4458,Hainaut,Liège,7100,4458
67,68,0.04318,655247.136768012,735526.816560252,655994.804006498,737607.157544683,0.087203,0.044023,2020.1370757541,2020.1802557541,27770000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655247.136768012,735526.816560252,653535.393535766,735919.123837469,0.04455,0.044023,2020.1370757541,2020.1376027541,27770000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
68,56,0.0000710491801042129,655994.804006498,737607.157544683,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655994.804006498,737607.157544683,655990.925464718,737629.395810353,0.087239,0.087203,2020.1802557541,2020.1802917541,27770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655990.925464718,737629.395810353,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27770000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655990.925464718,737629.395810353,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653535.393535766,735919.123837469,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27770000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653535.393535766,735919.123837469,647941.304020434,769701.150415851,0.08892,0.04455,2020.1376027541,2020.1819727541,27770000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
71,72,0.00342000000000001,647941.304020434,769701.150415851,629629.40633085,658460.480734259,0.09234,0.08892,2020.1819727541,2020.1853927541,27770000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,647941.304020434,769701.150415851,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27770000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,629629.40633085,658460.480734259,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27770000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629629.40633085,658460.480734259,629916.233770095,658317.556398593,0.09273,0.09234,2020.1853927541,2020.1857827541,27770000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629916.233770095,658317.556398593,630687.155327991,658587.254453231,0.0971,0.09273,2020.1857827541,2020.1901527541,27770000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629916.233770095,658317.556398593,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27770000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630687.155327991,658587.254453231,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27770000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630687.155327991,658587.254453231,640039.60659,650811.698763853,0.13369,0.0971,2020.1901527541,2020.2267427541,27770000,Hainaut,BrabantWallon,6220,1400,Hainaut,BrabantWallon,6220,1400
75,65,0.0191590491801042,640039.60659,650811.698763853,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27770000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,640039.60659,650811.698763853,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27770000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,710694.94267107,706132.928427164,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5554000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710694.94267107,706132.928427164,710680.133165421,706122.639076904,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5554000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710680.133165421,706122.639076904,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5554000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710680.133165421,706122.639076904,710716.318902134,706170.968719952,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5554000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710716.318902134,706170.968719952,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5554000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710716.318902134,706170.968719952,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5554000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,716539.201283261,728355.774466602,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5554000,Limburg,Antwerpen,3930,2430,Limburg,Antwerpen,3930,2430
87,88,0.000442999999999999,716539.201283261,728355.774466602,716553.7590433,728337.916738249,0.000442999999999999,0,2020.17133439891,2020.17177739891,5554000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
88,84,0.065928,716553.7590433,728337.916738249,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5554000,Limburg,Limburg,3930,3900,Limburg,Limburg,3930,3900
88,89,0.000255000000000005,716553.7590433,728337.916738249,716648.471924637,728564.069987153,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5554000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
89,85,0.057475,716648.471924637,728564.069987153,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5554000,Limburg,VlaamsBrabant,3930,1850,Limburg,VlaamsBrabant,3930,1850
89,86,0.071137,716648.471924637,728564.069987153,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5554000,Limburg,Antwerpen,3930,2980,Limburg,Antwerpen,3930,2980
95,96,0.00244,677249.521168523,673746.912994059,677266.922908839,673770.642060022,0.00244,0,2020.22156271585,2020.22400271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677249.521168523,673746.912994059,676826.779960426,673424.327196362,0.00546,0,2020.22156271585,2020.22702271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677266.922908839,673770.642060022,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27770000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677266.922908839,673770.642060022,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27770000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676826.779960426,673424.327196362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27770000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676826.779960426,673424.327196362,676908.732179118,673544.602220132,0.01883,0.00546,2020.22702271585,2020.24039271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.732179118,673544.602220132,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27770000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.732179118,673544.602220132,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659227.458663542,760851.337906739,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5554000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659227.458663542,760851.337906739,659312.702479313,761029.347026199,0.03203,0,2020.17398260109,2020.20601260109,5554000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,659312.702479313,761029.347026199,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5554000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659312.702479313,761029.347026199,659698.096350812,761094.447612767,0.04898,0.03203,2020.20601260109,2020.22296260109,5554000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,659698.096350812,761094.447612767,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5554000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,659698.096350812,761094.447612767,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5554000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,646780.802738542,737392.181465825,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5554000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646780.802738542,737392.181465825,646140.496163877,737171.904937893,0.019765,0,2020.19867247541,2020.21843747541,5554000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,646140.496163877,737171.904937893,646189.754315342,737102.418813996,0.01989,0.019765,2020.21843747541,2020.21856247541,5554000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,646140.496163877,737171.904937893,646189.754315342,737102.418813996,0.01989,0.019765,2020.21843747541,2020.21856247541,5554000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,646189.754315342,737102.418813996,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5554000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,646189.754315342,737102.418813996,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5554000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,646189.754315342,737102.418813996,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5554000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,646189.754315342,737102.418813996,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5554000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643192.705734637,572934.568206606,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5554000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.705734637,572934.568206606,636163.767480687,595838.118317558,0.03825,0,2020.22949319672,2020.26774319672,5554000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636163.767480687,595838.118317558,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5554000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.767480687,595838.118317558,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5554000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654990.789887496,735295.564840665,653824.198203075,734495.690174287,0.000305,0,2020.15059719672,2020.15090219672,5554000,Liège,Liège,4458,4042,Liège,Liège,4458,4042
144,145,0.032644,654990.789887496,735295.564840665,639473.55343664,639398.787600362,0.032644,0,2020.15059719672,2020.18324119672,5554000,Liège,Hainaut,4458,7191,Liège,Hainaut,4458,7191
145,146,0.000679999999999986,639473.55343664,639398.787600362,639079.150063877,645650.992092644,0.033324,0.032644,2020.18324119672,2020.18392119672,5554000,Hainaut,Hainaut,7191,7181,Hainaut,Hainaut,7191,7181
145,148,0.00110099999999999,639473.55343664,639398.787600362,639862.421229819,640921.577487283,0.033745,0.032644,2020.18324119672,2020.18434219672,5554000,Hainaut,Hainaut,7191,7181,Hainaut,Hainaut,7191,7181
146,120,0.045587,639079.150063877,645650.992092644,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5554000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,639079.150063877,645650.992092644,645645.266741832,760843.512340563,0.114415,0.033324,2020.18392119672,2020.26501219672,5554000,Hainaut,Liège,7181,4830,Hainaut,Liège,7181,4830
147,122,0.0000157704901184857,645645.266741832,760843.512340563,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5554000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645645.266741832,760843.512340563,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5554000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,639862.421229819,640921.577487283,640132.648131315,641097.738838427,0.041625,0.033745,2020.18434219672,2020.19222219672,5554000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
148,149,0.02822,639862.421229819,640921.577487283,621868.887718684,637957.982534013,0.061965,0.033745,2020.18434219672,2020.21256219672,5554000,Hainaut,Hainaut,7181,7134,Hainaut,Hainaut,7181,7134
149,123,0.0169457704901185,621868.887718684,637957.982534013,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5554000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,621868.887718684,637957.982534013,627015.345646932,654483.496768382,0.076165,0.061965,2020.21256219672,2020.22676219672,5554000,Hainaut,Hainaut,7134,6040,Hainaut,Hainaut,7134,6040
150,124,0.0000137704901184837,627015.345646932,654483.496768382,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5554000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627015.345646932,654483.496768382,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5554000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640132.648131315,641097.738838427,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5554000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,640132.648131315,641097.738838427,664039.094243446,668223.870387244,0.045435,0.041625,2020.19222219672,2020.19603219672,5554000,Hainaut,VlaamsBrabant,7181,3040,Hainaut,VlaamsBrabant,7181,3040
152,127,0.0416727704901185,664039.094243446,668223.870387244,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5554000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,664039.094243446,668223.870387244,657661.582903333,651121.043093792,0.073425,0.045435,2020.19603219672,2020.22402219672,5554000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657661.582903333,651121.043093792,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5554000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657661.582903333,651121.043093792,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5554000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653824.198203075,734495.690174287,653917.102686692,732633.999651293,0.073055,0.000305,2020.15090219672,2020.22365219672,5554000,Liège,Liège,4042,4451,Liège,Liège,4042,4451
154,159,0.0365,653824.198203075,734495.690174287,649268.598526271,718813.519182885,0.036805,0.000305,2020.15090219672,2020.18740219672,5554000,Liège,Liège,4042,4357,Liège,Liège,4042,4357
155,130,0.0195177704901185,653917.102686692,732633.999651293,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5554000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,653917.102686692,732633.999651293,654668.646493534,736296.471432869,0.092565,0.073055,2020.22365219672,2020.24316219672,5554000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
156,131,0.00000777049011847775,654668.646493534,736296.471432869,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5554000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
