node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
89,86,0.071137,710277.622464198,673062.796019499,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5113000,Antwerpen,Antwerpen,2243,2980,Antwerpen,Antwerpen,2243,2980
95,96,0.00244,669462.548980024,664091.341771568,669492.098773273,664090.683565258,0.00244,0,2020.22156271585,2020.22400271585,25565000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,669462.548980024,664091.341771568,677574.155367261,674222.158180731,0.00546,0,2020.22156271585,2020.22702271585,25565000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,669492.098773273,664090.683565258,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25565000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,669492.098773273,664090.683565258,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25565000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677574.155367261,674222.158180731,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25565000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677574.155367261,674222.158180731,676899.144130759,673536.40943105,0.01883,0.00546,2020.22702271585,2020.24039271585,25565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676899.144130759,673536.40943105,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25565000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676899.144130759,673536.40943105,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25565000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654497.419797043,742758.746191432,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5113000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654497.419797043,742758.746191432,654576.351321662,742756.438992793,0.03203,0,2020.17398260109,2020.20601260109,5113000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654576.351321662,742756.438992793,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5113000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654576.351321662,742756.438992793,654412.313404715,742445.816736162,0.04898,0.03203,2020.20601260109,2020.22296260109,5113000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654412.313404715,742445.816736162,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5113000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654412.313404715,742445.816736162,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5113000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642998.164841919,736964.45431751,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5113000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642998.164841919,736964.45431751,647798.072691472,737144.676405101,0.019765,0,2020.19867247541,2020.21843747541,5113000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647798.072691472,737144.676405101,647787.241751387,737151.685574087,0.01989,0.019765,2020.21843747541,2020.21856247541,5113000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647798.072691472,737144.676405101,647787.241751387,737151.685574087,0.01989,0.019765,2020.21843747541,2020.21856247541,5113000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647787.241751387,737151.685574087,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5113000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.241751387,737151.685574087,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5113000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.241751387,737151.685574087,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5113000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.241751387,737151.685574087,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5113000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.757451845,572933.455067942,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5113000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.757451845,572933.455067942,636730.353151511,599499.010201657,0.03825,0,2020.22949319672,2020.26774319672,5113000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636730.353151511,599499.010201657,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5113000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636730.353151511,599499.010201657,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5113000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649356.589036086,694355.802192515,649150.067819248,690524.440861288,0.000305,0,2020.15059719672,2020.15090219672,5113000,BrabantWallon,BrabantWallon,4280,1350,BrabantWallon,BrabantWallon,4280,1350
144,145,0.032644,649356.589036086,694355.802192515,630853.848872366,663814.544636362,0.032644,0,2020.15059719672,2020.18324119672,5113000,BrabantWallon,Namur,4280,6224,BrabantWallon,Namur,4280,6224
145,146,0.000679999999999986,630853.848872366,663814.544636362,631384.484785471,668498.706992732,0.033324,0.032644,2020.18324119672,2020.18392119672,5113000,Namur,Namur,6224,5190,Namur,Namur,6224,5190
145,148,0.00110099999999999,630853.848872366,663814.544636362,630245.352175412,661225.987337918,0.033745,0.032644,2020.18324119672,2020.18434219672,5113000,Namur,Hainaut,6224,6220,Namur,Hainaut,6224,6220
146,120,0.045587,631384.484785471,668498.706992732,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5113000,Namur,BrabantWallon,5190,1470,Namur,BrabantWallon,5190,1470
146,147,0.081091,631384.484785471,668498.706992732,645986.839204311,760746.234509054,0.114415,0.033324,2020.18392119672,2020.26501219672,5113000,Namur,Liège,5190,4831,Namur,Liège,5190,4831
147,122,0.0000157704901184857,645986.839204311,760746.234509054,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5113000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645986.839204311,760746.234509054,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5113000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,630245.352175412,661225.987337918,629028.001636248,638328.345458659,0.041625,0.033745,2020.18434219672,2020.19222219672,5113000,Hainaut,Hainaut,6220,7100,Hainaut,Hainaut,6220,7100
148,149,0.02822,630245.352175412,661225.987337918,622270.946311878,644271.73086868,0.061965,0.033745,2020.18434219672,2020.21256219672,5113000,Hainaut,Hainaut,6220,6150,Hainaut,Hainaut,6220,6150
149,123,0.0169457704901185,622270.946311878,644271.73086868,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5113000,Hainaut,Hainaut,6150,6061,Hainaut,Hainaut,6150,6061
149,150,0.0142,622270.946311878,644271.73086868,626789.722739663,655345.061775242,0.076165,0.061965,2020.21256219672,2020.22676219672,5113000,Hainaut,Hainaut,6150,6040,Hainaut,Hainaut,6150,6040
150,124,0.0000137704901184837,626789.722739663,655345.061775242,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5113000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626789.722739663,655345.061775242,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5113000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,629028.001636248,638328.345458659,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5113000,Hainaut,Hainaut,7100,7060,Hainaut,Hainaut,7100,7060
151,152,0.00381000000000001,629028.001636248,638328.345458659,633072.822850172,646799.317777705,0.045435,0.041625,2020.19222219672,2020.19603219672,5113000,Hainaut,Hainaut,7100,6181,Hainaut,Hainaut,7100,6181
152,127,0.0416727704901185,633072.822850172,646799.317777705,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5113000,Hainaut,VlaamsBrabant,6181,1020,Hainaut,VlaamsBrabant,6181,1020
152,153,0.02799,633072.822850172,646799.317777705,658475.499625637,652210.173056406,0.073425,0.045435,2020.19603219672,2020.22402219672,5113000,Hainaut,VlaamsBrabant,6181,1640,Hainaut,VlaamsBrabant,6181,1640
153,128,0.0000217704901184779,658475.499625637,652210.173056406,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5113000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658475.499625637,652210.173056406,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5113000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,649150.067819248,690524.440861288,642622.971148466,722157.853111265,0.073055,0.000305,2020.15090219672,2020.22365219672,5113000,BrabantWallon,Liège,1350,4470,BrabantWallon,Liège,1350,4470
154,159,0.0365,649150.067819248,690524.440861288,651368.777869483,668494.32436028,0.036805,0.000305,2020.15090219672,2020.18740219672,5113000,BrabantWallon,BrabantWallon,1350,1348,BrabantWallon,BrabantWallon,1350,1348
155,130,0.0195177704901185,642622.971148466,722157.853111265,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5113000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
