node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,55,0.120062,638410.160407618,646795.95266476,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30380000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,638410.160407618,646795.95266476,653781.792033614,739826.468935251,0.044023,0,2020.0930527541,2020.1370757541,30380000,Hainaut,Liège,7181,4040,Hainaut,Liège,7181,4040
67,68,0.04318,653781.792033614,739826.468935251,657385.222392801,736836.210669748,0.087203,0.044023,2020.1370757541,2020.1802557541,30380000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653781.792033614,739826.468935251,653960.624135761,739227.427541623,0.04455,0.044023,2020.1370757541,2020.1376027541,30380000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657385.222392801,736836.210669748,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657385.222392801,736836.210669748,655995.394835478,737590.261862091,0.087239,0.087203,2020.1802557541,2020.1802917541,30380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655995.394835478,737590.261862091,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655995.394835478,737590.261862091,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653960.624135761,739227.427541623,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30380000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653960.624135761,739227.427541623,657394.765585307,698225.107669321,0.08892,0.04455,2020.1376027541,2020.1819727541,30380000,Liège,Liège,4040,3401,Liège,Liège,4040,3401
71,72,0.00342000000000001,657394.765585307,698225.107669321,655431.563817339,700014.938528386,0.09234,0.08892,2020.1819727541,2020.1853927541,30380000,Liège,Liège,3401,4280,Liège,Liège,3401,4280
71,60,0.0420710491801042,657394.765585307,698225.107669321,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30380000,Liège,Liège,3401,4700,Liège,Liège,3401,4700
72,61,0.0850990491801042,655431.563817339,700014.938528386,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30380000,Liège,Hainaut,4280,6200,Liège,Hainaut,4280,6200
72,73,0.000390000000000001,655431.563817339,700014.938528386,655191.175976997,699962.848572756,0.09273,0.09234,2020.1853927541,2020.1857827541,30380000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
73,74,0.00437,655191.175976997,699962.848572756,652328.216034732,757339.776808992,0.0971,0.09273,2020.1857827541,2020.1901527541,30380000,Liège,Liège,4280,4890,Liège,Liège,4280,4890
73,62,0.0409930491801042,655191.175976997,699962.848572756,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30380000,Liège,Bruxelles,4280,1082,Liège,Bruxelles,4280,1082
74,63,0.0420880491801042,652328.216034732,757339.776808992,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30380000,Liège,Hainaut,4890,6211,Liège,Hainaut,4890,6211
74,75,0.03659,652328.216034732,757339.776808992,670084.535873231,697928.405839735,0.13369,0.0971,2020.1901527541,2020.2267427541,30380000,Liège,VlaamsBrabant,4890,3350,Liège,VlaamsBrabant,4890,3350
75,65,0.0191590491801042,670084.535873231,697928.405839735,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30380000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670084.535873231,697928.405839735,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30380000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710681.046013467,706108.654161891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6076000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710681.046013467,706108.654161891,710710.696707467,706123.172035689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6076000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710710.696707467,706123.172035689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6076000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710710.696707467,706123.172035689,710704.589530944,706109.83971766,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6076000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710704.589530944,706109.83971766,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6076000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710704.589530944,706109.83971766,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6076000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,683948.677842459,654062.112725902,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6076000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,683948.677842459,654062.112725902,683968.683020508,654122.692022405,0.000442999999999999,0,2020.17133439891,2020.17177739891,6076000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683968.683020508,654122.692022405,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6076000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683968.683020508,654122.692022405,683951.68075476,654085.64816078,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6076000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683951.68075476,654085.64816078,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6076000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683951.68075476,654085.64816078,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6076000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666142.716268241,661214.511385939,666043.392103425,661116.229377823,0.00244,0,2020.22156271585,2020.22400271585,30380000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666142.716268241,661214.511385939,666176.18089612,661240.75972033,0.00546,0,2020.22156271585,2020.22702271585,30380000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666043.392103425,661116.229377823,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30380000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666043.392103425,661116.229377823,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30380000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666176.18089612,661240.75972033,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30380000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666176.18089612,661240.75972033,676943.108613424,673587.035054124,0.01883,0.00546,2020.22702271585,2020.24039271585,30380000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676943.108613424,673587.035054124,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30380000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676943.108613424,673587.035054124,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645811.637399548,722511.660372385,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6076000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645811.637399548,722511.660372385,642480.719712037,739308.338399144,0.03203,0,2020.17398260109,2020.20601260109,6076000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642480.719712037,739308.338399144,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6076000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642480.719712037,739308.338399144,642440.545876793,739255.285136713,0.04898,0.03203,2020.20601260109,2020.22296260109,6076000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642440.545876793,739255.285136713,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6076000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642440.545876793,739255.285136713,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6076000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646505.33200589,739758.318483896,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6076000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646505.33200589,739758.318483896,647748.025802117,737095.192451128,0.019765,0,2020.19867247541,2020.21843747541,6076000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647748.025802117,737095.192451128,647738.43708321,737090.310987798,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647748.025802117,737095.192451128,647738.43708321,737090.310987798,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647738.43708321,737090.310987798,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6076000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647738.43708321,737090.310987798,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6076000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647738.43708321,737090.310987798,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6076000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647738.43708321,737090.310987798,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6076000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643235.678517682,572999.617868411,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6076000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643235.678517682,572999.617868411,636611.078510407,600823.843613933,0.03825,0,2020.22949319672,2020.26774319672,6076000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.078510407,600823.843613933,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.078510407,600823.843613933,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650597.773185661,660198.77104726,650615.826643962,659134.464222992,0.000305,0,2020.15059719672,2020.15090219672,6076000,BrabantWallon,BrabantWallon,1341,1380,BrabantWallon,BrabantWallon,1341,1380
144,145,0.032644,650597.773185661,660198.77104726,646420.63335816,657589.940340677,0.032644,0,2020.15059719672,2020.18324119672,6076000,BrabantWallon,BrabantWallon,1341,1474,BrabantWallon,BrabantWallon,1341,1474
145,146,0.000679999999999986,646420.63335816,657589.940340677,647453.738165323,666236.870594765,0.033324,0.032644,2020.18324119672,2020.18392119672,6076000,BrabantWallon,BrabantWallon,1474,1490,BrabantWallon,BrabantWallon,1474,1490
145,148,0.00110099999999999,646420.63335816,657589.940340677,646417.042616488,657847.934409676,0.033745,0.032644,2020.18324119672,2020.18434219672,6076000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
146,120,0.045587,647453.738165323,666236.870594765,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6076000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,647453.738165323,666236.870594765,660162.049178838,751245.732446814,0.114415,0.033324,2020.18392119672,2020.26501219672,6076000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660162.049178838,751245.732446814,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660162.049178838,751245.732446814,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646417.042616488,657847.934409676,646344.537889721,660540.094829417,0.041625,0.033745,2020.18434219672,2020.19222219672,6076000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
148,149,0.02822,646417.042616488,657847.934409676,624522.813160603,660716.618856503,0.061965,0.033745,2020.18434219672,2020.21256219672,6076000,BrabantWallon,Hainaut,1474,6200,BrabantWallon,Hainaut,1474,6200
149,123,0.0169457704901185,624522.813160603,660716.618856503,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6076000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,624522.813160603,660716.618856503,626698.23363654,654885.730151381,0.076165,0.061965,2020.21256219672,2020.22676219672,6076000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626698.23363654,654885.730151381,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626698.23363654,654885.730151381,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646344.537889721,660540.094829417,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6076000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,646344.537889721,660540.094829417,660421.678376308,654932.218958256,0.045435,0.041625,2020.19222219672,2020.19603219672,6076000,BrabantWallon,VlaamsBrabant,1470,1560,BrabantWallon,VlaamsBrabant,1470,1560
152,127,0.0416727704901185,660421.678376308,654932.218958256,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6076000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660421.678376308,654932.218958256,657389.473732169,651538.050595125,0.073425,0.045435,2020.19603219672,2020.22402219672,6076000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657389.473732169,651538.050595125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6076000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657389.473732169,651538.050595125,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6076000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650615.826643962,659134.464222992,660205.146183759,715972.884208516,0.073055,0.000305,2020.15090219672,2020.22365219672,6076000,BrabantWallon,Limburg,1380,3870,BrabantWallon,Limburg,1380,3870
154,159,0.0365,650615.826643962,659134.464222992,656683.76262885,655695.436707584,0.036805,0.000305,2020.15090219672,2020.18740219672,6076000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
155,130,0.0195177704901185,660205.146183759,715972.884208516,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6076000,Limburg,Liège,3870,4480,Limburg,Liège,3870,4480
