node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,643940.130610762,717940.506399425,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9631000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,157,0.00273,643940.130610762,717940.506399425,644435.942461246,754364.448453344,0.095295,0.092565,2020.24316219672,2020.24589219672,9631000,Liège,Liège,4537,4820,Liège,Liège,4537,4820
157,132,0.00000977049011847975,644435.942461246,754364.448453344,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9631000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644435.942461246,754364.448453344,643533.884035802,761820.205860487,0.102135,0.095295,2020.24589219672,2020.25273219672,9631000,Liège,Liège,4820,4834,Liège,Liège,4820,4834
158,134,0.0423497704901185,643533.884035802,761820.205860487,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9631000,Liège,Liège,4834,4100,Liège,Liège,4834,4100
158,133,0.0423497704901185,643533.884035802,761820.205860487,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9631000,Liège,Liège,4834,4051,Liège,Liège,4834,4051
159,135,0.0421057704901185,647885.523911321,675622.791226656,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9631000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,647885.523911321,675622.791226656,639816.997864156,698046.276091722,0.045045,0.036805,2020.18740219672,2020.19564219672,9631000,BrabantWallon,Liège,1457,4210,BrabantWallon,Liège,1457,4210
160,136,0.0420627704901185,639816.997864156,698046.276091722,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9631000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,639816.997864156,698046.276091722,642870.633431543,704320.064636346,0.054605,0.045045,2020.19564219672,2020.20520219672,9631000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
161,137,0.0898797704901185,642870.633431543,704320.064636346,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9631000,Liège,Liège,4210,4900,Liège,Liège,4210,4900
161,162,0.00244,642870.633431543,704320.064636346,643309.137599292,725146.518358692,0.057045,0.054605,2020.20520219672,2020.20764219672,9631000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
162,163,0.01366,643309.137599292,725146.518358692,642675.699096855,735977.263396159,0.070705,0.057045,2020.20764219672,2020.22130219672,9631000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643309.137599292,725146.518358692,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9631000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642675.699096855,735977.263396159,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9631000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642675.699096855,735977.263396159,642957.902622124,731132.204554092,0.078905,0.070705,2020.22130219672,2020.22950219672,9631000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642957.902622124,731132.204554092,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9631000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642957.902622124,731132.204554092,626229.069688947,657977.569880959,0.100765,0.078905,2020.22950219672,2020.25136219672,9631000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626229.069688947,657977.569880959,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9631000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626229.069688947,657977.569880959,642957.902622124,731132.204554092,0.108965,0.100765,2020.25136219672,2020.25956219672,9631000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642957.902622124,731132.204554092,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9631000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642957.902622124,731132.204554092,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9631000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621593.266696797,733336.459257935,621549.629264964,733340.177559128,0.000315999999999997,0,2020.20926660109,2020.20958260109,9631000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621593.266696797,733336.459257935,621614.798926858,733335.401499239,0.012036,0,2020.20926660109,2020.22130260109,9631000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621549.629264964,733340.177559128,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9631000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621549.629264964,733340.177559128,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9631000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621614.798926858,733335.401499239,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9631000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.798926858,733335.401499239,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9631000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649651.663905302,738408.526213552,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9631000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649651.663905302,738408.526213552,649655.299662987,738413.736928854,0.000476000000000004,0,2020.1743667541,2020.1748427541,9631000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649655.299662987,738413.736928854,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9631000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649655.299662987,738413.736928854,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9631000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634811.271179743,762421.235528669,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9631000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634811.271179743,762421.235528669,642829.4904292,759801.712131926,0.01385,0,2020.23786284153,2020.25171284153,9631000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
185,180,0.0461013661199937,642829.4904292,759801.712131926,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9631000,Liège,Liège,4801,4831,Liège,Liège,4801,4831
185,186,0.00238,642829.4904292,759801.712131926,639655.159952236,763114.343157074,0.01623,0.01385,2020.25171284153,2020.25409284153,9631000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
186,181,0.00000636611999368236,639655.159952236,763114.343157074,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9631000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.159952236,763114.343157074,641211.676446496,754131.079237389,0.02716,0.01623,2020.25409284153,2020.26502284153,9631000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.676446496,754131.079237389,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9631000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.676446496,754131.079237389,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9631000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,638449.087327897,616578.624960253,633965.980814622,608724.926111313,0.017211,0,2020.17704215847,2020.19425315847,9631000,Hainaut,Hainaut,7870,7332,Hainaut,Hainaut,7870,7332
210,217,0.000480999999999995,638449.087327897,616578.624960253,638123.458235262,616508.312567428,0.000480999999999995,0,2020.17704215847,2020.17752315847,9631000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
211,188,0.046184,633965.980814622,608724.926111313,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9631000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,633965.980814622,608724.926111313,629586.696665955,610943.622284204,0.033003,0.017211,2020.19425315847,2020.21004515847,9631000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
212,189,0.0276596448099794,629586.696665955,610943.622284204,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9631000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629586.696665955,610943.622284204,629208.173288336,610295.936269104,0.033446,0.033003,2020.21004515847,2020.21048815847,9631000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,214,0.0000850000000000017,629208.173288336,610295.936269104,629720.795611666,611515.67526708,0.033531,0.033446,2020.21048815847,2020.21057315847,9631000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
213,190,0.0299486448099794,629208.173288336,610295.936269104,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9631000,Hainaut,Hainaut,7333,7080,Hainaut,Hainaut,7333,7080
214,215,0.01379,629720.795611666,611515.67526708,631419.001742544,616648.360460918,0.047321,0.033531,2020.21057315847,2020.22436315847,9631000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,629720.795611666,611515.67526708,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9631000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,631419.001742544,616648.360460918,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9631000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631419.001742544,616648.360460918,626415.365631731,619664.891416976,0.049731,0.047321,2020.22436315847,2020.22677315847,9631000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626415.365631731,619664.891416976,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9631000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626415.365631731,619664.891416976,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9631000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,638123.458235262,616508.312567428,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9631000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,638123.458235262,616508.312567428,637135.873758294,616989.392005364,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9631000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
218,219,0.000338000000000005,637135.873758294,616989.392005364,623210.957743395,625849.784130778,0.018599,0.018261,2020.19530315847,2020.19564115847,9631000,Hainaut,Hainaut,7870,7022,Hainaut,Hainaut,7870,7022
218,196,0.0451336448099794,637135.873758294,616989.392005364,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9631000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
219,197,0.0447956448099794,623210.957743395,625849.784130778,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9631000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623210.957743395,625849.784130778,622840.602953464,616752.686910105,0.019041,0.018599,2020.19564115847,2020.19608315847,9631000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,221,0.000350000000000003,622840.602953464,616752.686910105,622796.428046456,610674.60140468,0.019391,0.019041,2020.19608315847,2020.19643315847,9631000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
220,198,0.0416216448099794,622840.602953464,616752.686910105,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9631000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622796.428046456,610674.60140468,621818.705428626,611204.799063314,0.024041,0.019391,2020.19643315847,2020.20108315847,9631000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
221,199,0.0412716448099794,622796.428046456,610674.60140468,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9631000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,621818.705428626,611204.799063314,624410.927269751,621000.570044443,0.042241,0.024041,2020.20108315847,2020.21928315847,9631000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
222,200,0.0420866448099794,621818.705428626,611204.799063314,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9631000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,624410.927269751,621000.570044443,625645.292394575,622367.859435549,0.047291,0.042241,2020.21928315847,2020.22433315847,9631000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,624410.927269751,621000.570044443,623861.198960278,619912.588290113,0.044551,0.042241,2020.21928315847,2020.22159315847,9631000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,625645.292394575,622367.859435549,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9631000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625645.292394575,622367.859435549,625133.1483976,622550.546092566,0.049731,0.047291,2020.22433315847,2020.22677315847,9631000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625133.1483976,622550.546092566,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9631000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.1483976,622550.546092566,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9631000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623861.198960278,619912.588290113,625133.1483976,622550.546092566,0.046991,0.044551,2020.22159315847,2020.22403315847,9631000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,623861.198960278,619912.588290113,623245.157623028,621122.741816307,0.051391,0.044551,2020.22159315847,2020.22843315847,9631000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
227,205,0.00274264480997944,625133.1483976,622550.546092566,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9631000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.1483976,622550.546092566,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9631000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623245.157623028,621122.741816307,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9631000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,623245.157623028,621122.741816307,622404.482110987,615223.120429503,0.058241,0.051391,2020.22843315847,2020.23528315847,9631000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
229,209,0.00242164480997944,622404.482110987,615223.120429503,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9631000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622404.482110987,615223.120429503,635076.942596956,611094.218634877,0.063381,0.058241,2020.23528315847,2020.24042315847,9631000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
230,208,0.0000136448099794378,635076.942596956,611094.218634877,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9631000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,635076.942596956,611094.218634877,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9631000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,616115.085282724,605175.292405196,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9631000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616115.085282724,605175.292405196,614566.166484249,604718.200043225,0.00231,0,2020.20562327322,2020.20793327322,9631000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,614566.166484249,604718.200043225,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9631000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,614566.166484249,604718.200043225,612804.379785624,604167.120458007,0.00475,0.00231,2020.20793327322,2020.21037327322,9631000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612804.379785624,604167.120458007,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9631000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612804.379785624,604167.120458007,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9631000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642437.034902171,673260.065319269,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9631000,Namur,Hainaut,5030,6183,Namur,Hainaut,5030,6183
265,266,0.00262,642437.034902171,673260.065319269,643146.565116878,675825.184832461,0.00262,0,2020.15917295628,2020.16179295628,9631000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
266,267,0.00542000000000001,643146.565116878,675825.184832461,654377.755126907,666063.058216896,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9631000,Namur,BrabantWallon,5030,1300,Namur,BrabantWallon,5030,1300
266,239,0.0622513278698626,643146.565116878,675825.184832461,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9631000,Namur,Hainaut,5030,6010,Namur,Hainaut,5030,6010
267,268,0.00266999999999999,654377.755126907,666063.058216896,653033.682936844,676822.403787093,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9631000,BrabantWallon,BrabantWallon,1300,1315,BrabantWallon,BrabantWallon,1300,1315
267,240,0.0978153278698626,654377.755126907,666063.058216896,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9631000,BrabantWallon,Bruxelles,1300,1070,BrabantWallon,Bruxelles,1300,1070
268,269,0.00535000000000001,653033.682936844,676822.403787093,650429.902051808,690517.320514285,0.01606,0.01071,2020.16988295628,2020.17523295628,9631000,BrabantWallon,BrabantWallon,1315,1350,BrabantWallon,BrabantWallon,1315,1350
268,241,0.0541613278698626,653033.682936844,676822.403787093,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9631000,BrabantWallon,Bruxelles,1315,1170,BrabantWallon,Bruxelles,1315,1170
269,270,0.00233999999999999,650429.902051808,690517.320514285,674019.842878154,645680.664351438,0.0184,0.01606,2020.17523295628,2020.17757295628,9631000,BrabantWallon,Bruxelles,1350,1083,BrabantWallon,Bruxelles,1350,1083
269,242,0.0679373278698626,650429.902051808,690517.320514285,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9631000,BrabantWallon,Liège,1350,4100,BrabantWallon,Liège,1350,4100
270,271,0.00353000000000001,674019.842878154,645680.664351438,669261.493624408,649086.817171677,0.02193,0.0184,2020.17757295628,2020.18110295628,9631000,Bruxelles,Bruxelles,1083,1060,Bruxelles,Bruxelles,1083,1060
270,243,0.0000233278698625883,674019.842878154,645680.664351438,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9631000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,669261.493624408,649086.817171677,654301.484881714,702971.308465936,0.02966,0.02193,2020.18110295628,2020.18883295628,9631000,Bruxelles,Liège,1060,4280,Bruxelles,Liège,1060,4280
271,244,0.0566023278698626,669261.493624408,649086.817171677,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9631000,Bruxelles,Hainaut,1060,7110,Bruxelles,Hainaut,1060,7110
272,275,0.01091,654301.484881714,702971.308465936,659445.504875186,722354.517103315,0.04057,0.02966,2020.18883295628,2020.19974295628,9631000,Liège,Liège,4280,3700,Liège,Liège,4280,3700
272,273,0.01634,654301.484881714,702971.308465936,643029.802537098,718019.222891484,0.046,0.02966,2020.18883295628,2020.20517295628,9631000,Liège,Liège,4280,4537,Liège,Liège,4280,4537
273,245,0.00247732786986259,643029.802537098,718019.222891484,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9631000,Liège,Liège,4537,4140,Liège,Liège,4537,4140
273,274,0.0079,643029.802537098,718019.222891484,642616.48055791,738678.364832606,0.0539,0.046,2020.20517295628,2020.21307295628,9631000,Liège,Liège,4537,4053,Liège,Liège,4537,4053
274,246,0.0000423278698625934,642616.48055791,738678.364832606,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9631000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,642616.48055791,738678.364832606,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9631000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,659445.504875186,722354.517103315,645924.008631923,729975.872364067,0.05697,0.04057,2020.19974295628,2020.21614295628,9631000,Liège,Liège,3700,4101,Liège,Liège,3700,4101
275,276,0.01909,659445.504875186,722354.517103315,648619.437124665,733301.828395225,0.05966,0.04057,2020.19974295628,2020.21883295628,9631000,Liège,Liège,3700,4000,Liège,Liège,3700,4000
276,277,0.00244,648619.437124665,733301.828395225,645306.194687296,734975.827770253,0.0621,0.05966,2020.21883295628,2020.22127295628,9631000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,648619.437124665,733301.828395225,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9631000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645306.194687296,734975.827770253,628346.743524619,621113.246960723,0.06756,0.0621,2020.22127295628,2020.22673295628,9631000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645306.194687296,734975.827770253,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9631000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628346.743524619,621113.246960723,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9631000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628346.743524619,621113.246960723,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9631000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,645924.008631923,729975.872364067,622307.676198847,662370.24329256,0.07332,0.05697,2020.21614295628,2020.23249295628,9631000,Liège,Hainaut,4101,6250,Liège,Hainaut,4101,6250
279,284,0.00858,645924.008631923,729975.872364067,653906.132504776,704393.781158383,0.06555,0.05697,2020.21614295628,2020.22472295628,9631000,Liège,Liège,4101,4280,Liège,Liège,4101,4280
280,281,0.00244,622307.676198847,662370.24329256,645306.194687296,734975.827770253,0.07576,0.07332,2020.23249295628,2020.23493295628,9631000,Hainaut,Liège,6250,4000,Hainaut,Liège,6250,4000
280,282,0.00545999999999999,622307.676198847,662370.24329256,628346.743524619,621113.246960723,0.07878,0.07332,2020.23249295628,2020.23795295628,9631000,Hainaut,Hainaut,6250,7000,Hainaut,Hainaut,6250,7000
281,252,0.0000403278698625914,645306.194687296,734975.827770253,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9631000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645306.194687296,734975.827770253,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9631000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628346.743524619,621113.246960723,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9631000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628346.743524619,621113.246960723,645306.194687296,734975.827770253,0.08122,0.07878,2020.23795295628,2020.24039295628,9631000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645306.194687296,734975.827770253,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9631000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645306.194687296,734975.827770253,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9631000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,653906.132504776,704393.781158383,644585.972894337,691281.916433609,0.07066,0.06555,2020.22472295628,2020.22983295628,9631000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
284,257,0.00478532786986259,653906.132504776,704393.781158383,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9631000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,644585.972894337,691281.916433609,643164.738875619,672702.394070957,0.07606,0.07066,2020.22983295628,2020.23523295628,9631000,Namur,BrabantWallon,5310,5030,Namur,BrabantWallon,5310,5030
285,258,0.0133373278698626,644585.972894337,691281.916433609,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9631000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,643164.738875619,672702.394070957,641396.475912204,701999.305724837,0.08426,0.07606,2020.23523295628,2020.24343295628,9631000,BrabantWallon,Liège,5030,4210,BrabantWallon,Liège,5030,4210
286,288,0.00244,643164.738875619,672702.394070957,645306.194687296,734975.827770253,0.0785,0.07606,2020.23523295628,2020.23767295628,9631000,BrabantWallon,Liège,5030,4000,BrabantWallon,Liège,5030,4000
