node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,38,0.00299540983565315,677631.1477212,676171.254012793,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7696000,VlaamsBrabant,Antwerpen,3220,2230
43,44,0.01387,677631.1477212,676171.254012793,679308.554263991,675205.081557606,0.0192,0.00533,2020.22651278689,2020.24038278689,7696000,VlaamsBrabant,VlaamsBrabant,3220,3012
44,39,0.00278661202165316,679308.554263991,675205.081557606,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7696000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679308.554263991,675205.081557606,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7696000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,649278.1986902,735861.070531438,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7696000,Liège,Liège,4000,4053
48,49,0.02343,649278.1986902,735861.070531438,649020.342558416,735785.806248096,0.02343,0,2020.17597278689,2020.19940278689,7696000,Liège,Liège,4000,4000
49,46,0.0546955737699446,649020.342558416,735785.806248096,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7696000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,649020.342558416,735785.806248096,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7696000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,644054.671780026,766276.858020376,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7696000,Liège,Liège,4837,4837
58,59,0.00813,644054.671780026,766276.858020376,643967.592972074,765934.906431682,0.00813,0,2020.16387278689,2020.17200278689,7696000,Liège,Liège,4837,4837
59,60,0.0028,643967.592972074,765934.906431682,645394.034166515,759898.042741747,0.01093,0.00813,2020.17200278689,2020.17480278689,7696000,Liège,Liège,4837,4830
59,61,0.01086,643967.592972074,765934.906431682,645703.287838792,760118.588618287,0.01899,0.00813,2020.17200278689,2020.18286278689,7696000,Liège,Liège,4837,4830
60,51,0.00279284152434014,645394.034166515,759898.042741747,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7696000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645394.034166515,759898.042741747,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7696000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645703.287838792,760118.588618287,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7696000,Liège,Liège,4830,4671
61,62,0.01359,645703.287838792,760118.588618287,646674.709686749,759613.187364607,0.03258,0.01899,2020.18286278689,2020.19645278689,7696000,Liège,Liège,4830,4831
62,63,0.00294,646674.709686749,759613.187364607,646276.921874685,759564.746619895,0.03552,0.03258,2020.19645278689,2020.19939278689,7696000,Liège,Liège,4831,4831
62,64,0.00822,646674.709686749,759613.187364607,645609.469494008,749803.769618663,0.0408,0.03258,2020.19645278689,2020.20467278689,7696000,Liège,Liège,4831,4651
63,55,0.0000607650215201372,646276.921874685,759564.746619895,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7696000,Liège,Limburg,4831,3793
63,54,0.0000607650215201372,646276.921874685,759564.746619895,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7696000,Liège,Liège,4831,4837
64,56,0.00297748633334014,645609.469494008,749803.769618663,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7696000,Liège,Liège,4651,4770
64,57,0.0603545355143401,645609.469494008,749803.769618663,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7696000,Liège,Liège,4651,4430
79,80,0.0000452279363500063,625972.963800394,782167.106143782,626036.609124294,782172.748619732,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7696000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625972.963800394,782167.106143782,626313.005833629,782179.848950062,0.000575227936399997,0,2020.22393755895,2020.22451278689,7696000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626036.609124294,782172.748619732,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7696000,Liège,Liège,4750,4750
80,81,0.0511,626036.609124294,782172.748619732,637130.526716401,778648.537310288,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7696000,Liège,Liège,4750,4950
81,66,0.0336603825077216,637130.526716401,778648.537310288,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7696000,Liège,Liège,4950,4700
81,67,0.0172669398877216,637130.526716401,778648.537310288,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7696000,Liège,Liège,4950,4700
82,83,0.02908,626313.005833629,782179.848950062,658108.973593907,765712.006724453,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7696000,Liège,Liège,4750,4720
82,68,0.0842303825077216,626313.005833629,782179.848950062,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7696000,Liège,Liège,4750,4700
83,84,0.00318,658108.973593907,765712.006724453,657355.039373116,765533.343343274,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7696000,Liège,Liège,4720,4720
83,85,0.003,658108.973593907,765712.006724453,655537.817591737,765199.943680678,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7696000,Liège,Liège,4720,4728
84,69,0.0000578142052316405,657355.039373116,765533.343343274,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7696000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657355.039373116,765533.343343274,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7696000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655537.817591737,765199.943680678,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7696000,Liège,Liège,4728,4721
85,86,0.00291,655537.817591737,765199.943680678,621317.085356839,787753.66273277,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7696000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621317.085356839,787753.66273277,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7696000,Liège,Liège,4760,4760
86,87,0.03279,621317.085356839,787753.66273277,643159.464158722,778492.049221266,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7696000,Liège,Liège,4760,4700
87,88,0.01067,643159.464158722,778492.049221266,641841.096216265,765581.138863263,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7696000,Liège,Liège,4700,4845
87,73,0.0000569398883216443,643159.464158722,778492.049221266,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7696000,Liège,Liège,4700,4700
88,89,0.00278,641841.096216265,765581.138863263,658928.73250831,766005.988444186,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7696000,Liège,Liège,4845,4720
88,74,0.00578038251172164,641841.096216265,765581.138863263,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7696000,Liège,Liège,4845,4837
89,90,0.00294,658928.73250831,766005.988444186,660127.905470837,766292.069692338,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7696000,Liège,Liège,4720,4720
89,91,0.00294,658928.73250831,766005.988444186,660127.905470837,766292.069692338,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7696000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660127.905470837,766292.069692338,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7696000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660127.905470837,766292.069692338,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7696000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660127.905470837,766292.069692338,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7696000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660127.905470837,766292.069692338,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7696000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648955.297630151,735429.755983035,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7696000,Liège,Liège,4000,4000
95,96,0.05534,648955.297630151,735429.755983035,650200.656093713,736795.52436781,0.05534,0,2020.14407278689,2020.19941278689,7696000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650200.656093713,736795.52436781,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7696000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650200.656093713,736795.52436781,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7696000,Liège,Liège,4000,4700
100,99,0.00562640426459256,628638.538620419,754818.982621033,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7696000,Liège,Liège,4900,4900
100,101,0.000121868740699999,628638.538620419,754818.982621033,632651.130908455,758556.668830499,0.000121868740699999,0,2020.25940091814,2020.25952278689,7696000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632651.130908455,758556.668830499,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7696000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632651.130908455,758556.668830499,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7696000,Liège,Liège,4900,4800
112,102,0.09041453552,632046.962932825,674423.571304629,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7696000,Namur,Bruxelles,5190,1080
112,113,0.00294,632046.962932825,674423.571304629,643970.441361926,777637.031003433,0.00294,0,2020.17461278688,2020.17755278688,7696000,Namur,Liège,5190,4700
113,103,0.0000428415299399965,643970.441361926,777637.031003433,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7696000,Liège,Liège,4700,4607
113,114,0.0072,643970.441361926,777637.031003433,636779.060901101,760564.206874729,0.01014,0.00294,2020.17755278688,2020.18475278688,7696000,Liège,Liège,4700,4845
114,115,0.00337,636779.060901101,760564.206874729,638945.22571655,757064.029838208,0.01351,0.01014,2020.18475278688,2020.18812278688,7696000,Liège,Liège,4845,4910
114,104,0.07481005464,636779.060901101,760564.206874729,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7696000,Liège,Liège,4845,4970
115,116,0.00291000000000001,638945.22571655,757064.029838208,638952.39888137,755662.398644803,0.01642,0.01351,2020.18812278688,2020.19103278688,7696000,Liège,Liège,4910,4800
115,105,0.05231437158,638945.22571655,757064.029838208,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7696000,Liège,BrabantWallon,4910,3040
116,117,0.00563999999999999,638952.39888137,755662.398644803,639400.144556405,757605.966343404,0.02206,0.01642,2020.19103278688,2020.19667278688,7696000,Liège,Liège,4800,4910
116,118,0.03003,638952.39888137,755662.398644803,644973.268456663,776718.127513511,0.04645,0.01642,2020.19103278688,2020.22106278688,7696000,Liège,Liège,4800,4700
117,106,0.005513005465,639400.144556405,757605.966343404,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7696000,Liège,Liège,4910,4960
117,107,0.0000485245900500031,639400.144556405,757605.966343404,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7696000,Liège,Liège,4910,4623
118,119,0.00294,644973.268456663,776718.127513511,643970.441361926,777637.031003433,0.04939,0.04645,2020.22106278688,2020.22400278688,7696000,Liège,Liège,4700,4700
118,120,0.00294,644973.268456663,776718.127513511,643970.441361926,777637.031003433,0.04939,0.04645,2020.22106278688,2020.22400278688,7696000,Liège,Liège,4700,4700
119,108,0.005505409836,643970.441361926,777637.031003433,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7696000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643970.441361926,777637.031003433,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7696000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643970.441361926,777637.031003433,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7696000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643970.441361926,777637.031003433,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7696000,Liège,Liège,4700,4700
125,126,0.00294,643921.013208226,777452.900280153,643957.718605013,777438.141059913,0.00294,0,2020.22106278688,2020.22400278688,7696000,Liège,Liège,4700,4700
125,127,0.00294,643921.013208226,777452.900280153,643957.718605013,777438.141059913,0.00294,0,2020.22106278688,2020.22400278688,7696000,Liège,Liège,4700,4700
126,121,0.005505409836,643957.718605013,777438.141059913,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7696000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643957.718605013,777438.141059913,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7696000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643957.718605013,777438.141059913,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7696000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643957.718605013,777438.141059913,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7696000,Liège,Liège,4700,4700
131,128,0.05780284153,623384.89013621,647950.829172435,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7696000,Hainaut,Hainaut,6140,6180
131,132,0.02843,623384.89013621,647950.829172435,623267.658568853,647870.570988079,0.02843,0,2020.11979278689,2020.14822278689,7696000,Hainaut,Hainaut,6140,6140
132,129,0.01844387978,623267.658568853,647870.570988079,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7696000,Hainaut,Liège,6140,4218
132,130,0.02117612022,623267.658568853,647870.570988079,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7696000,Hainaut,VlaamsBrabant,6140,3010
141,145,0.04146947287,643862.73990454,735286.198770874,643600.561796062,734102.372836093,0.04146947287,0,2020.12969331402,2020.17116278689,7696000,Liège,Liège,4031,4102
141,142,0.0000894728730100047,643862.73990454,735286.198770874,643935.270379775,735525.693844468,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7696000,Liège,Liège,4031,4031
142,144,0.05323,643935.270379775,735525.693844468,655888.362127194,738692.081731363,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7696000,Liège,Liège,4031,4680
142,143,0.04503,643935.270379775,735525.693844468,645925.277525111,744765.972710001,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7696000,Liège,Liège,4031,4630
143,133,0.0027828415299874,645925.277525111,744765.972710001,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7696000,Liège,Liège,4630,4100
143,134,0.000050601092807398,645925.277525111,744765.972710001,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7696000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655888.362127194,738692.081731363,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7696000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655888.362127194,738692.081731363,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7696000,Liège,Liège,4680,4020
145,137,0.000968360655687395,643600.561796062,734102.372836093,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7696000,Liège,Hainaut,4102,6110
145,146,0.00294,643600.561796062,734102.372836093,648399.91013919,752178.653531515,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7696000,Liège,Liège,4102,4651
146,138,0.0034928415299874,648399.91013919,752178.653531515,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7696000,Liège,Liège,4651,4550
146,147,0.00201000000000001,648399.91013919,752178.653531515,651441.274762883,760885.808308714,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7696000,Liège,Liège,4651,4841
147,139,0.00148284152998739,651441.274762883,760885.808308714,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7696000,Liège,Liège,4841,4841
147,140,0.0506631693999874,651441.274762883,760885.808308714,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7696000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,651616.720001818,739203.715097556,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7696000,Liège,Liège,4040,4040
154,155,0.06794,651616.720001818,739203.715097556,648506.2544023,734344.226632202,0.06794,0,2020.15039278689,2020.21833278689,7696000,Liège,Liège,4040,4000
155,156,0.00294,648506.2544023,734344.226632202,648310.399469686,734135.694306144,0.07088,0.06794,2020.21833278689,2020.22127278689,7696000,Liège,Liège,4000,4000
155,157,0.00294,648506.2544023,734344.226632202,648310.399469686,734135.694306144,0.07088,0.06794,2020.21833278689,2020.22127278689,7696000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648310.399469686,734135.694306144,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7696000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648310.399469686,734135.694306144,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7696000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648310.399469686,734135.694306144,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7696000,Liège,Liège,4000,4250
157,158,0.02186,648310.399469686,734135.694306144,629850.843531171,731346.848187958,0.09274,0.07088,2020.22127278689,2020.24313278689,7696000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,629850.843531171,731346.848187958,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7696000,Liège,Liège,4160,4160
158,153,0.0164300546400365,629850.843531171,731346.848187958,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7696000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,652167.88447563,749080.439168295,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7696000,Liège,Liège,4651,4130
163,164,0.000166849652900009,652167.88447563,749080.439168295,652160.90769435,749064.942086545,0.000166849652900009,0,2020.19078593723,2020.19095278688,7696000,Liège,Liège,4651,4651
164,159,0.054948852472933,652160.90769435,749064.942086545,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7696000,Liège,Liège,4651,4651
164,165,0.03305,652160.90769435,749064.942086545,651721.940059335,658461.245940413,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7696000,Liège,BrabantWallon,4651,1380
165,160,0.0000409289747029529,651721.940059335,658461.245940413,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7696000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651721.940059335,658461.245940413,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7696000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636679.685735628,753282.735780082,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7696000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636679.685735628,753282.735780082,636651.923552979,753254.632852855,0.000388476369099999,0,2020.19438824259,2020.19477671896,7696000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636651.923552979,753254.632852855,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7696000,Liège,Liège,4910,4910
170,168,0.163146778310785,636651.923552979,753254.632852855,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7696000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638089.980860151,707968.540171185,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,38480000,Liège,Liège,4520,4520
