node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,635563.398040661,782428.109765295,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9802000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,635563.398040661,782428.109765295,645946.443374517,778085.664789133,0.000359999999999999,0,2020.22366271585,2020.22402271585,9802000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,17,0.05209,645946.443374517,778085.664789133,642138.486442903,776470.070140098,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9802000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
16,18,0.00784,645946.443374517,778085.664789133,648884.380994823,781069.930986136,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9802000,Liège,NA,4700,NA,Liège,NA,4700,NA
17,2,0.0326304535500016,642138.486442903,776470.070140098,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9802000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642138.486442903,776470.070140098,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9802000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,648884.380994823,781069.930986136,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9802000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,648884.380994823,781069.930986136,657009.759886601,767233.915810994,0.03071,0.0082,2020.23186271585,2020.25437271585,9802000,NA,Liège,NA,4728,NA,Liège,NA,4728
19,20,0.00244,657009.759886601,767233.915810994,659922.890381389,765888.964431633,0.03315,0.03071,2020.25437271585,2020.25681271585,9802000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
19,21,0.00273,657009.759886601,767233.915810994,656724.378851847,767302.674819108,0.03344,0.03071,2020.25437271585,2020.25710271585,9802000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
20,5,0.0000184535500016361,659922.890381389,765888.964431633,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9802000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659922.890381389,765888.964431633,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9802000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,656724.378851847,767302.674819108,659922.890381389,765888.964431633,0.03588,0.03344,2020.25710271585,2020.25954271585,9802000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
21,7,0.00246045355000164,656724.378851847,767302.674819108,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9802000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659922.890381389,765888.964431633,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9802000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659922.890381389,765888.964431633,644587.388213592,778599.489613763,0.06867,0.03588,2020.25954271585,2020.29233271585,9802000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644587.388213592,778599.489613763,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9802000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644587.388213592,778599.489613763,657739.943234367,765722.273838119,0.08031,0.06867,2020.29233271585,2020.30397271585,9802000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657739.943234367,765722.273838119,658306.860406833,765726.146059972,0.08262,0.08031,2020.30397271585,2020.30628271585,9802000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657739.943234367,765722.273838119,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9802000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658306.860406833,765726.146059972,659922.890381389,765888.964431633,0.08506,0.08262,2020.30628271585,2020.30872271585,9802000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,658306.860406833,765726.146059972,659922.890381389,765888.964431633,0.08506,0.08262,2020.30628271585,2020.30872271585,9802000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659922.890381389,765888.964431633,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9802000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659922.890381389,765888.964431633,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9802000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659922.890381389,765888.964431633,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9802000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659922.890381389,765888.964431633,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9802000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638326.402914834,770830.718093617,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9802000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638326.402914834,770830.718093617,644162.180687396,760123.690338777,0.00849,0,2020.16391242623,2020.17240242623,9802000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644162.180687396,760123.690338777,644135.857359835,760198.151229351,0.01093,0.00849,2020.17240242623,2020.17484242623,9802000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644162.180687396,760123.690338777,650774.803275757,743949.834045401,0.02186,0.00849,2020.17240242623,2020.18577242623,9802000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644135.857359835,760198.151229351,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9802000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644135.857359835,760198.151229351,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9802000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650774.803275757,743949.834045401,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9802000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650774.803275757,743949.834045401,650585.661783091,737682.979897614,0.03308,0.02186,2020.18577242623,2020.19699242623,9802000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
40,41,0.00244,650585.661783091,737682.979897614,644135.857359835,760198.151229351,0.03552,0.03308,2020.19699242623,2020.19943242623,9802000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
40,42,0.00832,650585.661783091,737682.979897614,649580.405148029,738419.591467601,0.0414,0.03308,2020.19699242623,2020.20531242623,9802000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
41,33,0.0000208961700301491,644135.857359835,760198.151229351,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9802000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644135.857359835,760198.151229351,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9802000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649580.405148029,738419.591467601,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9802000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,649580.405148029,738419.591467601,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9802000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,608937.170187436,783842.112415721,643233.294667076,771697.664333414,0.00244,0,2020.19699255191,2020.19943255191,9802000,Liège,Liège,4782,4837,Liège,Liège,4782,4837
47,49,0.00832,608937.170187436,783842.112415721,609581.864703585,783345.757251219,0.00832,0,2020.19699255191,2020.20531255191,9802000,Liège,Liège,4782,4782,Liège,Liège,4782,4782
48,43,0.0000210000000000071,643233.294667076,771697.664333414,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9802000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643233.294667076,771697.664333414,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9802000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609581.864703585,783345.757251219,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9802000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609581.864703585,783345.757251219,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9802000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645500.291440579,733017.657900242,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9802000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645500.291440579,733017.657900242,645492.562172182,732827.726320989,0.019,0,2020.18042279235,2020.19942279235,9802000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.562172182,732827.726320989,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9802000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.562172182,732827.726320989,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9802000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,695466.059828817,761238.472897707,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49010000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,695466.059828817,761238.472897707,648539.955118118,746478.359858286,0.044023,0,2020.0930527541,2020.1370757541,49010000,NA,Liège,NA,4633,NA,Liège,NA,4633
67,68,0.04318,648539.955118118,746478.359858286,657698.815756839,736742.738899223,0.087203,0.044023,2020.1370757541,2020.1802557541,49010000,Liège,Liège,4633,4458,Liège,Liège,4633,4458
67,70,0.000527,648539.955118118,746478.359858286,649780.311928292,746021.241659075,0.04455,0.044023,2020.1370757541,2020.1376027541,49010000,Liège,Liège,4633,4632,Liège,Liège,4633,4632
68,56,0.0000710491801042129,657698.815756839,736742.738899223,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49010000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657698.815756839,736742.738899223,655921.41675225,737745.365443314,0.087239,0.087203,2020.1802557541,2020.1802917541,49010000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655921.41675225,737745.365443314,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49010000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655921.41675225,737745.365443314,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49010000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649780.311928292,746021.241659075,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49010000,Liège,Liège,4632,4032,Liège,Liège,4632,4032
70,71,0.04437,649780.311928292,746021.241659075,653426.129678636,749545.896243081,0.08892,0.04455,2020.1376027541,2020.1819727541,49010000,Liège,Liège,4632,4650,Liège,Liège,4632,4650
71,72,0.00342000000000001,653426.129678636,749545.896243081,631158.340306664,665703.792553012,0.09234,0.08892,2020.1819727541,2020.1853927541,49010000,Liège,Hainaut,4650,6224,Liège,Hainaut,4650,6224
