node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644349.575563285,760069.556788618,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1666000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644349.575563285,760069.556788618,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1666000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650754.497715866,744022.461293805,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1666000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650754.497715866,744022.461293805,652446.095780289,743006.67449274,0.03308,0.02186,2020.18577242623,2020.19699242623,1666000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,652446.095780289,743006.67449274,644349.575563285,760069.556788618,0.03552,0.03308,2020.19699242623,2020.19943242623,1666000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,652446.095780289,743006.67449274,650836.531144973,743832.94416293,0.0414,0.03308,2020.19699242623,2020.20531242623,1666000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644349.575563285,760069.556788618,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1666000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644349.575563285,760069.556788618,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1666000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650836.531144973,743832.94416293,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1666000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650836.531144973,743832.94416293,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1666000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642995.241776911,772137.13731721,643299.922156102,771676.410729521,0.00244,0,2020.19699255191,2020.19943255191,1666000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642995.241776911,772137.13731721,641484.336822368,743709.532556191,0.00832,0,2020.19699255191,2020.20531255191,1666000,Liège,Liège,4837,4870,Liège,Liège,4837,4870
48,43,0.0000210000000000071,643299.922156102,771676.410729521,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1666000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643299.922156102,771676.410729521,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1666000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,641484.336822368,743709.532556191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1666000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
49,46,0.0597147704901185,641484.336822368,743709.532556191,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1666000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
53,50,0.021763,644195.279766075,737374.542837656,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1666000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644195.279766075,737374.542837656,645491.080740633,732838.277404719,0.019,0,2020.18042279235,2020.19942279235,1666000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645491.080740633,732838.277404719,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1666000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.080740633,732838.277404719,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1666000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643004.162263246,638601.835868702,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8330000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,643004.162263246,638601.835868702,670456.427120066,733417.621828495,0.044023,0,2020.0930527541,2020.1370757541,8330000,Hainaut,Limburg,7090,3740,Hainaut,Limburg,7090,3740
67,68,0.04318,670456.427120066,733417.621828495,655855.86618398,737630.172158304,0.087203,0.044023,2020.1370757541,2020.1802557541,8330000,Limburg,Liège,3740,4680,Limburg,Liège,3740,4680
67,70,0.000527,670456.427120066,733417.621828495,670971.741250135,732894.225958655,0.04455,0.044023,2020.1370757541,2020.1376027541,8330000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
68,56,0.0000710491801042129,655855.86618398,737630.172158304,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655855.86618398,737630.172158304,655958.138713655,737652.83731954,0.087239,0.087203,2020.1802557541,2020.1802917541,8330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655958.138713655,737652.83731954,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8330000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655958.138713655,737652.83731954,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,670971.741250135,732894.225958655,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8330000,Limburg,Liège,3740,4032,Limburg,Liège,3740,4032
70,71,0.04437,670971.741250135,732894.225958655,681191.572836094,731968.11566298,0.08892,0.04455,2020.1376027541,2020.1819727541,8330000,Limburg,Limburg,3740,3600,Limburg,Limburg,3740,3600
71,72,0.00342000000000001,681191.572836094,731968.11566298,607088.748623383,671140.848800363,0.09234,0.08892,2020.1819727541,2020.1853927541,8330000,Limburg,Namur,3600,5646,Limburg,Namur,3600,5646
71,60,0.0420710491801042,681191.572836094,731968.11566298,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8330000,Limburg,Liège,3600,4700,Limburg,Liège,3600,4700
72,61,0.0850990491801042,607088.748623383,671140.848800363,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8330000,Namur,Hainaut,5646,6200,Namur,Hainaut,5646,6200
72,73,0.000390000000000001,607088.748623383,671140.848800363,603651.919137698,669594.088625237,0.09273,0.09234,2020.1853927541,2020.1857827541,8330000,Namur,Namur,5646,5620,Namur,Namur,5646,5620
73,74,0.00437,603651.919137698,669594.088625237,636559.63794234,655751.398640873,0.0971,0.09273,2020.1857827541,2020.1901527541,8330000,Namur,Hainaut,5620,6210,Namur,Hainaut,5620,6210
73,62,0.0409930491801042,603651.919137698,669594.088625237,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8330000,Namur,Bruxelles,5620,1082,Namur,Bruxelles,5620,1082
74,63,0.0420880491801042,636559.63794234,655751.398640873,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8330000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636559.63794234,655751.398640873,634634.671789154,654141.3393433,0.13369,0.0971,2020.1901527541,2020.2267427541,8330000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634634.671789154,654141.3393433,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8330000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634634.671789154,654141.3393433,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8330000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710925.155159732,706366.53199117,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1666000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710925.155159732,706366.53199117,710928.127495438,706384.733225885,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1666000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710928.127495438,706384.733225885,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1666000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710928.127495438,706384.733225885,710933.437405421,706369.768472541,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1666000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710933.437405421,706369.768472541,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1666000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710933.437405421,706369.768472541,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1666000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713452.797481394,720372.965131407,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1666000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713452.797481394,720372.965131407,713388.185117004,720152.215030218,0.000442999999999999,0,2020.17133439891,2020.17177739891,1666000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
88,84,0.065928,713388.185117004,720152.215030218,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1666000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713388.185117004,720152.215030218,713369.824286425,720131.266111007,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1666000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713369.824286425,720131.266111007,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1666000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713369.824286425,720131.266111007,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1666000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665666.541562205,660721.47200652,665705.63261188,660805.839647784,0.00244,0,2020.22156271585,2020.22400271585,8330000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665666.541562205,660721.47200652,675658.103958725,672760.146505582,0.00546,0,2020.22156271585,2020.22702271585,8330000,VlaamsBrabant,VlaamsBrabant,3090,3000,VlaamsBrabant,VlaamsBrabant,3090,3000
96,90,0.0000409999999999994,665705.63261188,660805.839647784,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8330000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665705.63261188,660805.839647784,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8330000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675658.103958725,672760.146505582,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8330000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675658.103958725,672760.146505582,676960.82154597,673595.1091776,0.01883,0.00546,2020.22702271585,2020.24039271585,8330000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676960.82154597,673595.1091776,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8330000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676960.82154597,673595.1091776,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645506.266911544,722074.286384817,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1666000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645506.266911544,722074.286384817,654303.034031039,742312.298488421,0.03203,0,2020.17398260109,2020.20601260109,1666000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654303.034031039,742312.298488421,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1666000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654303.034031039,742312.298488421,654422.336118351,742436.281786796,0.04898,0.03203,2020.20601260109,2020.22296260109,1666000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654422.336118351,742436.281786796,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1666000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654422.336118351,742436.281786796,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1666000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,641585.081335849,737259.803859078,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1666000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
111,112,0.019765,641585.081335849,737259.803859078,647850.581043773,737098.765541539,0.019765,0,2020.19867247541,2020.21843747541,1666000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
112,113,0.000125,647850.581043773,737098.765541539,647808.814196759,737106.530180785,0.01989,0.019765,2020.21843747541,2020.21856247541,1666000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647850.581043773,737098.765541539,647808.814196759,737106.530180785,0.01989,0.019765,2020.21843747541,2020.21856247541,1666000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647808.814196759,737106.530180785,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1666000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647808.814196759,737106.530180785,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1666000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647808.814196759,737106.530180785,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1666000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647808.814196759,737106.530180785,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1666000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643260.813177685,573247.36326545,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1666000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643260.813177685,573247.36326545,636116.594269236,595636.915420121,0.03825,0,2020.22949319672,2020.26774319672,1666000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636116.594269236,595636.915420121,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1666000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636116.594269236,595636.915420121,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1666000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,692817.976186845,726433.217528795,661142.073277034,747599.931595547,0.000305,0,2020.15059719672,2020.15090219672,1666000,Limburg,Limburg,3530,3798,Limburg,Limburg,3530,3798
144,145,0.032644,692817.976186845,726433.217528795,636494.83966524,618756.568551847,0.032644,0,2020.15059719672,2020.18324119672,1666000,Limburg,Hainaut,3530,7050,Limburg,Hainaut,3530,7050
145,146,0.000679999999999986,636494.83966524,618756.568551847,648468.815180296,644582.12016263,0.033324,0.032644,2020.18324119672,2020.18392119672,1666000,Hainaut,BrabantWallon,7050,1461,Hainaut,BrabantWallon,7050,1461
145,148,0.00110099999999999,636494.83966524,618756.568551847,636094.815646495,630697.791345282,0.033745,0.032644,2020.18324119672,2020.18434219672,1666000,Hainaut,Hainaut,7050,7062,Hainaut,Hainaut,7050,7062
146,120,0.045587,648468.815180296,644582.12016263,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1666000,BrabantWallon,BrabantWallon,1461,1470,BrabantWallon,BrabantWallon,1461,1470
146,147,0.081091,648468.815180296,644582.12016263,645807.564966812,761211.093457924,0.114415,0.033324,2020.18392119672,2020.26501219672,1666000,BrabantWallon,Liège,1461,4830,BrabantWallon,Liège,1461,4830
147,122,0.0000157704901184857,645807.564966812,761211.093457924,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1666000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645807.564966812,761211.093457924,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1666000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636094.815646495,630697.791345282,643231.210834498,638101.638435778,0.041625,0.033745,2020.18434219672,2020.19222219672,1666000,Hainaut,Hainaut,7062,7090,Hainaut,Hainaut,7062,7090
148,149,0.02822,636094.815646495,630697.791345282,621267.230449365,665163.070901614,0.061965,0.033745,2020.18434219672,2020.21256219672,1666000,Hainaut,Hainaut,7062,6250,Hainaut,Hainaut,7062,6250
149,123,0.0169457704901185,621267.230449365,665163.070901614,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1666000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,621267.230449365,665163.070901614,626695.389899036,655067.753543156,0.076165,0.061965,2020.21256219672,2020.22676219672,1666000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626695.389899036,655067.753543156,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1666000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626695.389899036,655067.753543156,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1666000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643231.210834498,638101.638435778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1666000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643231.210834498,638101.638435778,661568.647513906,648807.476973994,0.045435,0.041625,2020.19222219672,2020.19603219672,1666000,Hainaut,VlaamsBrabant,7090,1630,Hainaut,VlaamsBrabant,7090,1630
152,127,0.0416727704901185,661568.647513906,648807.476973994,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1666000,VlaamsBrabant,VlaamsBrabant,1630,1020,VlaamsBrabant,VlaamsBrabant,1630,1020
152,153,0.02799,661568.647513906,648807.476973994,656890.900028761,651813.166551013,0.073425,0.045435,2020.19603219672,2020.22402219672,1666000,VlaamsBrabant,BrabantWallon,1630,1410,VlaamsBrabant,BrabantWallon,1630,1410
153,128,0.0000217704901184779,656890.900028761,651813.166551013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1666000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656890.900028761,651813.166551013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1666000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,661142.073277034,747599.931595547,651010.829043232,732920.334559274,0.073055,0.000305,2020.15090219672,2020.22365219672,1666000,Limburg,Liège,3798,4430,Limburg,Liège,3798,4430
154,159,0.0365,661142.073277034,747599.931595547,645472.038356384,706620.3751975,0.036805,0.000305,2020.15090219672,2020.18740219672,1666000,Limburg,Liège,3798,4261,Limburg,Liège,3798,4261
155,130,0.0195177704901185,651010.829043232,732920.334559274,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1666000,Liège,Liège,4430,4480,Liège,Liège,4430,4480
155,156,0.01951,651010.829043232,732920.334559274,654977.441695856,737482.892505191,0.092565,0.073055,2020.22365219672,2020.24316219672,1666000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
156,131,0.00000777049011847775,654977.441695856,737482.892505191,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1666000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
