node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,644293.47463888,760377.178871624,644300.054872343,760103.938397019,0.01093,0.00849,2020.17240242623,2020.17484242623,2548000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644293.47463888,760377.178871624,650769.696480222,744007.034151161,0.02186,0.00849,2020.17240242623,2020.18577242623,2548000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644300.054872343,760103.938397019,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2548000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644300.054872343,760103.938397019,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2548000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650769.696480222,744007.034151161,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2548000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650769.696480222,744007.034151161,650213.535841166,743411.238266944,0.03308,0.02186,2020.18577242623,2020.19699242623,2548000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650213.535841166,743411.238266944,644300.054872343,760103.938397019,0.03552,0.03308,2020.19699242623,2020.19943242623,2548000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650213.535841166,743411.238266944,651508.543399586,728960.121409102,0.0414,0.03308,2020.19699242623,2020.20531242623,2548000,Liège,Liège,4671,4340,Liège,Liège,4671,4340
41,33,0.0000208961700301491,644300.054872343,760103.938397019,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2548000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644300.054872343,760103.938397019,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2548000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651508.543399586,728960.121409102,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2548000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,651508.543399586,728960.121409102,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2548000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,663305.047841463,753081.108535679,660917.865908095,755043.85979535,0.00244,0,2020.19699255191,2020.19943255191,2548000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,663305.047841463,753081.108535679,650108.377593624,732532.222767547,0.00832,0,2020.19699255191,2020.20531255191,2548000,NA,Liège,NA,4430,NA,Liège,NA,4430
48,43,0.0000210000000000071,660917.865908095,755043.85979535,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2548000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660917.865908095,755043.85979535,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2548000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650108.377593624,732532.222767547,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2548000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650108.377593624,732532.222767547,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2548000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644589.476983448,738162.791145705,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2548000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644589.476983448,738162.791145705,645503.681684908,732843.746243242,0.019,0,2020.18042279235,2020.19942279235,2548000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645503.681684908,732843.746243242,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2548000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.681684908,732843.746243242,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2548000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657973.644833649,747373.968166729,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12740000,Liège,Hainaut,4607,7100,Liège,Hainaut,4607,7100
66,67,0.044023,657973.644833649,747373.968166729,656016.662312596,743560.472463583,0.044023,0,2020.0930527541,2020.1370757541,12740000,Liège,Liège,4607,4601,Liège,Liège,4607,4601
67,68,0.04318,656016.662312596,743560.472463583,656460.170444628,737151.259237816,0.087203,0.044023,2020.1370757541,2020.1802557541,12740000,Liège,Liège,4601,4680,Liège,Liège,4601,4680
67,70,0.000527,656016.662312596,743560.472463583,655442.314760974,743712.754973546,0.04455,0.044023,2020.1370757541,2020.1376027541,12740000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
68,56,0.0000710491801042129,656460.170444628,737151.259237816,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656460.170444628,737151.259237816,656416.772000462,736952.926795098,0.087239,0.087203,2020.1802557541,2020.1802917541,12740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656416.772000462,736952.926795098,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12740000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656416.772000462,736952.926795098,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655442.314760974,743712.754973546,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12740000,Liège,Liège,4601,4032,Liège,Liège,4601,4032
70,71,0.04437,655442.314760974,743712.754973546,654942.579341885,749353.396781552,0.08892,0.04455,2020.1376027541,2020.1819727541,12740000,Liège,Liège,4601,4607,Liège,Liège,4601,4607
71,72,0.00342000000000001,654942.579341885,749353.396781552,623926.174198484,663953.214536946,0.09234,0.08892,2020.1819727541,2020.1853927541,12740000,Liège,Hainaut,4607,6250,Liège,Hainaut,4607,6250
71,60,0.0420710491801042,654942.579341885,749353.396781552,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12740000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
72,61,0.0850990491801042,623926.174198484,663953.214536946,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12740000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,623926.174198484,663953.214536946,624661.188969638,663717.673048968,0.09273,0.09234,2020.1853927541,2020.1857827541,12740000,Hainaut,Hainaut,6250,6240,Hainaut,Hainaut,6250,6240
73,74,0.00437,624661.188969638,663717.673048968,624331.982910167,666082.282962074,0.0971,0.09273,2020.1857827541,2020.1901527541,12740000,Hainaut,Hainaut,6240,5060,Hainaut,Hainaut,6240,5060
73,62,0.0409930491801042,624661.188969638,663717.673048968,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12740000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,624331.982910167,666082.282962074,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12740000,Hainaut,Hainaut,5060,6211,Hainaut,Hainaut,5060,6211
74,75,0.03659,624331.982910167,666082.282962074,669748.842226418,697867.82534478,0.13369,0.0971,2020.1901527541,2020.2267427541,12740000,Hainaut,VlaamsBrabant,5060,3350,Hainaut,VlaamsBrabant,5060,3350
75,65,0.0191590491801042,669748.842226418,697867.82534478,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12740000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669748.842226418,697867.82534478,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12740000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721323.081446124,672172.96021829,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2548000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721323.081446124,672172.96021829,682307.358819977,689867.490356964,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2548000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
81,77,0.032147,682307.358819977,689867.490356964,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2548000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682307.358819977,689867.490356964,682113.34078949,689805.229819804,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2548000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682113.34078949,689805.229819804,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2548000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682113.34078949,689805.229819804,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2548000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698599.794220939,698006.403905069,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2548000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698599.794220939,698006.403905069,698611.705144942,698089.922614019,0.000442999999999999,0,2020.17133439891,2020.17177739891,2548000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698611.705144942,698089.922614019,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2548000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698611.705144942,698089.922614019,698625.420077989,698094.36875245,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2548000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698625.420077989,698094.36875245,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2548000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698625.420077989,698094.36875245,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2548000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,702225.880576954,644421.027572933,705108.03481816,648668.857981944,0.00244,0,2020.22156271585,2020.22400271585,12740000,Oost-Vlaanderen,Antwerpen,9150,2660,Oost-Vlaanderen,Antwerpen,9150,2660
95,97,0.00546,702225.880576954,644421.027572933,692841.4545999,686074.570065429,0.00546,0,2020.22156271585,2020.22702271585,12740000,Oost-Vlaanderen,Antwerpen,9150,2230,Oost-Vlaanderen,Antwerpen,9150,2230
96,90,0.0000409999999999994,705108.03481816,648668.857981944,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12740000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705108.03481816,648668.857981944,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12740000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,692841.4545999,686074.570065429,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12740000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692841.4545999,686074.570065429,677022.198225535,673641.293168537,0.01883,0.00546,2020.22702271585,2020.24039271585,12740000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677022.198225535,673641.293168537,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12740000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677022.198225535,673641.293168537,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654429.030649479,743584.194195981,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2548000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654429.030649479,743584.194195981,654627.90403921,744331.513421516,0.03203,0,2020.17398260109,2020.20601260109,2548000,Liège,Liège,4601,4672,Liège,Liège,4601,4672
104,100,0.0180307213100143,654627.90403921,744331.513421516,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2548000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654627.90403921,744331.513421516,654609.545742582,743980.040761766,0.04898,0.03203,2020.20601260109,2020.22296260109,2548000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
105,101,0.0420647213100143,654609.545742582,743980.040761766,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2548000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654609.545742582,743980.040761766,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2548000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,642899.946184874,737148.270420941,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2548000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642899.946184874,737148.270420941,647779.17293034,736972.99350764,0.019765,0,2020.19867247541,2020.21843747541,2548000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647779.17293034,736972.99350764,647785.283275798,736959.361318239,0.01989,0.019765,2020.21843747541,2020.21856247541,2548000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647779.17293034,736972.99350764,647785.283275798,736959.361318239,0.01989,0.019765,2020.21843747541,2020.21856247541,2548000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647785.283275798,736959.361318239,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2548000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647785.283275798,736959.361318239,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2548000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647785.283275798,736959.361318239,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2548000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647785.283275798,736959.361318239,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2548000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.865095453,572981.863281851,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2548000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.865095453,572981.863281851,636665.826952539,600805.153042153,0.03825,0,2020.22949319672,2020.26774319672,2548000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636665.826952539,600805.153042153,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2548000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636665.826952539,600805.153042153,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2548000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,634330.879444771,693907.512242479,638733.188996038,696568.457350422,0.000305,0,2020.15059719672,2020.15090219672,2548000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,634330.879444771,693907.512242479,643316.510862104,655018.42358351,0.032644,0,2020.15059719672,2020.18324119672,2548000,Namur,BrabantWallon,5380,1471,Namur,BrabantWallon,5380,1471
145,146,0.000679999999999986,643316.510862104,655018.42358351,643051.988450835,659111.752630322,0.033324,0.032644,2020.18324119672,2020.18392119672,2548000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
145,148,0.00110099999999999,643316.510862104,655018.42358351,642209.709532264,652823.573628553,0.033745,0.032644,2020.18324119672,2020.18434219672,2548000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
146,120,0.045587,643051.988450835,659111.752630322,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2548000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,643051.988450835,659111.752630322,646012.152421206,760772.489662874,0.114415,0.033324,2020.18392119672,2020.26501219672,2548000,BrabantWallon,Liège,1470,4831,BrabantWallon,Liège,1470,4831
147,122,0.0000157704901184857,646012.152421206,760772.489662874,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2548000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646012.152421206,760772.489662874,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2548000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,642209.709532264,652823.573628553,650152.94622153,656670.647833753,0.041625,0.033745,2020.18434219672,2020.19222219672,2548000,BrabantWallon,BrabantWallon,1476,1380,BrabantWallon,BrabantWallon,1476,1380
148,149,0.02822,642209.709532264,652823.573628553,624605.495738431,651602.677145026,0.061965,0.033745,2020.18434219672,2020.21256219672,2548000,BrabantWallon,Hainaut,1476,6044,BrabantWallon,Hainaut,1476,6044
149,123,0.0169457704901185,624605.495738431,651602.677145026,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2548000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624605.495738431,651602.677145026,626480.443901338,653138.069016616,0.076165,0.061965,2020.21256219672,2020.22676219672,2548000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626480.443901338,653138.069016616,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2548000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626480.443901338,653138.069016616,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2548000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650152.94622153,656670.647833753,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2548000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650152.94622153,656670.647833753,650227.718712636,662319.111901634,0.045435,0.041625,2020.19222219672,2020.19603219672,2548000,BrabantWallon,BrabantWallon,1380,1341,BrabantWallon,BrabantWallon,1380,1341
152,127,0.0416727704901185,650227.718712636,662319.111901634,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2548000,BrabantWallon,VlaamsBrabant,1341,1020,BrabantWallon,VlaamsBrabant,1341,1020
152,153,0.02799,650227.718712636,662319.111901634,657590.667411991,651586.049039512,0.073425,0.045435,2020.19603219672,2020.22402219672,2548000,BrabantWallon,BrabantWallon,1341,1410,BrabantWallon,BrabantWallon,1341,1410
153,128,0.0000217704901184779,657590.667411991,651586.049039512,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2548000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657590.667411991,651586.049039512,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2548000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638733.188996038,696568.457350422,644222.189770823,689434.170328518,0.073055,0.000305,2020.15090219672,2020.22365219672,2548000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
154,159,0.0365,638733.188996038,696568.457350422,638666.018545597,715851.402725819,0.036805,0.000305,2020.15090219672,2020.18740219672,2548000,Namur,Liège,5380,4540,Namur,Liège,5380,4540
155,130,0.0195177704901185,644222.189770823,689434.170328518,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2548000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
155,156,0.01951,644222.189770823,689434.170328518,654721.992490964,736114.948374646,0.092565,0.073055,2020.22365219672,2020.24316219672,2548000,Namur,Liège,5310,4041,Namur,Liège,5310,4041
