node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,35,0.0000478446596999943,697445.473836618,695447.891898332,717336.132623534,670825.813675035,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,4474000,Antwerpen,Antwerpen,2430,2980
35,31,0.06849540984,717336.132623534,670825.813675035,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4474000,Antwerpen,Oost-Vlaanderen,2980,9500
35,32,0.08215661202,717336.132623534,670825.813675035,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4474000,Antwerpen,Antwerpen,2980,2980
41,42,0.0028,668870.263711622,660825.264924794,668893.93480545,660786.866463393,0.0028,0,2020.22118278689,2020.22398278689,4474000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,668870.263711622,660825.264924794,682888.299465197,679237.301802007,0.00533,0,2020.22118278689,2020.22651278689,4474000,VlaamsBrabant,VlaamsBrabant,3080,3200
42,36,0.0000609289614231547,668893.93480545,660786.866463393,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4474000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668893.93480545,660786.866463393,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4474000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,682888.299465197,679237.301802007,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4474000,VlaamsBrabant,Antwerpen,3200,2230
43,44,0.01387,682888.299465197,679237.301802007,679240.333036391,675206.685093746,0.0192,0.00533,2020.22651278689,2020.24038278689,4474000,VlaamsBrabant,VlaamsBrabant,3200,3012
44,39,0.00278661202165316,679240.333036391,675206.685093746,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4474000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679240.333036391,675206.685093746,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4474000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642000.014882414,737545.374272191,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4474000,Liège,Liège,4053,4053
48,49,0.02343,642000.014882414,737545.374272191,642023.10679008,737506.529313726,0.02343,0,2020.17597278689,2020.19940278689,4474000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642023.10679008,737506.529313726,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4474000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642023.10679008,737506.529313726,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4474000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643591.86745973,766241.593091435,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4474000,Liège,Liège,4837,4837
58,59,0.00813,643591.86745973,766241.593091435,646329.204507467,757931.347218732,0.00813,0,2020.16387278689,2020.17200278689,4474000,Liège,Liège,4837,4821
59,60,0.0028,646329.204507467,757931.347218732,645556.007165845,759758.99938699,0.01093,0.00813,2020.17200278689,2020.17480278689,4474000,Liège,Liège,4821,4830
59,61,0.01086,646329.204507467,757931.347218732,645569.987312352,755770.642603446,0.01899,0.00813,2020.17200278689,2020.18286278689,4474000,Liège,Liège,4821,4820
60,51,0.00279284152434014,645556.007165845,759758.99938699,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4474000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645556.007165845,759758.99938699,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4474000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645569.987312352,755770.642603446,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4474000,Liège,Liège,4820,4671
61,62,0.01359,645569.987312352,755770.642603446,639340.665961108,773157.667609179,0.03258,0.01899,2020.18286278689,2020.19645278689,4474000,Liège,Liège,4820,4837
62,63,0.00294,639340.665961108,773157.667609179,639063.537959465,772948.5730303,0.03552,0.03258,2020.19645278689,2020.19939278689,4474000,Liège,Liège,4837,4837
62,64,0.00822,639340.665961108,773157.667609179,632621.786762353,774155.347583968,0.0408,0.03258,2020.19645278689,2020.20467278689,4474000,Liège,Liège,4837,4950
63,55,0.0000607650215201372,639063.537959465,772948.5730303,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4474000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639063.537959465,772948.5730303,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4474000,Liège,Liège,4837,4837
64,56,0.00297748633334014,632621.786762353,774155.347583968,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4474000,Liège,Liège,4950,4770
64,57,0.0603545355143401,632621.786762353,774155.347583968,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4474000,Liège,Liège,4950,4430
79,80,0.0000452279363500063,626015.356702898,781827.147399989,626250.407912397,781749.142735789,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4474000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626015.356702898,781827.147399989,625886.418352362,781911.266186566,0.000575227936399997,0,2020.22393755895,2020.22451278689,4474000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626250.407912397,781749.142735789,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4474000,Liège,Liège,4750,4750
80,81,0.0511,626250.407912397,781749.142735789,642146.858591943,779243.824184283,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4474000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642146.858591943,779243.824184283,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4474000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642146.858591943,779243.824184283,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4474000,Liège,Liège,4700,4700
82,83,0.02908,625886.418352362,781911.266186566,655906.126414577,766034.348750168,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4474000,Liège,Liège,4750,4728
82,68,0.0842303825077216,625886.418352362,781911.266186566,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4474000,Liège,Liège,4750,4700
83,84,0.00318,655906.126414577,766034.348750168,657398.919193714,765545.641324481,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4474000,Liège,Liège,4728,4720
83,85,0.003,655906.126414577,766034.348750168,656213.707742934,764846.417896939,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4474000,Liège,Liège,4728,4721
84,69,0.0000578142052316405,657398.919193714,765545.641324481,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4474000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657398.919193714,765545.641324481,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4474000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656213.707742934,764846.417896939,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4474000,Liège,Liège,4721,4721
85,86,0.00291,656213.707742934,764846.417896939,621110.55347313,787838.081646274,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4474000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621110.55347313,787838.081646274,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4474000,Liège,Liège,4760,4760
86,87,0.03279,621110.55347313,787838.081646274,643510.308198667,779296.159202804,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4474000,Liège,Liège,4760,4700
87,88,0.01067,643510.308198667,779296.159202804,659755.937688736,766505.603082243,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4474000,Liège,Liège,4700,4720
87,73,0.0000569398883216443,643510.308198667,779296.159202804,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4474000,Liège,Liège,4700,4700
88,89,0.00278,659755.937688736,766505.603082243,659847.494675889,766460.773440395,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4474000,Liège,Liège,4720,4720
88,74,0.00578038251172164,659755.937688736,766505.603082243,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4474000,Liège,Liège,4720,4837
89,90,0.00294,659847.494675889,766460.773440395,660271.184837897,766410.050493385,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4474000,Liège,Liège,4720,4720
89,91,0.00294,659847.494675889,766460.773440395,660271.184837897,766410.050493385,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4474000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660271.184837897,766410.050493385,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4474000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660271.184837897,766410.050493385,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4474000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660271.184837897,766410.050493385,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4474000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660271.184837897,766410.050493385,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4474000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649474.379911939,736018.400237277,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4474000,Liège,Liège,4000,4000
95,96,0.05534,649474.379911939,736018.400237277,649376.678144197,735894.561662805,0.05534,0,2020.14407278689,2020.19941278689,4474000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649376.678144197,735894.561662805,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4474000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649376.678144197,735894.561662805,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4474000,Liège,Liège,4000,4700
100,99,0.00562640426459256,630523.5212081,757093.414858513,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4474000,Liège,Liège,4900,4900
100,101,0.000121868740699999,630523.5212081,757093.414858513,632649.936538643,758560.115870572,0.000121868740699999,0,2020.25940091814,2020.25952278689,4474000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632649.936538643,758560.115870572,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4474000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632649.936538643,758560.115870572,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4474000,Liège,Liège,4900,4800
112,102,0.09041453552,653203.310011027,747199.205238162,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4474000,Liège,Bruxelles,4670,1080
112,113,0.00294,653203.310011027,747199.205238162,643988.560383242,779384.673314865,0.00294,0,2020.17461278688,2020.17755278688,4474000,Liège,Liège,4670,4700
113,103,0.0000428415299399965,643988.560383242,779384.673314865,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4474000,Liège,Liège,4700,4607
113,114,0.0072,643988.560383242,779384.673314865,653982.060587027,750494.362693095,0.01014,0.00294,2020.17755278688,2020.18475278688,4474000,Liège,Liège,4700,4654
114,115,0.00337,653982.060587027,750494.362693095,650769.596649078,757833.12070168,0.01351,0.01014,2020.18475278688,2020.18812278688,4474000,Liège,Liège,4654,4890
114,104,0.07481005464,653982.060587027,750494.362693095,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4474000,Liège,Liège,4654,4970
115,116,0.00291000000000001,650769.596649078,757833.12070168,650488.932113513,758339.017694931,0.01642,0.01351,2020.18812278688,2020.19103278688,4474000,Liège,Liège,4890,4841
115,105,0.05231437158,650769.596649078,757833.12070168,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4474000,Liège,BrabantWallon,4890,3040
116,117,0.00563999999999999,650488.932113513,758339.017694931,644028.558137193,742855.315017272,0.02206,0.01642,2020.19103278688,2020.19667278688,4474000,Liège,Liège,4841,4624
116,118,0.03003,650488.932113513,758339.017694931,643840.447420474,776940.524124201,0.04645,0.01642,2020.19103278688,2020.22106278688,4474000,Liège,Liège,4841,4700
117,106,0.005513005465,644028.558137193,742855.315017272,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4474000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644028.558137193,742855.315017272,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4474000,Liège,Liège,4624,4623
118,119,0.00294,643840.447420474,776940.524124201,643988.560383242,779384.673314865,0.04939,0.04645,2020.22106278688,2020.22400278688,4474000,Liège,Liège,4700,4700
118,120,0.00294,643840.447420474,776940.524124201,643988.560383242,779384.673314865,0.04939,0.04645,2020.22106278688,2020.22400278688,4474000,Liège,Liège,4700,4700
119,108,0.005505409836,643988.560383242,779384.673314865,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4474000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643988.560383242,779384.673314865,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4474000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643988.560383242,779384.673314865,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4474000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643988.560383242,779384.673314865,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4474000,Liège,Liège,4700,4700
125,126,0.00294,643605.318565539,777351.246027252,643974.880311843,777453.813361821,0.00294,0,2020.22106278688,2020.22400278688,4474000,Liège,Liège,4700,4700
125,127,0.00294,643605.318565539,777351.246027252,643974.880311843,777453.813361821,0.00294,0,2020.22106278688,2020.22400278688,4474000,Liège,Liège,4700,4700
126,121,0.005505409836,643974.880311843,777453.813361821,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4474000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643974.880311843,777453.813361821,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4474000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643974.880311843,777453.813361821,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4474000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643974.880311843,777453.813361821,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4474000,Liège,Liège,4700,4700
131,128,0.05780284153,634929.159017241,704091.33369536,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4474000,Liège,Hainaut,4218,6180
131,132,0.02843,634929.159017241,704091.33369536,635009.299495611,703997.984438242,0.02843,0,2020.11979278689,2020.14822278689,4474000,Liège,Liège,4218,4218
132,129,0.01844387978,635009.299495611,703997.984438242,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4474000,Liège,Liège,4218,4218
132,130,0.02117612022,635009.299495611,703997.984438242,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4474000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,644049.336436416,732318.56425249,617989.859215306,649695.672377795,0.04146947287,0,2020.12969331402,2020.17116278689,4474000,Liège,Hainaut,4100,6110
141,142,0.0000894728730100047,644049.336436416,732318.56425249,643753.452181102,731039.769484955,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4474000,Liège,Liège,4100,4100
142,144,0.05323,643753.452181102,731039.769484955,654889.148379807,735178.550626219,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4474000,Liège,Liège,4100,4042
142,143,0.04503,643753.452181102,731039.769484955,646350.785208095,746090.632535358,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4474000,Liège,Liège,4100,4630
143,133,0.0027828415299874,646350.785208095,746090.632535358,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4474000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646350.785208095,746090.632535358,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4474000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,654889.148379807,735178.550626219,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4474000,Liège,Liège,4042,4041
144,136,0.0710855737699874,654889.148379807,735178.550626219,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4474000,Liège,Liège,4042,4020
145,137,0.000968360655687395,617989.859215306,649695.672377795,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4474000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617989.859215306,649695.672377795,618328.957017242,650816.138307341,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4474000,Hainaut,Hainaut,6110,6110
146,138,0.0034928415299874,618328.957017242,650816.138307341,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4474000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,618328.957017242,650816.138307341,618937.987850365,652003.844448965,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4474000,Hainaut,Hainaut,6110,6032
147,139,0.00148284152998739,618937.987850365,652003.844448965,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4474000,Hainaut,Liège,6032,4841
147,140,0.0506631693999874,618937.987850365,652003.844448965,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4474000,Hainaut,Hainaut,6032,6110
154,148,0.0463285245900365,650645.097669023,739744.126619593,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4474000,Liège,Liège,4020,4040
154,155,0.06794,650645.097669023,739744.126619593,648221.10834725,734381.947633988,0.06794,0,2020.15039278689,2020.21833278689,4474000,Liège,Liège,4020,4000
155,156,0.00294,648221.10834725,734381.947633988,648308.537078487,734143.825771741,0.07088,0.06794,2020.21833278689,2020.22127278689,4474000,Liège,Liège,4000,4000
155,157,0.00294,648221.10834725,734381.947633988,648308.537078487,734143.825771741,0.07088,0.06794,2020.21833278689,2020.22127278689,4474000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648308.537078487,734143.825771741,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4474000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648308.537078487,734143.825771741,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4474000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648308.537078487,734143.825771741,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4474000,Liège,Liège,4000,4250
157,158,0.02186,648308.537078487,734143.825771741,630082.72228298,731655.615857776,0.09274,0.07088,2020.22127278689,2020.24313278689,4474000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630082.72228298,731655.615857776,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4474000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630082.72228298,731655.615857776,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4474000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,655227.698578528,752032.823324281,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4474000,Liège,Liège,4880,4130
163,164,0.000166849652900009,655227.698578528,752032.823324281,655202.606996485,751811.930216756,0.000166849652900009,0,2020.19078593723,2020.19095278688,4474000,Liège,Liège,4880,4880
164,159,0.054948852472933,655202.606996485,751811.930216756,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4474000,Liège,Liège,4880,4651
164,165,0.03305,655202.606996485,751811.930216756,652067.956959087,640417.152576987,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4474000,Liège,BrabantWallon,4880,1480
165,160,0.0000409289747029529,652067.956959087,640417.152576987,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4474000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652067.956959087,640417.152576987,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4474000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,657394.88134278,763488.615542952,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4474000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657394.88134278,763488.615542952,657297.008040178,763281.967247604,0.000388476369099999,0,2020.19438824259,2020.19477671896,4474000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657297.008040178,763281.967247604,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4474000,Liège,Liège,4850,4910
170,168,0.163146778310785,657297.008040178,763281.967247604,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4474000,Liège,Liège,4850,4400
